site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
CAFV 13OCT09 2013.7714 56574 1761 3   11.9   3052  0.318302   5059444  0.289094    98  0.408188  0.0000 0.000750 0.000951 0.002995  0.028922 -0.036427 -0.137342  45.6703350045 -348.0608285671    98.40819
CAFV 13OCT10 2013.7741 56575 1761 4   11.9   3052  0.318266   5059444  0.289473    98  0.420180  0.0000 0.000765 0.000967 0.003057  0.029977 -0.035853 -0.150066  45.6703350079 -348.0608285676    98.42018
CAFV 13OCT11 2013.7769 56576 1761 5   11.9   3052  0.317860   5059444  0.290162    98  0.410373  0.0000 0.000770 0.000976 0.003108  0.033800 -0.011152 -0.127224  45.6703350141 -348.0608285728    98.41037
CAFV 13OCT12 2013.7796 56577 1761 6   11.9   3052  0.319669   5059444  0.288942    98  0.405122  0.0000 0.000763 0.000974 0.003076  0.044454 -0.047882 -0.114914  45.6703350032 -348.0608285496    98.40512
CAFV 13OCT13 2013.7823 56578 1762 0   11.9   3052  0.319591   5059444  0.289705    98  0.409230  0.0000 0.000756 0.000953 0.003007  0.035961 -0.037553 -0.120385  45.6703350100 -348.0608285506    98.40923
CAFV 13OCT14 2013.7851 56579 1762 1   11.9   3052  0.318930   5059444  0.288362    98  0.405611  0.0000 0.000760 0.000956 0.003033  0.019960 -0.044297 -0.126171  45.6703349979 -348.0608285591    98.40561
CAFV 13OCT15 2013.7878 56580 1762 2   11.9   3052  0.317935   5059444  0.288104    98  0.411598  0.0000 0.000754 0.000958 0.003012  0.037218 -0.047971 -0.115887  45.6703349956 -348.0608285718    98.41160
CAFV 13OCT16 2013.7906 56581 1762 3   11.9   3052  0.319487   5059444  0.288266    98  0.414026  0.0000 0.000759 0.000965 0.003060  0.034044 -0.037548 -0.084339  45.6703349971 -348.0608285519    98.41403
CAFV 13OCT17 2013.7933 56582 1762 4   11.9   3052  0.319445   5059444  0.290416    98  0.410186  0.0000 0.000762 0.000958 0.003038  0.027066 -0.045938 -0.119280  45.6703350164 -348.0608285524    98.41019
CAFV 13OCT18 2013.7960 56583 1762 5   11.9   3052  0.319423   5059444  0.289771    98  0.410296  0.0000 0.000751 0.000946 0.002975  0.029981 -0.040962 -0.104721  45.6703350106 -348.0608285527    98.41030
CAFV 13OCT19 2013.7988 56584 1762 6   11.9   3052  0.320630   5059444  0.290745    98  0.407572  0.0000 0.000761 0.000951 0.003016  0.046057 -0.053051 -0.128311  45.6703350194 -348.0608285372    98.40757
CAFV 13OCT20 2013.8015 56585 1763 0   11.9   3052  0.321015   5059444  0.288732    98  0.407462  0.0000 0.000768 0.000974 0.003115  0.016683 -0.027711 -0.113074  45.6703350013 -348.0608285323    98.40746
CAFV 13OCT21 2013.8042 56586 1763 1   11.9   3052  0.319937   5059444  0.288006    98  0.413953  0.0000 0.000761 0.000972 0.003058  0.017847 -0.031222 -0.098410  45.6703349947 -348.0608285461    98.41395
CAFV 13OCT22 2013.8070 56587 1763 2   11.9   3052  0.319711   5059444  0.289036    98  0.410057  0.0000 0.000760 0.000960 0.003035  0.017370 -0.016355 -0.127870  45.6703350040 -348.0608285490    98.41006
CAFV 13OCT23 2013.8097 56588 1763 3   11.9   3052  0.319453   5059444  0.288968    98  0.410181  0.0000 0.000749 0.000947 0.002964  0.027632 -0.017543 -0.115282  45.6703350034 -348.0608285523    98.41018
CAFV 13OCT24 2013.8125 56589 1763 4   11.9   3052  0.321560   5059444  0.288548    98  0.405460  0.0000 0.000759 0.000952 0.002995  0.037271 -0.040511 -0.126883  45.6703349996 -348.0608285253    98.40546
CAFV 13OCT25 2013.8152 56590 1763 5   11.9   3052  0.320631   5059444  0.290477    98  0.398940  0.0000 0.001250 0.001705 0.005031  0.024228 -0.045235 -0.082186  45.6703350170 -348.0608285372    98.39894
CAFV 13OCT30 2013.8289 56595 1764 3   11.9   3052  0.320928   5059444  0.289905    98  0.411903  0.0000 0.001013 0.001188 0.003862 -0.013338 -0.063047 -0.120709  45.6703350118 -348.0608285334    98.41190
CAFV 13OCT31 2013.8316 56596 1764 4   11.9   3052  0.322057   5059444  0.289898    98  0.405221  0.0000 0.000762 0.000961 0.003049  0.037341 -0.043224 -0.136989  45.6703350118 -348.0608285189    98.40522
CAFV 13NOV01 2013.8344 56597 1764 5   11.9   3052  0.321045   5059444  0.289794    98  0.409176  0.0000 0.000779 0.000975 0.003079  0.023402 -0.070366 -0.136894  45.6703350108 -348.0608285319    98.40918
CAFV 13NOV02 2013.8371 56598 1764 6   11.9   3052  0.320731   5059444  0.291436    98  0.410080  0.0000 0.000775 0.000970 0.003106  0.031475 -0.020062 -0.143566  45.6703350256 -348.0608285359    98.41008
CAFV 13NOV03 2013.8398 56599 1765 0   11.9   3052  0.320955   5059444  0.291214    98  0.411026  0.0000 0.000775 0.000966 0.003101  0.036221 -0.043995 -0.156101  45.6703350236 -348.0608285331    98.41103
CAFV 13NOV04 2013.8426 56600 1765 1   11.9   3052  0.321839   5059444  0.290044    98  0.414908  0.0000 0.000774 0.000959 0.003072  0.030721 -0.044110 -0.142729  45.6703350131 -348.0608285217    98.41491
CAFV 13NOV05 2013.8453 56601 1765 2   11.9   3052  0.322000   5059444  0.290689    98  0.414801  0.0000 0.000778 0.000962 0.003089  0.028236 -0.023012 -0.141724  45.6703350189 -348.0608285196    98.41480
CAFV 13NOV06 2013.8480 56602 1765 3   11.9   3052  0.322753   5059444  0.292248    98  0.410340  0.0000 0.000766 0.000970 0.003041  0.023052 -0.048160 -0.103769  45.6703350329 -348.0608285100    98.41034
CAFV 13NOV07 2013.8508 56603 1765 4   11.9   3052  0.321106   5059444  0.291141    98  0.407272  0.0000 0.000758 0.000958 0.003029  0.029974 -0.042342 -0.117566  45.6703350229 -348.0608285311    98.40727
CAFV 13NOV08 2013.8535 56604 1765 5   11.9   3052  0.322359   5059444  0.291953    98  0.407460  0.0000 0.000750 0.000960 0.003013  0.046432 -0.038460 -0.124808  45.6703350302 -348.0608285150    98.40746
CAFV 13NOV09 2013.8563 56605 1765 6   11.9   3052  0.323643   5059444  0.290004    98  0.412545  0.0000 0.000772 0.000964 0.003084  0.028915 -0.028095 -0.134305  45.6703350127 -348.0608284986    98.41255
CAFV 13NOV10 2013.8590 56606 1766 0   11.9   3052  0.322687   5059444  0.291038    98  0.413819  0.0000 0.000753 0.000943 0.002991  0.040928 -0.039898 -0.122677  45.6703350220 -348.0608285108    98.41382
CAFV 13NOV11 2013.8617 56607 1766 1   11.9   3052  0.321385   5059444  0.292037    98  0.409950  0.0000 0.000751 0.000945 0.002979  0.031051 -0.045182 -0.117649  45.6703350310 -348.0608285275    98.40995
CAFV 13NOV12 2013.8645 56608 1766 2   11.9   3052  0.319404   5059444  0.291637    98  0.405090  0.0000 0.000758 0.000950 0.002997  0.029571 -0.036660 -0.108824  45.6703350274 -348.0608285530    98.40509
CAFV 13NOV13 2013.8672 56609 1766 3   11.9   3052  0.321065   5059444  0.293150    98  0.407119  0.0000 0.000772 0.000974 0.003062  0.025037 -0.049098 -0.140284  45.6703350410 -348.0608285316    98.40712
CAFV 13NOV14 2013.8700 56610 1766 4   11.9   3052  0.320214   5059444  0.291762    98  0.403825  0.0000 0.000797 0.001016 0.003179  0.027372 -0.059597 -0.126744  45.6703350285 -348.0608285426    98.40382
CAFV 13NOV15 2013.8727 56611 1766 5   11.9   3052  0.323731   5059444  0.290758    98  0.403615  0.0000 0.000800 0.000981 0.003069 -0.008960 -0.040528 -0.127851  45.6703350195 -348.0608284974    98.40362
CAFV 13NOV16 2013.8754 56612 1766 6   11.9   3052  0.322527   5059444  0.290727    98  0.402042  0.0000 0.000766 0.000950 0.003010  0.029178 -0.026234 -0.123424  45.6703350192 -348.0608285129    98.40204
CAFV 13NOV17 2013.8782 56613 1767 0   11.9   3052  0.321737   5059444  0.291953    98  0.402904  0.0000 0.000749 0.000949 0.002969  0.026822 -0.039817 -0.096296  45.6703350302 -348.0608285230    98.40290
CAFV 13NOV18 2013.8809 56614 1767 1   11.9   3052  0.322662   5059444  0.290989    98  0.408780  0.0000 0.000769 0.000972 0.003064  0.023453 -0.025720 -0.117838  45.6703350216 -348.0608285111    98.40878
CAFV 13NOV19 2013.8836 56615 1767 2   11.9   3052  0.322938   5059444  0.289639    98  0.411632  0.0000 0.000836 0.001102 0.003364  0.072007 -0.058212 -0.130917  45.6703350094 -348.0608285076    98.41163
CAFV 13NOV20 2013.8864 56616 1767 3   11.9   3052  0.321933   5059444  0.289567    98  0.418408  0.0000 0.000752 0.000945 0.002971  0.030367 -0.020702 -0.127882  45.6703350088 -348.0608285205    98.41841
CAFV 13NOV21 2013.8891 56617 1767 4   11.9   3052  0.323112   5059444  0.289846    98  0.411834  0.0000 0.000758 0.000952 0.003010  0.028700 -0.017156 -0.124105  45.6703350113 -348.0608285054    98.41183
CAFV 13NOV22 2013.8919 56618 1767 5   11.9   3052  0.322124   5059444  0.291338    98  0.414601  0.0000 0.000753 0.000949 0.002982  0.028268 -0.011639 -0.113580  45.6703350247 -348.0608285181    98.41460
CAFV 13NOV23 2013.8946 56619 1767 6   11.9   3052  0.322042   5059444  0.291251    98  0.408610  0.0000 0.000756 0.000954 0.002998  0.033489 -0.039347 -0.133665  45.6703350239 -348.0608285191    98.40861
CAFV 13NOV24 2013.8973 56620 1768 0   11.9   3052  0.321524   5059444  0.292010    98  0.408024  0.0000 0.000778 0.000971 0.003089  0.034200 -0.043098 -0.137872  45.6703350308 -348.0608285257    98.40802
CAFV 13NOV25 2013.9001 56621 1768 1   11.9   3052  0.320391   5059444  0.291351    98  0.406110  0.0000 0.000902 0.001154 0.003626  0.046077 -0.035207 -0.171000  45.6703350248 -348.0608285403    98.40611
CAFV 13NOV26 2013.9028 56622 1768 2   11.9   3052  0.321602   5059444  0.290925    98  0.403082  0.0000 0.000790 0.000984 0.003105 -0.023145 -0.010626 -0.132564  45.6703350210 -348.0608285248    98.40308
CAFV 13NOV27 2013.9055 56623 1768 3   11.9   3052  0.322469   5059444  0.290669    98  0.402666  0.0000 0.000751 0.000943 0.002974  0.031842 -0.018693 -0.132288  45.6703350187 -348.0608285136    98.40267
CAFV 13NOV28 2013.9083 56624 1768 4   11.9   3052  0.320029   5059444  0.290818    98  0.403473  0.0000 0.000748 0.000952 0.002975  0.021868 -0.027970 -0.132892  45.6703350200 -348.0608285449    98.40347
CAFV 13NOV29 2013.9110 56625 1768 5   11.9   3052  0.320983   5059444  0.289977    98  0.406693  0.0000 0.000751 0.000961 0.003005  0.030959 -0.018523 -0.123311  45.6703350125 -348.0608285327    98.40669
CAFV 13NOV30 2013.9138 56626 1768 6   11.9   3052  0.320864   5059444  0.291057    98  0.409424  0.0000 0.000759 0.000963 0.003043  0.032278 -0.030890 -0.135147  45.6703350222 -348.0608285342    98.40942
CAFV 13DEC01 2013.9165 56627 1769 0   11.9   3052  0.322247   5059444  0.291092    98  0.407569  0.0000 0.000755 0.000948 0.002996  0.012360 -0.018277 -0.150515  45.6703350225 -348.0608285165    98.40757
CAFV 13DEC02 2013.9192 56628 1769 1   11.9   3052  0.322821   5059444  0.292729    98  0.405185  0.0000 0.000791 0.000994 0.003139 -0.010532 -0.022914 -0.113114  45.6703350372 -348.0608285091    98.40518
CAFV 13DEC03 2013.9220 56629 1769 2   11.9   3052  0.320666   5059444  0.291061    98  0.402450  0.0000 0.000781 0.000978 0.003091 -0.017433 -0.016462 -0.107525  45.6703350222 -348.0608285368    98.40245
CAFV 13DEC04 2013.9247 56630 1769 3   11.9   3052  0.320682   5059444  0.291693    98  0.404129  0.0000 0.000749 0.000953 0.002978  0.016178 -0.028776 -0.124374  45.6703350279 -348.0608285366    98.40413
CAFV 13DEC05 2013.9274 56631 1769 4   11.9   3052  0.321017   5059444  0.291967    98  0.403150  0.0000 0.000773 0.000961 0.003065  0.012937 -0.033348 -0.102053  45.6703350304 -348.0608285322    98.40315
CAFV 13DEC06 2013.9302 56632 1769 5   11.9   3052  0.321728   5059444  0.290535    98  0.414612  0.0000 0.000758 0.000956 0.003008  0.021564 -0.028164 -0.112022  45.6703350175 -348.0608285231    98.41461
CAFV 13DEC07 2013.9329 56633 1769 6   11.9   3052  0.322535   5059444  0.290895    98  0.405367  0.0000 0.000755 0.000943 0.002975  0.031354 -0.052000 -0.124101  45.6703350207 -348.0608285128    98.40537
CAFV 13DEC08 2013.9357 56634 1770 0   11.9   3052  0.322206   5059444  0.291884    98  0.404015  0.0000 0.000749 0.000945 0.002962  0.022115 -0.034551 -0.118221  45.6703350296 -348.0608285170    98.40401
CAFV 13DEC09 2013.9384 56635 1770 1   11.9   3052  0.322124   5059444  0.293547    98  0.401153  0.0000 0.000761 0.000954 0.003014  0.018684 -0.038152 -0.117149  45.6703350446 -348.0608285180    98.40115
CAFV 13DEC10 2013.9411 56636 1770 2   11.9   3052  0.320950   5059444  0.293511    98  0.397836  0.0000 0.000753 0.000955 0.002994  0.036075 -0.035863 -0.119213  45.6703350443 -348.0608285331    98.39784
CAFV 13DEC11 2013.9439 56637 1770 3   11.9   3052  0.321791   5059444  0.293852    98  0.398471  0.0000 0.000766 0.000957 0.003057  0.028807 -0.042935 -0.123601  45.6703350473 -348.0608285223    98.39847
CAFV 13DEC12 2013.9466 56638 1770 4   11.9   3052  0.321963   5059444  0.291447    98  0.398678  0.0000 0.000775 0.000970 0.003062 -0.003388 -0.015029 -0.131318  45.6703350257 -348.0608285201    98.39868
CAFV 13DEC13 2013.9493 56639 1770 5   11.9   3052  0.322115   5059444  0.290855    98  0.402680  0.0000 0.000758 0.000948 0.002998  0.024763 -0.062436 -0.114291  45.6703350204 -348.0608285182    98.40268
CAFV 13DEC16 2013.9576 56642 1771 1   11.9   3052  0.321635   5059444  0.292241    98  0.398176  0.0000 0.000757 0.000948 0.002992  0.024851 -0.027100 -0.129055  45.6703350328 -348.0608285243    98.39818
CAFV 13DEC17 2013.9603 56643 1771 2   11.9   3052  0.322978   5059444  0.291650    98  0.399737  0.0000 0.000786 0.000961 0.003076  0.014626 -0.023119 -0.121716  45.6703350275 -348.0608285071    98.39974
CAFV 13DEC18 2013.9630 56644 1771 3   11.9   3052  0.325629   5059444  0.290874    98  0.402587  0.0000 0.000873 0.001082 0.003434  0.054378 -0.047021 -0.136359  45.6703350205 -348.0608284731    98.40259
CAFV 13DEC19 2013.9658 56645 1771 4   11.9   3052  0.324654   5059444  0.291715    98  0.406563  0.0000 0.000917 0.001091 0.003518 -0.006298 -0.055955 -0.096857  45.6703350281 -348.0608284856    98.40656
CAFV 13DEC20 2013.9685 56646 1771 5   11.9   3052  0.322223   5059444  0.293517    98  0.402946  0.0000 0.000761 0.000955 0.003025  0.026928 -0.038427 -0.130109  45.6703350443 -348.0608285168    98.40295
CAFV 13DEC21 2013.9713 56647 1771 6   11.9   3052  0.322190   5059444  0.293112    98  0.398949  0.0000 0.000761 0.000952 0.003007  0.021399 -0.024875 -0.120004  45.6703350407 -348.0608285172    98.39895
CAFV 13DEC22 2013.9740 56648 1772 0   11.9   3052  0.322236   5059444  0.292889    98  0.400583  0.0000 0.000765 0.000961 0.003048  0.040813 -0.043225 -0.126946  45.6703350387 -348.0608285166    98.40058
CAFV 13DEC23 2013.9767 56649 1772 1   11.9   3052  0.322667   5059444  0.291269    98  0.401903  0.0000 0.000765 0.000962 0.003053  0.035502 -0.064209 -0.123157  45.6703350241 -348.0608285111    98.40190
CAFV 13DEC24 2013.9795 56650 1772 2   11.9   3052  0.324849   5059444  0.292503    98  0.408211  0.0000 0.000765 0.000960 0.003055  0.047119 -0.057554 -0.134719  45.6703350352 -348.0608284831    98.40821
CAFV 13DEC25 2013.9822 56651 1772 3   11.9   3052  0.324221   5059444  0.292407    98  0.417360  0.0000 0.000762 0.000961 0.003028  0.018797 -0.053028 -0.107485  45.6703350343 -348.0608284911    98.41736
CAFV 13DEC26 2013.9849 56652 1772 4   11.9   3052  0.323856   5059444  0.292918    98  0.413836  0.0000 0.000763 0.000958 0.003032  0.025064 -0.027442 -0.112127  45.6703350389 -348.0608284958    98.41384
CAFV 13DEC27 2013.9877 56653 1772 5   11.9   3052  0.323278   5059444  0.292030    98  0.406514  0.0000 0.000759 0.000955 0.003009  0.029748 -0.027904 -0.107975  45.6703350309 -348.0608285032    98.40651
CAFV 13DEC28 2013.9904 56654 1772 6   11.9   3052  0.324095   5059444  0.293651    98  0.403133  0.0000 0.000757 0.000947 0.002998  0.046590 -0.040198 -0.118693  45.6703350455 -348.0608284927    98.40313
CAFV 13DEC29 2013.9932 56655 1773 0   11.9   3052  0.323828   5059444  0.291869    98  0.400932  0.0000 0.000755 0.000947 0.002996  0.028972 -0.017115 -0.137226  45.6703350295 -348.0608284962    98.40093
CAFV 13DEC30 2013.9959 56656 1773 1   11.9   3052  0.323174   5059444  0.293526    98  0.399019  0.0000 0.000758 0.000946 0.002996  0.023300 -0.019531 -0.133323  45.6703350444 -348.0608285046    98.39902
CAFV 13DEC31 2013.9986 56657 1773 2   11.9   3052  0.324029   5059444  0.293505    98  0.398799  0.0000 0.000749 0.000945 0.002959  0.023823 -0.017061 -0.129826  45.6703350442 -348.0608284936    98.39880
CAFV 14JAN01 2014.0014 56658 1773 3   11.9   3052  0.325858   5059444  0.293689    98  0.401446  0.0000 0.000760 0.000951 0.003008  0.027691 -0.024121 -0.131070  45.6703350459 -348.0608284701    98.40145
CAFV 14JAN02 2014.0041 56659 1773 4   11.9   3052  0.326233   5059444  0.292945    98  0.403890  0.0000 0.000759 0.000956 0.003020  0.038398 -0.024232 -0.105431  45.6703350392 -348.0608284653    98.40389
CAFV 14JAN03 2014.0068 56660 1773 5   11.9   3052  0.327342   5059444  0.292285    98  0.403772  0.0000 0.000761 0.000956 0.003032  0.052469 -0.040694 -0.127243  45.6703350332 -348.0608284511    98.40377
CAFV 14JAN04 2014.0096 56661 1773 6   11.9   3052  0.325607   5059444  0.292313    98  0.403560  0.0000 0.000754 0.000954 0.003023  0.028964 -0.031757 -0.147756  45.6703350335 -348.0608284733    98.40356
CAFV 14JAN05 2014.0123 56662 1774 0   11.9   3052  0.325361   5059444  0.294175    98  0.407351  0.0000 0.000761 0.000956 0.003011  0.005363 -0.016093 -0.115956  45.6703350502 -348.0608284765    98.40735
CAFV 14JAN06 2014.0151 56663 1774 1   11.9   3052  0.326322   5059444  0.293293    98  0.402648  0.0000 0.000758 0.000958 0.003002  0.008499 -0.012215 -0.119620  45.6703350423 -348.0608284642    98.40265
CAFV 14JAN07 2014.0178 56664 1774 2   11.9   3052  0.327236   5059444  0.293230    98  0.397558  0.0000 0.000771 0.000969 0.003053  0.005321 -0.020288 -0.123220  45.6703350417 -348.0608284524    98.39756
CAFV 14JAN08 2014.0205 56665 1774 3   11.9   3052  0.325718   5059444  0.293213    98  0.393992  0.0000 0.000762 0.000953 0.003025  0.038026 -0.037474 -0.131170  45.6703350416 -348.0608284719    98.39399
CAFV 14JAN09 2014.0233 56666 1774 4   11.9   3052  0.325428   5059444  0.293855    98  0.401488  0.0000 0.000770 0.000982 0.003123  0.007904 -0.023317 -0.134528  45.6703350474 -348.0608284756    98.40149
CAFV 14JAN10 2014.0260 56667 1774 5   11.9   3052  0.324468   5059444  0.292520    98  0.403265  0.0000 0.000761 0.000964 0.003056 -0.002460 -0.012245 -0.120076  45.6703350353 -348.0608284880    98.40327
CAFV 14JAN11 2014.0287 56668 1774 6   11.9   3052  0.325532   5059444  0.294077    98  0.403194  0.0000 0.000753 0.000944 0.002989  0.025723 -0.038904 -0.134916  45.6703350494 -348.0608284743    98.40319
CAFV 14JAN12 2014.0315 56669 1775 0   11.9   3052  0.324793   5059444  0.293920    98  0.401654  0.0000 0.000747 0.000947 0.002974  0.028712 -0.016028 -0.137845  45.6703350479 -348.0608284838    98.40165
CAFV 14JAN13 2014.0342 56670 1775 1   11.9   3052  0.324345   5059444  0.295360    98  0.401309  0.0000 0.000757 0.000948 0.003017  0.033912 -0.031500 -0.129333  45.6703350609 -348.0608284895    98.40131
CAFV 14JAN14 2014.0370 56671 1775 2   11.9   3052  0.325761   5059444  0.294692    98  0.402267  0.0000 0.000760 0.000957 0.003050  0.036045 -0.033917 -0.144380  45.6703350549 -348.0608284714    98.40227
CAFV 14JAN15 2014.0397 56672 1775 3   11.9   3052  0.326097   5059444  0.292830    98  0.407314  0.0000 0.000760 0.000955 0.003048  0.039001 -0.039650 -0.140818  45.6703350381 -348.0608284671    98.40731
CAFV 14JAN16 2014.0424 56673 1775 4   11.9   3052  0.326741   5059444  0.293334    98  0.408751  0.0000 0.000768 0.000994 0.003071  0.039725 -0.034317 -0.142918  45.6703350427 -348.0608284588    98.40875
CAFV 14JAN17 2014.0452 56674 1775 5   11.9   3052  0.325807   5059444  0.294040    98  0.401261  0.0000 0.000767 0.000984 0.003032  0.029572 -0.037487 -0.137242  45.6703350490 -348.0608284708    98.40126
