site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
PORD 13NOV02 2013.8371 56598 1764 6   12.7  -3007 -0.367896   5091281  0.623362    81  0.752822  0.0000 0.000673 0.000863 0.002585  0.047879 -0.013812 -0.142112  45.9567767501 -347.3387929368    81.75282
PORD 13NOV03 2013.8398 56599 1765 0   12.7  -3007 -0.366812   5091281  0.623572    81  0.757050  0.0000 0.000678 0.000863 0.002590  0.053752 -0.023879 -0.160800  45.9567767520 -347.3387929228    81.75705
PORD 13NOV04 2013.8426 56600 1765 1   12.7  -3007 -0.366226   5091281  0.621818    81  0.757740  0.0000 0.000672 0.000868 0.002612  0.056938 -0.013550 -0.150772  45.9567767362 -347.3387929152    81.75774
PORD 13NOV05 2013.8453 56601 1765 2   12.7  -3007 -0.365375   5091281  0.622967    81  0.759839  0.0000 0.000675 0.000855 0.002556  0.057823 -0.014737 -0.148220  45.9567767465 -347.3387929042    81.75984
PORD 13NOV06 2013.8480 56602 1765 3   12.7  -3007 -0.366457   5091281  0.622188    81  0.758629  0.0000 0.000658 0.000844 0.002494  0.055665 -0.033013 -0.122780  45.9567767395 -347.3387929182    81.75863
PORD 13NOV07 2013.8508 56603 1765 4   12.7  -3007 -0.366347   5091281  0.622132    81  0.750092  0.0000 0.000654 0.000840 0.002478  0.048947 -0.031332 -0.136910  45.9567767390 -347.3387929168    81.75009
PORD 13NOV08 2013.8535 56604 1765 5   12.7  -3007 -0.365921   5091281  0.623821    81  0.751112  0.0000 0.000650 0.000841 0.002461  0.062508 -0.028696 -0.128265  45.9567767542 -347.3387929113    81.75111
PORD 13NOV09 2013.8563 56605 1765 6   12.7  -3007 -0.366387   5091281  0.622498    81  0.754027  0.0000 0.000671 0.000865 0.002601  0.039927  0.010721 -0.140545  45.9567767423 -347.3387929173    81.75403
PORD 13NOV10 2013.8590 56606 1766 0   12.7  -3007 -0.365220   5091281  0.622673    81  0.756246  0.0000 0.000665 0.000842 0.002510  0.070514 -0.049049 -0.141904  45.9567767439 -347.3387929022    81.75625
PORD 13NOV11 2013.8617 56607 1766 1   12.7  -3007 -0.365929   5091281  0.624152    81  0.749565  0.0000 0.000654 0.000844 0.002471  0.060370 -0.022767 -0.126380  45.9567767572 -347.3387929114    81.74956
PORD 13NOV12 2013.8645 56608 1766 2   12.7  -3007 -0.368369   5091281  0.623399    81  0.746977  0.0000 0.000658 0.000843 0.002489  0.064294 -0.033736 -0.116526  45.9567767504 -347.3387929429    81.74698
PORD 13NOV13 2013.8672 56609 1766 3   12.7  -3007 -0.367000   5091281  0.624477    81  0.744577  0.0000 0.000652 0.000837 0.002456  0.060293 -0.033821 -0.127222  45.9567767601 -347.3387929252    81.74458
PORD 13NOV14 2013.8700 56610 1766 4   12.7  -3007 -0.367461   5091281  0.622730    81  0.747348  0.0000 0.000668 0.000861 0.002546  0.073064 -0.014403 -0.132871  45.9567767444 -347.3387929312    81.74735
PORD 13NOV15 2013.8727 56611 1766 5   12.7  -3007 -0.365536   5091281  0.622066    81  0.750823  0.0000 0.000659 0.000838 0.002480  0.065025 -0.047341 -0.139103  45.9567767384 -347.3387929063    81.75082
PORD 13NOV16 2013.8754 56612 1766 6   12.7  -3007 -0.365877   5091281  0.622520    81  0.747012  0.0000 0.000655 0.000837 0.002458  0.053040 -0.020828 -0.134336  45.9567767425 -347.3387929107    81.74701
PORD 13NOV17 2013.8782 56613 1767 0   12.7  -3007 -0.365992   5091281  0.623414    81  0.746231  0.0000 0.000666 0.000857 0.002537  0.068337 -0.057464 -0.129291  45.9567767505 -347.3387929122    81.74623
PORD 13NOV18 2013.8809 56614 1767 1   12.7  -3007 -0.365639   5091281  0.622509    81  0.747800  0.0000 0.000666 0.000864 0.002536  0.047046 -0.031993 -0.124479  45.9567767424 -347.3387929076    81.74780
PORD 13NOV19 2013.8836 56615 1767 2   12.7  -3007 -0.365032   5091281  0.622139    81  0.756665  0.0000 0.000680 0.000890 0.002593  0.082038 -0.021255 -0.130467  45.9567767391 -347.3387928998    81.75666
PORD 13NOV20 2013.8864 56616 1767 3   12.7  -3007 -0.367470   5091281  0.621953    81  0.754816  0.0000 0.000655 0.000847 0.002491  0.054265 -0.029846 -0.138172  45.9567767374 -347.3387929313    81.75482
PORD 13NOV21 2013.8891 56617 1767 4   12.7  -3007 -0.365673   5091281  0.622531    81  0.754697  0.0000 0.000662 0.000850 0.002510  0.061895 -0.040494 -0.115635  45.9567767426 -347.3387929081    81.75470
PORD 13NOV22 2013.8919 56618 1767 5   12.7  -3007 -0.366940   5091281  0.622997    81  0.755839  0.0000 0.000657 0.000848 0.002497  0.068144 -0.030196 -0.135929  45.9567767468 -347.3387929244    81.75584
PORD 13NOV23 2013.8946 56619 1767 6   12.7  -3007 -0.366011   5091281  0.622340    81  0.753854  0.0000 0.000651 0.000841 0.002463  0.055082 -0.020000 -0.127962  45.9567767409 -347.3387929124    81.75385
PORD 13NOV24 2013.8973 56620 1768 0   12.7  -3007 -0.365915   5091281  0.622928    81  0.751860  0.0000 0.000658 0.000856 0.002514  0.051129 -0.039325 -0.136859  45.9567767462 -347.3387929112    81.75186
PORD 13NOV25 2013.9001 56621 1768 1   12.7  -3007 -0.366980   5091281  0.622547    81  0.747567  0.0000 0.000669 0.000859 0.002534  0.032991 -0.035395 -0.140580  45.9567767427 -347.3387929249    81.74757
PORD 13NOV26 2013.9028 56622 1768 2   12.7  -3007 -0.366486   5091281  0.622142    81  0.745331  0.0000 0.000664 0.000866 0.002538  0.029532 -0.018306 -0.136926  45.9567767391 -347.3387929186    81.74533
PORD 13NOV27 2013.9055 56623 1768 3   12.7  -3007 -0.365305   5091281  0.622364    81  0.748663  0.0000 0.000658 0.000838 0.002484  0.058767 -0.040639 -0.143980  45.9567767411 -347.3387929033    81.74866
PORD 13NOV28 2013.9083 56624 1768 4   12.7  -3007 -0.366750   5091281  0.621590    81  0.745152  0.0000 0.000660 0.000852 0.002510  0.052851 -0.033772 -0.129014  45.9567767341 -347.3387929220    81.74515
PORD 13NOV29 2013.9110 56625 1768 5   12.7  -3007 -0.366449   5091281  0.620827    81  0.744951  0.0000 0.000655 0.000845 0.002475  0.055086 -0.023756 -0.127440  45.9567767273 -347.3387929181    81.74495
PORD 13NOV30 2013.9138 56626 1768 6   12.7  -3007 -0.366623   5091281  0.622267    81  0.753694  0.0000 0.000654 0.000845 0.002487  0.046780 -0.026700 -0.140024  45.9567767402 -347.3387929203    81.75369
PORD 13DEC01 2013.9165 56627 1769 0   12.7  -3007 -0.366576   5091281  0.622205    81  0.749034  0.0000 0.000661 0.000841 0.002494  0.046825 -0.022906 -0.150215  45.9567767397 -347.3387929197    81.74903
PORD 13DEC02 2013.9192 56628 1769 1   12.7  -3007 -0.365811   5091281  0.623728    81  0.744194  0.0000 0.000677 0.000858 0.002536  0.037471 -0.030534 -0.106307  45.9567767534 -347.3387929099    81.74419
PORD 13DEC03 2013.9220 56629 1769 2   12.7  -3007 -0.366994   5091281  0.622816    81  0.744404  0.0000 0.000675 0.000865 0.002560  0.033762 -0.025751 -0.115310  45.9567767452 -347.3387929251    81.74440
PORD 13DEC04 2013.9247 56630 1769 3   12.7  -3007 -0.366735   5091281  0.624110    81  0.747067  0.0000 0.000660 0.000845 0.002493  0.056603 -0.033883 -0.129169  45.9567767568 -347.3387929218    81.74707
PORD 13DEC05 2013.9274 56631 1769 4   12.7  -3007 -0.366132   5091281  0.623330    81  0.747281  0.0000 0.000667 0.000853 0.002523  0.034119 -0.028963 -0.132649  45.9567767498 -347.3387929140    81.74728
PORD 13DEC06 2013.9302 56632 1769 5   12.7  -3007 -0.365617   5091281  0.622401    81  0.755868  0.0000 0.000658 0.000848 0.002493  0.059393 -0.035220 -0.124548  45.9567767414 -347.3387929074    81.75587
PORD 13DEC07 2013.9329 56633 1769 6   12.7  -3007 -0.365584   5091281  0.623603    81  0.749598  0.0000 0.000660 0.000848 0.002502  0.051491 -0.028141 -0.129441  45.9567767522 -347.3387929069    81.74960
PORD 13DEC08 2013.9357 56634 1770 0   12.7  -3007 -0.365897   5091281  0.622944    81  0.744817  0.0000 0.000660 0.000845 0.002487  0.058585 -0.040942 -0.125273  45.9567767463 -347.3387929110    81.74482
PORD 13DEC09 2013.9384 56635 1770 1   12.7  -3007 -0.365262   5091281  0.623740    81  0.741854  0.0000 0.000656 0.000854 0.002509  0.050143 -0.013043 -0.131467  45.9567767535 -347.3387929028    81.74185
PORD 13DEC10 2013.9411 56636 1770 2   12.7  -3007 -0.366686   5091281  0.625056    81  0.743200  0.0000 0.000654 0.000842 0.002470  0.045260 -0.026551 -0.135976  45.9567767653 -347.3387929212    81.74320
PORD 13DEC11 2013.9439 56637 1770 3   12.7  -3007 -0.365320   5091281  0.624661    81  0.742676  0.0000 0.000652 0.000839 0.002458  0.054927 -0.034924 -0.126180  45.9567767618 -347.3387929035    81.74268
PORD 13DEC12 2013.9466 56638 1770 4   12.7  -3007 -0.366295   5091281  0.623864    81  0.740760  0.0000 0.000662 0.000856 0.002501  0.032215 -0.029383 -0.126865  45.9567767546 -347.3387929161    81.74076
PORD 13DEC13 2013.9493 56639 1770 5   12.7  -3007 -0.366316   5091281  0.623309    81  0.743453  0.0000 0.000657 0.000845 0.002475  0.063996 -0.042617 -0.133260  45.9567767496 -347.3387929164    81.74345
PORD 13DEC14 2013.9521 56640 1770 6   12.7  -3007 -0.364559   5091281  0.622950    81  0.745359  0.0000 0.000659 0.000846 0.002485  0.054594 -0.039547 -0.129693  45.9567767464 -347.3387928937    81.74536
PORD 13DEC15 2013.9548 56641 1771 0   12.7  -3007 -0.363614   5091281  0.622245    81  0.741982  0.0000 0.000661 0.000856 0.002516  0.049410 -0.025698 -0.138637  45.9567767400 -347.3387928815    81.74198
PORD 13DEC16 2013.9576 56642 1771 1   12.7  -3007 -0.365173   5091281  0.623631    81  0.738501  0.0000 0.000655 0.000839 0.002459  0.054258 -0.032167 -0.142274  45.9567767525 -347.3387929016    81.73850
PORD 13DEC17 2013.9603 56643 1771 2   12.7  -3007 -0.364318   5091281  0.622962    81  0.743318  0.0000 0.000660 0.000843 0.002483  0.058536 -0.047094 -0.123715  45.9567767465 -347.3387928906    81.74332
PORD 13DEC18 2013.9630 56644 1771 3   12.7  -3007 -0.363341   5091281  0.623481    81  0.742304  0.0000 0.000658 0.000847 0.002508  0.054767 -0.039809 -0.127647  45.9567767511 -347.3387928780    81.74230
PORD 13DEC19 2013.9658 56645 1771 4   12.7  -3007 -0.364058   5091281  0.622931    81  0.748720  0.0000 0.000664 0.000856 0.002530  0.056074 -0.021589 -0.118287  45.9567767462 -347.3387928872    81.74872
PORD 13DEC20 2013.9685 56646 1771 5   12.7  -3007 -0.364833   5091281  0.624416    81  0.746616  0.0000 0.000663 0.000845 0.002491  0.054624 -0.038356 -0.132138  45.9567767596 -347.3387928973    81.74662
PORD 13DEC21 2013.9713 56647 1771 6   12.7  -3007 -0.364835   5091281  0.624353    81  0.740471  0.0000 0.000657 0.000843 0.002477  0.054115 -0.032669 -0.131019  45.9567767590 -347.3387928973    81.74047
PORD 13DEC22 2013.9740 56648 1772 0   12.7  -3007 -0.365155   5091281  0.624131    81  0.747471  0.0000 0.000654 0.000843 0.002477  0.054199 -0.043887 -0.132637  45.9567767570 -347.3387929014    81.74747
PORD 13DEC23 2013.9767 56649 1772 1   12.7  -3007 -0.365514   5091281  0.623674    81  0.748212  0.0000 0.000657 0.000845 0.002477  0.057567 -0.040370 -0.115841  45.9567767529 -347.3387929060    81.74821
PORD 13DEC24 2013.9795 56650 1772 2   12.7  -3007 -0.363793   5091281  0.623837    81  0.753117  0.0000 0.000659 0.000848 0.002502  0.049607 -0.011848 -0.125725  45.9567767543 -347.3387928838    81.75312
PORD 13DEC25 2013.9822 56651 1772 3   12.7  -3007 -0.364011   5091281  0.623114    81  0.763211  0.0000 0.000662 0.000850 0.002505  0.049712 -0.028251 -0.127014  45.9567767478 -347.3387928866    81.76321
PORD 13DEC26 2013.9849 56652 1772 4   12.7  -3007 -0.364646   5091281  0.623365    81  0.757853  0.0000 0.000659 0.000856 0.002516  0.050704 -0.027532 -0.140342  45.9567767501 -347.3387928948    81.75785
PORD 13DEC27 2013.9877 56653 1772 5   12.7  -3007 -0.364862   5091281  0.623927    81  0.749821  0.0000 0.000669 0.000861 0.002568  0.061095 -0.027554 -0.145147  45.9567767552 -347.3387928976    81.74982
PORD 13DEC28 2013.9904 56654 1772 6   12.7  -3007 -0.364638   5091281  0.625020    81  0.745658  0.0000 0.000662 0.000846 0.002503  0.073115 -0.045920 -0.122644  45.9567767650 -347.3387928947    81.74566
PORD 13DEC29 2013.9932 56655 1773 0   12.7  -3007 -0.365007   5091281  0.623057    81  0.748001  0.0000 0.000673 0.000855 0.002558  0.063599 -0.062297 -0.149942  45.9567767473 -347.3387928995    81.74800
PORD 13DEC30 2013.9959 56656 1773 1   12.7  -3007 -0.365486   5091281  0.624083    81  0.742218  0.0000 0.000663 0.000849 0.002506  0.059530 -0.025631 -0.140994  45.9567767566 -347.3387929057    81.74222
PORD 13DEC31 2013.9986 56657 1773 2   12.7  -3007 -0.364230   5091281  0.624977    81  0.743721  0.0000 0.000665 0.000851 0.002515  0.051307 -0.018988 -0.130359  45.9567767646 -347.3387928895    81.74372
PORD 14JAN01 2014.0014 56658 1773 3   12.7  -3007 -0.362383   5091281  0.624732    81  0.744388  0.0000 0.000657 0.000842 0.002486  0.059544 -0.023176 -0.131849  45.9567767624 -347.3387928657    81.74439
PORD 14JAN02 2014.0041 56659 1773 4   12.7  -3007 -0.362127   5091281  0.624728    81  0.749484  0.0000 0.000659 0.000847 0.002487  0.067523 -0.018785 -0.143632  45.9567767624 -347.3387928624    81.74948
PORD 14JAN03 2014.0068 56660 1773 5   12.7  -3007 -0.362162   5091281  0.622853    81  0.749560  0.0000 0.000678 0.000882 0.002610  0.056594 -0.029588 -0.144085  45.9567767455 -347.3387928628    81.74956
PORD 14JAN04 2014.0096 56661 1773 6   12.7  -3007 -0.362941   5091281  0.624352    81  0.750988  0.0000 0.000660 0.000846 0.002493  0.065276 -0.031057 -0.132460  45.9567767590 -347.3387928729    81.75099
PORD 14JAN05 2014.0123 56662 1774 0   12.7  -3007 -0.364015   5091281  0.624239    81  0.750648  0.0000 0.000671 0.000857 0.002545  0.038571 -0.022814 -0.140302  45.9567767580 -347.3387928867    81.75065
PORD 14JAN06 2014.0151 56663 1774 1   12.7  -3007 -0.362612   5091281  0.624333    81  0.747202  0.0000 0.000662 0.000856 0.002516  0.037237 -0.015349 -0.137380  45.9567767588 -347.3387928686    81.74720
PORD 14JAN07 2014.0178 56664 1774 2   12.7  -3007 -0.362457   5091281  0.624188    81  0.742651  0.0000 0.000671 0.000868 0.002571  0.034350 -0.011798 -0.150178  45.9567767575 -347.3387928666    81.74265
PORD 14JAN08 2014.0205 56665 1774 3   12.7  -3007 -0.362681   5091281  0.624315    81  0.737875  0.0000 0.000665 0.000853 0.002544  0.046850 -0.024600 -0.148175  45.9567767586 -347.3387928695    81.73788
PORD 14JAN09 2014.0233 56666 1774 4   12.7  -3007 -0.363606   5091281  0.624399    81  0.743845  0.0000 0.000665 0.000862 0.002558  0.035886 -0.015872 -0.128173  45.9567767594 -347.3387928814    81.74384
PORD 14JAN10 2014.0260 56667 1774 5   12.7  -3007 -0.363773   5091281  0.624145    81  0.749654  0.0000 0.000668 0.000861 0.002567  0.030105 -0.009038 -0.136301  45.9567767571 -347.3387928836    81.74965
PORD 14JAN11 2014.0287 56668 1774 6   12.7  -3007 -0.363135   5091281  0.625032    81  0.747258  0.0000 0.000655 0.000837 0.002479  0.054281 -0.028905 -0.143725  45.9567767651 -347.3387928754    81.74726
PORD 14JAN12 2014.0315 56669 1775 0   12.7  -3007 -0.364002   5091281  0.625342    81  0.741410  0.0000 0.000654 0.000841 0.002483  0.054935 -0.018722 -0.139570  45.9567767679 -347.3387928865    81.74141
PORD 14JAN13 2014.0342 56670 1775 1   12.7  -3007 -0.364115   5091281  0.625655    81  0.748144  0.0000 0.000658 0.000846 0.002506  0.046435 -0.023099 -0.146789  45.9567767707 -347.3387928880    81.74814
PORD 14JAN14 2014.0370 56671 1775 2   12.7  -3007 -0.363258   5091281  0.624345    81  0.752006  0.0000 0.000658 0.000842 0.002487  0.050953 -0.030173 -0.129968  45.9567767589 -347.3387928769    81.75201
PORD 14JAN15 2014.0397 56672 1775 3   12.7  -3007 -0.362515   5091281  0.624022    81  0.748681  0.0000 0.000663 0.000841 0.002502  0.063740 -0.040263 -0.133714  45.9567767560 -347.3387928674    81.74868
PORD 14JAN16 2014.0424 56673 1775 4   12.7  -3007 -0.362217   5091281  0.624662    81  0.750394  0.0000 0.000670 0.000873 0.002538  0.060653 -0.044791 -0.153982  45.9567767618 -347.3387928635    81.75039
PORD 14JAN17 2014.0452 56674 1775 5   12.7  -3007 -0.364121   5091281  0.624542    81  0.751183  0.0000 0.000671 0.000880 0.002542  0.058981 -0.039052 -0.141630  45.9567767607 -347.3387928881    81.75118
PORD 14JAN18 2014.0479 56675 1775 6   12.7  -3007 -0.363703   5091281  0.622026    81  0.750379  0.0000 0.000656 0.000844 0.002487  0.062038 -0.036144 -0.143635  45.9567767381 -347.3387928827    81.75038
PORD 14JAN19 2014.0507 56676 1776 0   12.7  -3007 -0.363520   5091281  0.624066    81  0.750248  0.0000 0.000660 0.000852 0.002531  0.049548 -0.037972 -0.137806  45.9567767564 -347.3387928803    81.75025
PORD 14JAN20 2014.0534 56677 1776 1   12.7  -3007 -0.362234   5091281  0.623529    81  0.753924  0.0000 0.000654 0.000850 0.002472  0.047345 -0.041930 -0.109619  45.9567767516 -347.3387928637    81.75392
PORD 14JAN21 2014.0561 56678 1776 2   12.7  -3007 -0.362997   5091281  0.624749    81  0.749257  0.0000 0.000653 0.000835 0.002463  0.064017 -0.040123 -0.133113  45.9567767625 -347.3387928736    81.74926
PORD 14JAN22 2014.0589 56679 1776 3   12.7  -3007 -0.363518   5091281  0.623900    81  0.747647  0.0000 0.000655 0.000839 0.002476  0.060306 -0.050696 -0.141417  45.9567767549 -347.3387928803    81.74765
PORD 14JAN23 2014.0616 56680 1776 4   12.7  -3007 -0.363522   5091281  0.622764    81  0.751189  0.0000 0.000661 0.000855 0.002521  0.059883 -0.038340 -0.133706  45.9567767447 -347.3387928803    81.75119
PORD 14JAN24 2014.0643 56681 1776 5   12.7  -3007 -0.363459   5091281  0.623214    81  0.754152  0.0000 0.000674 0.000863 0.002537  0.102713 -0.057547 -0.122085  45.9567767487 -347.3387928795    81.75415
PORD 14JAN25 2014.0671 56682 1776 6   12.7  -3007 -0.363816   5091281  0.625633    81  0.750114  0.0000 0.000674 0.000863 0.002549  0.095259 -0.042857 -0.124527  45.9567767705 -347.3387928841    81.75011
PORD 14JAN26 2014.0698 56683 1777 0   12.7  -3007 -0.364520   5091281  0.623271    81  0.756045  0.0000 0.000662 0.000859 0.002509  0.031505 -0.025995 -0.143457  45.9567767493 -347.3387928932    81.75605
PORD 14JAN27 2014.0726 56684 1777 1   12.7  -3007 -0.363998   5091281  0.622750    81  0.760612  0.0000 0.000652 0.000839 0.002455  0.058539 -0.033915 -0.134845  45.9567767446 -347.3387928865    81.76061
PORD 14JAN28 2014.0753 56685 1777 2   12.7  -3007 -0.361898   5091281  0.624046    81  0.761345  0.0000 0.000660 0.000844 0.002485  0.066313 -0.038477 -0.134947  45.9567767562 -347.3387928594    81.76134
PORD 14JAN29 2014.0780 56686 1777 3   12.7  -3007 -0.360927   5091281  0.623680    81  0.754480  0.0000 0.000654 0.000834 0.002449  0.058733 -0.043590 -0.137425  45.9567767529 -347.3387928469    81.75448
PORD 14JAN30 2014.0808 56687 1777 4   12.7  -3007 -0.361778   5091281  0.622461    81  0.750516  0.0000 0.000674 0.000857 0.002536  0.072418 -0.055404 -0.120575  45.9567767420 -347.3387928578    81.75052
PORD 14JAN31 2014.0835 56688 1777 5   12.7  -3007 -0.362649   5091281  0.623039    81  0.751237  0.0000 0.000656 0.000837 0.002468  0.062629 -0.045076 -0.137662  45.9567767472 -347.3387928691    81.75124
PORD 14FEB01 2014.0862 56689 1777 6   12.7  -3007 -0.360757   5091281  0.621030    81  0.754844  0.0000 0.000663 0.000859 0.002503  0.041012 -0.032300 -0.129754  45.9567767291 -347.3387928447    81.75484
PORD 14FEB02 2014.0890 56690 1778 0   12.7  -3007 -0.361195   5091281  0.622538    81  0.750810  0.0000 0.000674 0.000873 0.002538  0.059808 -0.030014 -0.126527  45.9567767427 -347.3387928503    81.75081
PORD 14FEB03 2014.0917 56691 1778 1   12.7  -3007 -0.361348   5091281  0.623401    81  0.750966  0.0000 0.000681 0.000877 0.002560  0.069355 -0.049181 -0.136691  45.9567767504 -347.3387928523    81.75097
PORD 14FEB04 2014.0945 56692 1778 2   12.7  -3007 -0.362860   5091281  0.621370    81  0.750443  0.0000 0.000661 0.000849 0.002501  0.068768 -0.056661 -0.139750  45.9567767321 -347.3387928718    81.75044
PORD 14FEB05 2014.0972 56693 1778 3   12.7  -3007 -0.362565   5091281  0.622170    81  0.751496  0.0000 0.000669 0.000850 0.002522  0.052097 -0.044352 -0.125443  45.9567767394 -347.3387928680    81.75150
