site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
BRSE 16FEB27 2016.1561 57445 1885 6   12.1  -1232 -0.481283   5107204  0.706800   381  0.380687  0.0000 0.000751 0.000991 0.003124 -0.037503  0.051212 -0.100875  46.1000319463 -347.9159392668   381.38069
BRSE 16FEB28 2016.1588 57446 1886 0   12.1  -1232 -0.482018   5107204  0.709351   381  0.378518  0.0000 0.000763 0.001026 0.003225 -0.062737  0.072680 -0.086155  46.1000319693 -347.9159392763   381.37852
BRSE 16FEB29 2016.1615 57447 1886 1   12.1  -1232 -0.485109   5107204  0.708772   381  0.370798  0.0000 0.000765 0.001025 0.003235 -0.068141  0.099093 -0.092293  46.1000319641 -347.9159393163   381.37080
BRSE 16MAR01 2016.1643 57448 1886 2   12.1  -1232 -0.484735   5107204  0.709465   381  0.376652  0.0000 0.000747 0.001002 0.003124 -0.050535  0.087655 -0.079917  46.1000319703 -347.9159393115   381.37665
BRSE 16MAR02 2016.1670 57449 1886 3   12.1  -1232 -0.484579   5107204  0.710691   381  0.378818  0.0000 0.000749 0.000991 0.003110 -0.038231  0.068395 -0.096927  46.1000319813 -347.9159393095   381.37882
BRSE 16MAR03 2016.1697 57450 1886 4   12.1  -1232 -0.484745   5107204  0.711197   381  0.382671  0.0000 0.000749 0.000997 0.003121 -0.037945  0.058793 -0.105271  46.1000319859 -347.9159393116   381.38267
BRSE 16MAR04 2016.1725 57451 1886 5   12.1  -1232 -0.482895   5107204  0.708836   381  0.378336  0.0000 0.000766 0.001035 0.003237 -0.045368  0.043242 -0.088480  46.1000319647 -347.9159392877   381.37834
BRSE 16MAR05 2016.1752 57452 1886 6   12.1  -1232 -0.483816   5107204  0.708853   381  0.376298  0.0000 0.000773 0.001040 0.003236 -0.023538  0.079207 -0.095583  46.1000319648 -347.9159392996   381.37630
BRSE 16MAR06 2016.1780 57453 1887 0   12.1  -1232 -0.482020   5107204  0.708231   381  0.382884  0.0000 0.001052 0.001328 0.004296 -0.070158  0.013076 -0.096579  46.1000319592 -347.9159392764   381.38288
BRSE 16MAR07 2016.1807 57454 1887 1   12.1  -1232 -0.485344   5107204  0.712744   381  0.377680  0.0000 0.001170 0.001606 0.005000 -0.031001  0.231434 -0.057462  46.1000319998 -347.9159393194   381.37768
BRSE 16MAR08 2016.1834 57455 1887 2   12.1  -1232 -0.482267   5107204  0.708981   381  0.375347  0.0000 0.000789 0.001034 0.003276 -0.058761  0.050269 -0.060124  46.1000319660 -347.9159392796   381.37535
BRSE 16MAR09 2016.1862 57456 1887 3   12.1  -1232 -0.482691   5107204  0.711148   381  0.378182  0.0000 0.000748 0.001000 0.003108 -0.033748  0.058179 -0.085615  46.1000319855 -347.9159392850   381.37818
BRSE 16MAR10 2016.1889 57457 1887 4   12.1  -1232 -0.483276   5107204  0.709901   381  0.372809  0.0000 0.000734 0.000993 0.003077 -0.047959  0.087729 -0.069353  46.1000319742 -347.9159392926   381.37281
BRSE 16MAR11 2016.1916 57458 1887 5   12.1  -1232 -0.483070   5107204  0.709478   381  0.373756  0.0000 0.000736 0.000992 0.003092 -0.058555  0.117207 -0.089327  46.1000319704 -347.9159392899   381.37376
BRSE 16MAR12 2016.1944 57459 1887 6   12.1  -1232 -0.483917   5107204  0.709761   381  0.374659  0.0000 0.000727 0.000987 0.003046 -0.039070  0.093930 -0.073182  46.1000319730 -347.9159393009   381.37466
BRSE 16MAR13 2016.1971 57460 1888 0   12.1  -1232 -0.484301   5107204  0.708792   381  0.370074  0.0000 0.000883 0.001196 0.003655 -0.076599  0.067516 -0.078265  46.1000319643 -347.9159393059   381.37007
BRSE 16MAR14 2016.1999 57461 1888 1   12.1  -1232 -0.482627   5107204  0.709051   381  0.375980  0.0000 0.000836 0.001195 0.003630 -0.049498  0.051036 -0.080165  46.1000319666 -347.9159392842   381.37598
BRSE 16MAR15 2016.2026 57462 1888 2   12.1  -1232 -0.482426   5107204  0.710267   381  0.377117  0.0000 0.000739 0.001027 0.003112 -0.029847  0.074253 -0.064665  46.1000319775 -347.9159392816   381.37712
BRSE 16MAR16 2016.2053 57463 1888 3   12.1  -1232 -0.484080   5107204  0.708927   381  0.374130  0.0000 0.000750 0.001050 0.003189 -0.044505  0.082166 -0.112933  46.1000319655 -347.9159393030   381.37413
BRSE 16MAR17 2016.2081 57464 1888 4   12.1  -1232 -0.485215   5107204  0.708615   381  0.371992  0.0000 0.000757 0.001029 0.003220 -0.065552  0.111990 -0.083109  46.1000319627 -347.9159393177   381.37199
BRSE 16MAR18 2016.2108 57465 1888 5   12.1  -1232 -0.483570   5107204  0.709845   381  0.377782  0.0000 0.000755 0.001046 0.003150 -0.031150  0.085002 -0.074922  46.1000319737 -347.9159392964   381.37778
BRSE 16MAR19 2016.2136 57466 1888 6   12.1  -1232 -0.484418   5107204  0.709620   381  0.380529  0.0000 0.000755 0.001006 0.003175 -0.061351  0.087156 -0.071479  46.1000319717 -347.9159393074   381.38053
BRSE 16MAR20 2016.2163 57467 1889 0   12.1  -1232 -0.484244   5107204  0.709957   381  0.380665  0.0000 0.000730 0.000992 0.003053 -0.047710  0.063736 -0.077232  46.1000319747 -347.9159393051   381.38066
BRSE 16MAR21 2016.2190 57468 1889 1   12.1  -1232 -0.482931   5107204  0.710239   381  0.379644  0.0000 0.000734 0.000994 0.003070 -0.044547  0.075833 -0.078268  46.1000319773 -347.9159392881   381.37964
BRSE 16MAR22 2016.2218 57469 1889 2   12.1  -1232 -0.481469   5107204  0.709662   381  0.383754  0.0000 0.000734 0.000996 0.003092 -0.050133  0.097426 -0.089464  46.1000319721 -347.9159392692   381.38375
BRSE 16MAR23 2016.2245 57470 1889 3   12.1  -1232 -0.484189   5107204  0.712655   381  0.388159  0.0000 0.000725 0.000987 0.003041 -0.043588  0.089450 -0.062270  46.1000319990 -347.9159393044   381.38816
BRSE 16MAR24 2016.2272 57471 1889 4   12.1  -1232 -0.482096   5107204  0.710393   381  0.381408  0.0000 0.000737 0.000990 0.003098 -0.049926  0.110486 -0.095442  46.1000319787 -347.9159392773   381.38141
BRSE 16MAR25 2016.2300 57472 1889 5   12.1  -1232 -0.482144   5107204  0.710158   381  0.377262  0.0000 0.000731 0.000992 0.003084 -0.052307  0.072761 -0.089012  46.1000319765 -347.9159392780   381.37726
BRSE 16MAR26 2016.2327 57473 1889 6   12.1  -1232 -0.481326   5107204  0.710275   381  0.376804  0.0000 0.000736 0.001000 0.003105 -0.054360  0.084963 -0.094406  46.1000319776 -347.9159392674   381.37680
BRSE 16MAR27 2016.2355 57474 1890 0   12.1  -1232 -0.481877   5107204  0.710566   381  0.378007  0.0000 0.000732 0.001001 0.003106 -0.046680  0.062369 -0.107341  46.1000319802 -347.9159392745   381.37801
BRSE 16MAR28 2016.2382 57475 1890 1   12.1  -1232 -0.483466   5107204  0.710988   381  0.376502  0.0000 0.000735 0.000998 0.003102 -0.039408  0.079134 -0.075450  46.1000319840 -347.9159392951   381.37650
BRSE 16MAR29 2016.2409 57476 1890 2   12.1  -1232 -0.481680   5107204  0.709875   381  0.377381  0.0000 0.000752 0.001010 0.003168 -0.038604  0.064207 -0.088968  46.1000319740 -347.9159392720   381.37738
BRSE 16MAR30 2016.2437 57477 1890 3   12.1  -1232 -0.482575   5107204  0.711633   381  0.379611  0.0000 0.000732 0.000990 0.003088 -0.037876  0.074542 -0.077158  46.1000319898 -347.9159392835   381.37961
BRSE 16MAR31 2016.2464 57478 1890 4   12.1  -1232 -0.481425   5107204  0.709568   381  0.378971  0.0000 0.000745 0.001012 0.003158 -0.049702  0.098732 -0.071267  46.1000319712 -347.9159392687   381.37897
BRSE 16APR01 2016.2491 57479 1890 5   12.1  -1232 -0.482927   5107204  0.711466   381  0.381192  0.0000 0.000732 0.000996 0.003098 -0.046330  0.092265 -0.089662  46.1000319883 -347.9159392881   381.38119
BRSE 16APR02 2016.2519 57480 1890 6   12.1  -1232 -0.481773   5107204  0.712548   381  0.379331  0.0000 0.000727 0.001001 0.003090 -0.045515  0.081902 -0.072171  46.1000319981 -347.9159392732   381.37933
BRSE 16APR03 2016.2546 57481 1891 0   12.1  -1232 -0.482445   5107204  0.713168   381  0.381429  0.0000 0.000740 0.001021 0.003159 -0.053314  0.063713 -0.069764  46.1000320036 -347.9159392819   381.38143
BRSE 16APR04 2016.2574 57482 1891 1   12.1  -1232 -0.480424   5107204  0.713187   381  0.382589  0.0000 0.000734 0.000998 0.003119 -0.039014  0.075712 -0.108609  46.1000320038 -347.9159392557   381.38259
BRSE 16APR05 2016.2601 57483 1891 2   12.1  -1232 -0.483567   5107204  0.711628   381  0.387021  0.0000 0.000742 0.001009 0.003157 -0.059618  0.081342 -0.091275  46.1000319898 -347.9159392964   381.38702
BRSE 16APR06 2016.2628 57484 1891 3   12.1  -1232 -0.481857   5107204  0.712480   381  0.384259  0.0000 0.000741 0.001006 0.003160 -0.038615  0.083195 -0.094395  46.1000319974 -347.9159392743   381.38426
BRSE 16APR07 2016.2656 57485 1891 4   12.1  -1232 -0.481578   5107204  0.710101   381  0.391585  0.0000 0.000773 0.001037 0.003268 -0.021413  0.087171 -0.090304  46.1000319760 -347.9159392706   381.39158
BRSE 16APR08 2016.2683 57486 1891 5   12.1  -1232 -0.482507   5107204  0.711873   381  0.388082  0.0000 0.000737 0.001013 0.003160 -0.029065  0.068854 -0.079224  46.1000319920 -347.9159392827   381.38808
BRSE 16APR09 2016.2710 57487 1891 6   12.1  -1232 -0.483579   5107204  0.712535   381  0.382424  0.0000 0.000732 0.001005 0.003110 -0.029456  0.073099 -0.076060  46.1000319979 -347.9159392965   381.38242
BRSE 16APR10 2016.2738 57488 1892 0   12.1  -1232 -0.483016   5107204  0.712633   381  0.383974  0.0000 0.000749 0.001013 0.003181 -0.024796  0.094815 -0.108770  46.1000319988 -347.9159392892   381.38397
BRSE 16APR11 2016.2765 57489 1892 1   12.1  -1232 -0.481378   5107204  0.713373   381  0.390738  0.0000 0.000742 0.001008 0.003163 -0.026353  0.091291 -0.109485  46.1000320055 -347.9159392681   381.39074
BRSE 16APR12 2016.2793 57490 1892 2   12.1  -1232 -0.483659   5107204  0.714358   381  0.383249  0.0000 0.000732 0.000998 0.003093 -0.037042  0.108132 -0.086892  46.1000320143 -347.9159392976   381.38325
BRSE 16APR13 2016.2820 57491 1892 3   12.1  -1232 -0.480388   5107204  0.712573   381  0.379940  0.0000 0.000740 0.001022 0.003167 -0.039530  0.074029 -0.076618  46.1000319983 -347.9159392553   381.37994
BRSE 16APR14 2016.2847 57492 1892 4   12.1  -1232 -0.482236   5107204  0.713731   381  0.390112  0.0000 0.000746 0.001008 0.003174 -0.048535  0.065858 -0.096253  46.1000320087 -347.9159392792   381.39011
BRSE 16APR15 2016.2875 57493 1892 5   12.1  -1232 -0.482527   5107204  0.713201   381  0.383186  0.0000 0.000736 0.001009 0.003130 -0.028664  0.075069 -0.087812  46.1000320039 -347.9159392829   381.38319
BRSE 16APR16 2016.2902 57494 1892 6   12.1  -1232 -0.481355   5107204  0.711810   381  0.384181  0.0000 0.000729 0.001004 0.003117 -0.037603  0.096748 -0.082113  46.1000319914 -347.9159392678   381.38418
BRSE 16APR17 2016.2930 57495 1893 0   12.1  -1232 -0.481677   5107204  0.712705   381  0.385058  0.0000 0.000736 0.001006 0.003167 -0.036636  0.074623 -0.100205  46.1000319995 -347.9159392719   381.38506
BRSE 16APR18 2016.2957 57496 1893 1   12.1  -1232 -0.483014   5107204  0.712992   381  0.385161  0.0000 0.000753 0.001021 0.003225 -0.048787  0.093493 -0.061658  46.1000320020 -347.9159392892   381.38516
BRSE 16APR19 2016.2984 57497 1893 2   12.1  -1232 -0.483242   5107204  0.713901   381  0.378918  0.0000 0.000760 0.001031 0.003216 -0.034788  0.097975 -0.084431  46.1000320102 -347.9159392922   381.37892
BRSE 16APR20 2016.3012 57498 1893 3   12.1  -1232 -0.481768   5107204  0.712675   381  0.374072  0.0000 0.000747 0.001005 0.003155 -0.010774  0.090913 -0.084149  46.1000319992 -347.9159392731   381.37407
BRSE 16APR21 2016.3039 57499 1893 4   12.1  -1232 -0.481708   5107204  0.713682   381  0.379410  0.0000 0.000728 0.000997 0.003090 -0.031277  0.071513 -0.068255  46.1000320083 -347.9159392723   381.37941
BRSE 16APR22 2016.3066 57500 1893 5   12.1  -1232 -0.482887   5107204  0.714159   381  0.378898  0.0000 0.000726 0.000996 0.003079 -0.045704  0.084891 -0.081778  46.1000320125 -347.9159392876   381.37890
BRSE 16APR23 2016.3094 57501 1893 6   12.1  -1232 -0.484037   5107204  0.714482   381  0.381583  0.0000 0.000729 0.001001 0.003119 -0.050327  0.090019 -0.102259  46.1000320155 -347.9159393025   381.38158
BRSE 16APR24 2016.3121 57502 1894 0   12.1  -1232 -0.483729   5107204  0.716125   381  0.385716  0.0000 0.000734 0.000997 0.003115 -0.033854  0.080457 -0.084152  46.1000320302 -347.9159392985   381.38572
BRSE 16APR25 2016.3149 57503 1894 1   12.1  -1232 -0.482314   5107204  0.713314   381  0.385605  0.0000 0.000737 0.001007 0.003151 -0.039724  0.101825 -0.104214  46.1000320049 -347.9159392802   381.38560
BRSE 16APR26 2016.3176 57504 1894 2   12.1  -1232 -0.481459   5107204  0.713033   381  0.388484  0.0000 0.000729 0.001001 0.003122 -0.042345  0.086522 -0.106876  46.1000320024 -347.9159392691   381.38848
BRSE 16APR27 2016.3203 57505 1894 3   12.1  -1232 -0.481888   5107204  0.714867   381  0.384131  0.0000 0.000750 0.001022 0.003224 -0.031040  0.058218 -0.090440  46.1000320189 -347.9159392747   381.38413
BRSE 16APR28 2016.3231 57506 1894 4   12.1  -1232 -0.480906   5107204  0.714116   381  0.380841  0.0000 0.000729 0.001003 0.003124 -0.043206  0.075111 -0.115707  46.1000320122 -347.9159392620   381.38084
BRSE 16APR29 2016.3258 57507 1894 5   12.1  -1232 -0.480438   5107204  0.714528   381  0.378578  0.0000 0.000732 0.001002 0.003123 -0.042548  0.092163 -0.093487  46.1000320159 -347.9159392559   381.37858
BRSE 16APR30 2016.3285 57508 1894 6   12.1  -1232 -0.481576   5107204  0.715056   381  0.379680  0.0000 0.000740 0.001013 0.003175 -0.036963  0.067298 -0.082210  46.1000320206 -347.9159392706   381.37968
BRSE 16MAY01 2016.3313 57509 1895 0   12.1  -1232 -0.481147   5107204  0.713140   381  0.380462  0.0000 0.000729 0.001005 0.003133 -0.033347  0.094262 -0.072752  46.1000320034 -347.9159392651   381.38046
BRSE 16MAY02 2016.3340 57510 1895 1   12.1  -1232 -0.482545   5107204  0.713766   381  0.380800  0.0000 0.000756 0.001020 0.003252 -0.019420  0.056076 -0.121655  46.1000320090 -347.9159392832   381.38080
BRSE 16MAY03 2016.3368 57511 1895 2   12.1  -1232 -0.480517   5107204  0.713600   381  0.378039  0.0000 0.000752 0.001011 0.003169 -0.039523  0.055460 -0.093987  46.1000320075 -347.9159392569   381.37804
BRSE 16MAY04 2016.3395 57512 1895 3   12.1  -1232 -0.480467   5107204  0.715942   381  0.375872  0.0000 0.000749 0.001017 0.003206 -0.027488  0.082245 -0.110670  46.1000320286 -347.9159392563   381.37587
BRSE 16MAY05 2016.3422 57513 1895 4   12.1  -1232 -0.480982   5107204  0.712983   381  0.382361  0.0000 0.000752 0.001031 0.003244 -0.040279  0.081374 -0.105225  46.1000320020 -347.9159392629   381.38236
BRSE 16MAY06 2016.3450 57514 1895 5   12.1  -1232 -0.481757   5107204  0.713639   381  0.378347  0.0000 0.000795 0.001071 0.003407  0.004326  0.067239 -0.053659  46.1000320079 -347.9159392730   381.37835
BRSE 16MAY07 2016.3477 57515 1895 6   12.1  -1232 -0.480225   5107204  0.715336   381  0.382604  0.0000 0.000766 0.001034 0.003288 -0.054482  0.089256 -0.099452  46.1000320231 -347.9159392532   381.38260
BRSE 16MAY08 2016.3504 57516 1896 0   12.1  -1232 -0.477769   5107204  0.713829   381  0.384669  0.0000 0.000760 0.001037 0.003257 -0.050074  0.090740 -0.073207  46.1000320096 -347.9159392214   381.38467
BRSE 16MAY09 2016.3532 57517 1896 1   12.1  -1232 -0.479830   5107204  0.714863   381  0.377443  0.0000 0.000729 0.000997 0.003116 -0.032645  0.079261 -0.087431  46.1000320189 -347.9159392481   381.37744
BRSE 16MAY10 2016.3559 57518 1896 2   12.1  -1232 -0.481543   5107204  0.714165   381  0.382737  0.0000 0.000753 0.001037 0.003228 -0.040578  0.072710 -0.089105  46.1000320126 -347.9159392702   381.38274
BRSE 16MAY11 2016.3587 57519 1896 3   12.1  -1232 -0.480076   5107204  0.713210   381  0.382985  0.0000 0.000761 0.001033 0.003244 -0.024318  0.080169 -0.038328  46.1000320040 -347.9159392512   381.38299
BRSE 16MAY12 2016.3614 57520 1896 4   12.1  -1232 -0.480991   5107204  0.713662   381  0.383229  0.0000 0.000986 0.001362 0.004234 -0.057381  0.037781 -0.106786  46.1000320081 -347.9159392631   381.38323
BRSE 16MAY13 2016.3641 57521 1896 5   12.1  -1232 -0.480593   5107204  0.713521   381  0.395555  0.0000 0.000997 0.001328 0.004243 -0.022988  0.178878 -0.057204  46.1000320068 -347.9159392579   381.39555
BRSE 16MAY14 2016.3669 57522 1896 6   12.1  -1232 -0.481045   5107204  0.712993   381  0.388170  0.0000 0.000738 0.001015 0.003170 -0.033799  0.088162 -0.068561  46.1000320021 -347.9159392638   381.38817
BRSE 16MAY15 2016.3696 57523 1897 0   12.1  -1232 -0.479625   5107204  0.711514   381  0.385487  0.0000 0.000797 0.001101 0.003373 -0.025102  0.084113 -0.082851  46.1000319888 -347.9159392454   381.38549
BRSE 16MAY19 2016.3806 57527 1897 4   12.1  -1232 -0.478161   5107204  0.715763   381  0.392614  0.0000 0.001147 0.001521 0.004848  0.024452  0.151857 -0.047130  46.1000320270 -347.9159392265   381.39261
BRSE 16MAY20 2016.3833 57528 1897 5   12.1  -1232 -0.478497   5107204  0.715660   381  0.376548  0.0000 0.000734 0.001027 0.003171 -0.041505  0.052696 -0.080837  46.1000320261 -347.9159392308   381.37655
BRSE 16MAY21 2016.3860 57529 1897 6   12.1  -1232 -0.479492   5107204  0.715053   381  0.375639  0.0000 0.000743 0.001014 0.003199 -0.046112  0.074004 -0.097860  46.1000320206 -347.9159392437   381.37564
BRSE 16MAY22 2016.3888 57530 1898 0   12.1  -1232 -0.479024   5107204  0.713811   381  0.381697  0.0000 0.000727 0.000997 0.003104 -0.035443  0.091412 -0.106325  46.1000320094 -347.9159392376   381.38170
BRSE 16MAY23 2016.3915 57531 1898 1   12.1  -1232 -0.479727   5107204  0.717165   381  0.388766  0.0000 0.000754 0.001019 0.003223 -0.015728  0.092018 -0.083918  46.1000320396 -347.9159392467   381.38877
BRSE 16MAY24 2016.3943 57532 1898 2   12.1  -1232 -0.480895   5107204  0.715407   381  0.380342  0.0000 0.000731 0.001000 0.003119 -0.013062  0.082112 -0.096643  46.1000320238 -347.9159392618   381.38034
BRSE 16MAY25 2016.3970 57533 1898 3   12.1  -1232 -0.478418   5107204  0.714401   381  0.379962  0.0000 0.000730 0.001016 0.003190 -0.036599  0.089969 -0.118495  46.1000320147 -347.9159392298   381.37996
BRSE 16MAY26 2016.3997 57534 1898 4   12.1  -1232 -0.478419   5107204  0.716038   381  0.376806  0.0000 0.000735 0.001007 0.003150 -0.032803  0.070067 -0.111693  46.1000320294 -347.9159392298   381.37681
BRSE 16MAY27 2016.4025 57535 1898 5   12.1  -1232 -0.479864   5107204  0.717187   381  0.379135  0.0000 0.000750 0.001013 0.003202 -0.027312  0.082731 -0.111197  46.1000320398 -347.9159392485   381.37914
BRSE 16MAY28 2016.4052 57536 1898 6   12.1  -1232 -0.480810   5107204  0.716173   381  0.378087  0.0000 0.000730 0.001002 0.003127 -0.029400  0.097818 -0.076115  46.1000320307 -347.9159392607   381.37809
BRSE 16MAY29 2016.4079 57537 1899 0   12.1  -1232 -0.478662   5107204  0.715505   381  0.391356  0.0000 0.000741 0.001013 0.003225 -0.001681  0.079202 -0.124219  46.1000320247 -347.9159392329   381.39136
BRSE 16MAY30 2016.4107 57538 1899 1   12.1  -1232 -0.481423   5107204  0.716124   381  0.381760  0.0000 0.000732 0.001021 0.003163 -0.026104  0.056137 -0.065306  46.1000320302 -347.9159392687   381.38176
BRSE 16MAY31 2016.4134 57539 1899 2   12.1  -1232 -0.479522   5107204  0.714962   381  0.373681  0.0000 0.000962 0.001356 0.004202 -0.080371  0.084824 -0.101836  46.1000320198 -347.9159392441   381.37368
BRSE 16JUN01 2016.4162 57540 1899 3   12.1  -1232 -0.480619   5107204  0.715643   381  0.376352  0.0000 0.000732 0.001012 0.003132 -0.039226  0.096088 -0.064892  46.1000320259 -347.9159392583   381.37635
BRSE 16JUN02 2016.4189 57541 1899 4   12.1  -1232 -0.479722   5107204  0.717295   381  0.374672  0.0000 0.000734 0.001006 0.003155 -0.036366  0.077611 -0.072010  46.1000320408 -347.9159392467   381.37467
BRSE 16JUN03 2016.4216 57542 1899 5   12.1  -1232 -0.480549   5107204  0.715952   381  0.380258  0.0000 0.000735 0.000993 0.003115 -0.034747  0.086933 -0.097670  46.1000320287 -347.9159392574   381.38026
BRSE 16JUN04 2016.4244 57543 1899 6   12.1  -1232 -0.479614   5107204  0.715906   381  0.381376  0.0000 0.000733 0.000999 0.003136 -0.033709  0.082970 -0.087016  46.1000320283 -347.9159392453   381.38138
BRSE 16JUN05 2016.4271 57544 1900 0   12.1  -1232 -0.481631   5107204  0.715147   381  0.380803  0.0000 0.000748 0.001031 0.003245 -0.035559  0.085366 -0.086146  46.1000320214 -347.9159392713   381.38080
BRSE 16JUN06 2016.4298 57545 1900 1   12.1  -1232 -0.480853   5107204  0.718180   381  0.377601  0.0000 0.000741 0.001016 0.003204 -0.031483  0.075822 -0.085299  46.1000320487 -347.9159392613   381.37760
