site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ROVR 20DEC01 2020.9172 59184 2134 2   11.1  -2178 -0.040251   5056844  0.824616  1366  0.064586  0.0083 0.000760 0.000983 0.003051  0.022977 -0.041772 -0.129015  45.6469468837 -348.9279398926  1366.06459
ROVR 20DEC02 2020.9199 59185 2134 3   11.1  -2178 -0.041180   5056844  0.825240  1366  0.066182  0.0083 0.000755 0.000981 0.003041  0.025805 -0.040671 -0.123048  45.6469468893 -348.9279399045  1366.06618
ROVR 20DEC03 2020.9227 59186 2134 4   11.1  -2178 -0.038144   5056844  0.825420  1366  0.071722  0.0083 0.000752 0.000987 0.003031  0.019458 -0.046089 -0.111900  45.6469468909 -348.9279398655  1366.07172
ROVR 20DEC04 2020.9254 59187 2134 5   11.1  -2178 -0.038039   5056844  0.828254  1366  0.074430  0.0083 0.000753 0.000983 0.003029  0.014273 -0.038616 -0.118135  45.6469469164 -348.9279398642  1366.07443
ROVR 20DEC05 2020.9281 59188 2134 6   11.1  -2178 -0.037185   5056844  0.830029  1366  0.072007  0.0083 0.000757 0.000992 0.003058  0.011252 -0.039592 -0.095378  45.6469469324 -348.9279398533  1366.07201
ROVR 20DEC06 2020.9309 59189 2135 0   11.1  -2178 -0.037646   5056844  0.828112  1366  0.069436  0.0083 0.000760 0.000994 0.003076  0.014275 -0.041026 -0.104030  45.6469469151 -348.9279398592  1366.06944
ROVR 20DEC07 2020.9336 59190 2135 1   11.1  -2178 -0.037864   5056844  0.827738  1366  0.064982  0.0083 0.000753 0.000979 0.003018  0.020823 -0.043773 -0.112589  45.6469469118 -348.9279398620  1366.06498
ROVR 20DEC08 2020.9363 59191 2135 2   11.1  -2178 -0.038158   5056844  0.827930  1366  0.070001  0.0083 0.000752 0.000979 0.003027  0.022372 -0.040234 -0.122730  45.6469469135 -348.9279398657  1366.07000
ROVR 20DEC09 2020.9391 59192 2135 3   11.1  -2178 -0.040150   5056844  0.829351  1366  0.068268  0.0083 0.000751 0.000980 0.003024  0.013367 -0.048779 -0.114290  45.6469469263 -348.9279398913  1366.06827
ROVR 20DEC10 2020.9418 59193 2135 4   11.1  -2178 -0.038346   5056844  0.828979  1366  0.069447  0.0083 0.000751 0.000972 0.003018  0.019924 -0.033436 -0.097421  45.6469469229 -348.9279398682  1366.06945
ROVR 20DEC11 2020.9446 59194 2135 5   11.1  -2178 -0.036521   5056844  0.829309  1366  0.071430  0.0083 0.000759 0.000979 0.003040  0.007738 -0.036448 -0.114404  45.6469469259 -348.9279398447  1366.07143
ROVR 20DEC12 2020.9473 59195 2135 6   11.1  -2178 -0.039076   5056844  0.828527  1366  0.073418  0.0083 0.000745 0.000974 0.003017 -0.004512 -0.024513 -0.103180  45.6469469189 -348.9279398775  1366.07342
ROVR 20DEC13 2020.9500 59196 2136 0   11.1  -2178 -0.036427   5056844  0.828616  1366  0.072061  0.0083 0.000751 0.000977 0.003023  0.015355 -0.045095 -0.114590  45.6469469197 -348.9279398435  1366.07206
ROVR 20DEC14 2020.9528 59197 2136 1   11.1  -2178 -0.036558   5056844  0.828174  1366  0.065927  0.0083 0.000753 0.000979 0.003066  0.024607 -0.067431 -0.136384  45.6469469157 -348.9279398452  1366.06593
ROVR 20DEC15 2020.9555 59198 2136 2   11.1  -2178 -0.036666   5056844  0.829171  1366  0.062900  0.0083 0.000760 0.000985 0.003068  0.015965 -0.051840 -0.109509  45.6469469247 -348.9279398466  1366.06290
ROVR 20DEC16 2020.9582 59199 2136 3   11.1  -2178 -0.037993   5056844  0.827963  1366  0.058335  0.0083 0.000756 0.000983 0.003051  0.015836 -0.047023 -0.113371  45.6469469138 -348.9279398636  1366.05834
ROVR 20DEC17 2020.9610 59200 2136 4   11.1  -2178 -0.037091   5056844  0.828305  1366  0.058042  0.0083 0.000756 0.000975 0.003045  0.023795 -0.054586 -0.125223  45.6469469169 -348.9279398521  1366.05804
ROVR 20DEC18 2020.9637 59201 2136 5   11.1  -2178 -0.037485   5056844  0.828130  1366  0.055827  0.0083 0.000751 0.000970 0.003054  0.011734 -0.055599 -0.121277  45.6469469153 -348.9279398571  1366.05583
ROVR 20DEC19 2020.9665 59202 2136 6   11.1  -2178 -0.037039   5056844  0.830057  1366  0.062316  0.0083 0.000748 0.000980 0.003078  0.016120 -0.047828 -0.132190  45.6469469326 -348.9279398514  1366.06232
ROVR 20DEC20 2020.9692 59203 2137 0   11.1  -2178 -0.037142   5056844  0.828151  1366  0.066078  0.0083 0.000748 0.000981 0.003097  0.028136 -0.071640 -0.126225  45.6469469155 -348.9279398527  1366.06608
ROVR 20DEC21 2020.9719 59204 2137 1   11.1  -2178 -0.038327   5056844  0.830196  1366  0.062183  0.0083 0.000747 0.000955 0.003020  0.020642 -0.041238 -0.106487  45.6469469339 -348.9279398679  1366.06218
ROVR 20DEC22 2020.9747 59205 2137 2   11.1  -2178 -0.038345   5056844  0.829638  1366  0.060889  0.0083 0.000768 0.000960 0.003071  0.002734 -0.046173 -0.088010  45.6469469289 -348.9279398681  1366.06089
ROVR 20DEC23 2020.9774 59206 2137 3   11.1  -2178 -0.038155   5056844  0.829957  1366  0.059228  0.0083 0.000751 0.000973 0.003048  0.021263 -0.032539 -0.107698  45.6469469317 -348.9279398657  1366.05923
ROVR 20DEC24 2020.9802 59207 2137 4   11.1  -2178 -0.035563   5056844  0.829172  1366  0.066450  0.0083 0.000775 0.000978 0.003114  0.008808 -0.028897 -0.101100  45.6469469247 -348.9279398325  1366.06645
ROVR 20DEC25 2020.9829 59208 2137 5   11.1  -2178 -0.039939   5056844  0.829207  1366  0.067471  0.0083 0.000745 0.000973 0.003035  0.028975 -0.041096 -0.107915  45.6469469250 -348.9279398886  1366.06747
ROVR 20DEC26 2020.9856 59209 2137 6   11.1  -2178 -0.037923   5056844  0.829148  1366  0.069029  0.0083 0.000738 0.000947 0.002978  0.012694 -0.034666 -0.103940  45.6469469244 -348.9279398627  1366.06903
ROVR 20DEC27 2020.9884 59210 2138 0   11.1  -2178 -0.037609   5056844  0.828838  1366  0.077591  0.0083 0.000737 0.000945 0.002962  0.018323 -0.038395 -0.100029  45.6469469217 -348.9279398587  1366.07759
ROVR 20DEC28 2020.9911 59211 2138 1   11.1  -2178 -0.035705   5056844  0.829857  1366  0.080116  0.0083 0.000742 0.000946 0.002979  0.013062 -0.039925 -0.103808  45.6469469308 -348.9279398343  1366.08012
ROVR 20DEC29 2020.9938 59212 2138 2   11.1  -2178 -0.032745   5056844  0.829442  1366  0.070970  0.0083 0.000738 0.000942 0.002983  0.013296 -0.032817 -0.110327  45.6469469271 -348.9279397963  1366.07097
ROVR 20DEC30 2020.9966 59213 2138 3   11.1  -2178 -0.035622   5056844  0.829614  1366  0.065814  0.0083 0.000736 0.000947 0.002982  0.007953 -0.021654 -0.107260  45.6469469286 -348.9279398332  1366.06581
ROVR 20DEC31 2020.9993 59214 2138 4   11.1  -2178 -0.037010   5056844  0.830098  1366  0.069191  0.0083 0.000739 0.000949 0.002983  0.009070 -0.040525 -0.097471  45.6469469330 -348.9279398510  1366.06919
ROVR 21JAN01 2021.0021 59215 2138 5   11.1  -2178 -0.035411   5056844  0.829623  1366  0.070975  0.0083 0.000738 0.000944 0.002973  0.010208 -0.045325 -0.098497  45.6469469287 -348.9279398305  1366.07097
ROVR 21JAN02 2021.0048 59216 2138 6   11.1  -2178 -0.039367   5056844  0.830315  1366  0.070452  0.0083 0.000746 0.000951 0.003009  0.017261 -0.041793 -0.090069  45.6469469350 -348.9279398813  1366.07045
ROVR 21JAN03 2021.0075 59217 2139 0   11.1  -2178 -0.037732   5056844  0.829812  1366  0.066614  0.0083 0.000739 0.000944 0.002981  0.004777 -0.038051 -0.092112  45.6469469304 -348.9279398603  1366.06661
ROVR 21JAN04 2021.0103 59218 2139 1   11.1  -2178 -0.037166   5056844  0.831607  1366  0.067916  0.0083 0.000741 0.000949 0.003014  0.008734 -0.035966 -0.108653  45.6469469466 -348.9279398530  1366.06792
ROVR 21JAN05 2021.0130 59219 2139 2   11.1  -2178 -0.038544   5056844  0.831182  1366  0.070921  0.0083 0.000738 0.000946 0.002993  0.013063 -0.048920 -0.113155  45.6469469428 -348.9279398707  1366.07092
ROVR 21JAN06 2021.0157 59220 2139 3   11.1  -2178 -0.036892   5056844  0.831790  1366  0.064898  0.0083 0.000734 0.000948 0.002986  0.011888 -0.047855 -0.092995  45.6469469482 -348.9279398495  1366.06490
ROVR 21JAN17 2021.0459 59231 2141 0   11.1  -2178 -0.038462   5056844  0.830641  1366  0.063708  0.0083 0.000742 0.000943 0.002976  0.001684 -0.031299 -0.113047  45.6469469379 -348.9279398696  1366.06371
ROVR 21JAN18 2021.0486 59232 2141 1   11.1  -2178 -0.040335   5056844  0.829575  1366  0.060719  0.0083 0.000745 0.000942 0.002983  0.006065 -0.035198 -0.104253  45.6469469283 -348.9279398937  1366.06072
ROVR 21JAN19 2021.0513 59233 2141 2   11.1  -2178 -0.036880   5056844  0.829802  1366  0.059394  0.0083 0.000748 0.000955 0.003043  0.014141 -0.045751 -0.111267  45.6469469303 -348.9279398494  1366.05939
ROVR 21JAN20 2021.0541 59234 2141 3   11.1  -2178 -0.036564   5056844  0.828557  1366  0.060826  0.0083 0.000786 0.000994 0.003167  0.034582 -0.035636 -0.102976  45.6469469191 -348.9279398453  1366.06083
ROVR 21JAN21 2021.0568 59235 2141 4   11.1  -2178 -0.036234   5056844  0.829938  1366  0.061584  0.0083 0.000763 0.000977 0.003113  0.006634 -0.048542 -0.114435  45.6469469316 -348.9279398411  1366.06158
ROVR 21JAN22 2021.0595 59236 2141 5   11.1  -2178 -0.039356   5056844  0.831562  1366  0.071710  0.0083 0.000754 0.000963 0.003074  0.008757 -0.047335 -0.103464  45.6469469462 -348.9279398811  1366.07171
ROVR 21JAN23 2021.0623 59237 2141 6   11.1  -2178 -0.039979   5056844  0.831810  1366  0.074252  0.0083 0.000747 0.000955 0.003024  0.000770 -0.040958 -0.082057  45.6469469484 -348.9279398891  1366.07425
ROVR 21JAN24 2021.0650 59238 2142 0   11.1  -2178 -0.039000   5056844  0.831639  1366  0.074012  0.0083 0.000752 0.000950 0.003044  0.013048 -0.054545 -0.103155  45.6469469469 -348.9279398765  1366.07401
ROVR 21JAN27 2021.0732 59241 2142 3   11.1  -2178 -0.036387   5056844  0.831139  1366  0.065229  0.0083 0.000942 0.001220 0.003917  0.017194  0.022321 -0.083479  45.6469469424 -348.9279398430  1366.06523
ROVR 21JAN28 2021.0760 59242 2142 4   11.1  -2178 -0.035028   5056844  0.831699  1366  0.068309  0.0083 0.000738 0.000951 0.003003 -0.004841 -0.037153 -0.087681  45.6469469474 -348.9279398256  1366.06831
ROVR 21JAN29 2021.0787 59243 2142 5   11.1  -2178 -0.035679   5056844  0.830489  1366  0.069823  0.0083 0.000757 0.000957 0.003051  0.010739 -0.037495 -0.102516  45.6469469365 -348.9279398339  1366.06982
ROVR 21JAN30 2021.0815 59244 2142 6   11.1  -2178 -0.036589   5056844  0.830588  1366  0.069977  0.0083 0.000757 0.000952 0.003053  0.016335 -0.038453 -0.106021  45.6469469374 -348.9279398456  1366.06998
ROVR 21JAN31 2021.0842 59245 2143 0   11.1  -2178 -0.037864   5056844  0.831544  1366  0.074531  0.0083 0.000783 0.000994 0.003165  0.023686 -0.049883 -0.110720  45.6469469460 -348.9279398620  1366.07453
ROVR 21FEB02 2021.0897 59247 2143 2   11.1  -2178 -0.035869   5056844  0.830616  1366  0.066633  0.0083 0.000752 0.000958 0.003054  0.017923 -0.049581 -0.116269  45.6469469377 -348.9279398364  1366.06663
ROVR 21FEB03 2021.0924 59248 2143 3   11.1  -2178 -0.036435   5056844  0.827615  1366  0.064971  0.0083 0.000915 0.001189 0.003748 -0.011517 -0.088660 -0.111553  45.6469469107 -348.9279398436  1366.06497
ROVR 21FEB05 2021.0979 59250 2143 5   11.1  -2178 -0.035360   5056844  0.831994  1366  0.059086  0.0083 0.000759 0.000975 0.003089 -0.019239 -0.039442 -0.090380  45.6469469501 -348.9279398299  1366.05909
ROVR 21FEB06 2021.1006 59251 2143 6   11.1  -2178 -0.036393   5056844  0.832712  1366  0.061919  0.0083 0.000747 0.000954 0.003035  0.009218 -0.060588 -0.109530  45.6469469565 -348.9279398431  1366.06192
ROVR 21FEB07 2021.1034 59252 2144 0   11.1  -2178 -0.036874   5056844  0.832760  1366  0.069788  0.0083 0.000788 0.001011 0.003218  0.008753 -0.064433 -0.110950  45.6469469570 -348.9279398493  1366.06979
ROVR 21FEB09 2021.1088 59254 2144 2   11.1  -2178 -0.035103   5056844  0.833214  1366  0.066373  0.0083 0.000758 0.000970 0.003131  0.016654 -0.064316 -0.120414  45.6469469610 -348.9279398266  1366.06637
ROVR 21FEB10 2021.1116 59255 2144 3   11.1  -2178 -0.034438   5056844  0.836093  1366  0.062170  0.0083 0.000750 0.000949 0.003039  0.017397 -0.053339 -0.112584  45.6469469869 -348.9279398181  1366.06217
ROVR 21FEB11 2021.1143 59256 2144 4   11.1  -2178 -0.035111   5056844  0.835218  1366  0.062485  0.0083 0.000745 0.000952 0.003034  0.014782 -0.066887 -0.096394  45.6469469791 -348.9279398267  1366.06248
ROVR 21FEB12 2021.1170 59257 2144 5   11.1  -2178 -0.034547   5056844  0.834351  1366  0.058200  0.0083 0.000741 0.000945 0.003003  0.022887 -0.064212 -0.102326  45.6469469713 -348.9279398194  1366.05820
ROVR 21FEB13 2021.1198 59258 2144 6   11.1  -2178 -0.035245   5056844  0.833705  1366  0.057915  0.0083 0.000745 0.000948 0.003022  0.013686 -0.071237 -0.107307  45.6469469655 -348.9279398284  1366.05791
ROVR 21FEB14 2021.1225 59259 2145 0   11.1  -2178 -0.034195   5056844  0.834036  1366  0.053850  0.0083 0.000751 0.000954 0.003071  0.015774 -0.061001 -0.127727  45.6469469684 -348.9279398149  1366.05385
ROVR 21FEB15 2021.1253 59260 2145 1   11.1  -2178 -0.034672   5056844  0.833144  1366  0.053866  0.0083 0.000743 0.000950 0.003022  0.007581 -0.044846 -0.102312  45.6469469604 -348.9279398210  1366.05387
ROVR 21FEB16 2021.1280 59261 2145 2   11.1  -2178 -0.035831   5056844  0.832843  1366  0.059451  0.0083 0.000747 0.000946 0.003017  0.012332 -0.061081 -0.105313  45.6469469577 -348.9279398359  1366.05945
ROVR 21FEB17 2021.1307 59262 2145 3   11.1  -2178 -0.036067   5056844  0.833075  1366  0.062268  0.0083 0.000747 0.000949 0.003026  0.006055 -0.081600 -0.092133  45.6469469598 -348.9279398389  1366.06227
ROVR 21FEB18 2021.1335 59263 2145 4   11.1  -2178 -0.034197   5056844  0.833789  1366  0.061604  0.0083 0.000768 0.000953 0.003093  0.036509 -0.066189 -0.096093  45.6469469662 -348.9279398149  1366.06160
ROVR 21FEB19 2021.1362 59264 2145 5   11.1  -2178 -0.035316   5056844  0.833558  1366  0.058736  0.0083 0.000762 0.000958 0.003102  0.024699 -0.048796 -0.082840  45.6469469641 -348.9279398293  1366.05874
ROVR 21FEB20 2021.1389 59265 2145 6   11.1  -2178 -0.035152   5056844  0.833412  1366  0.050541  0.0083 0.000746 0.000949 0.003016 -0.005312 -0.033267 -0.102072  45.6469469628 -348.9279398272  1366.05054
ROVR 21FEB21 2021.1417 59266 2146 0   11.1  -2178 -0.034716   5056844  0.833797  1366  0.053792  0.0083 0.000746 0.000951 0.003017  0.001730 -0.044510 -0.102711  45.6469469663 -348.9279398216  1366.05379
ROVR 21FEB22 2021.1444 59267 2146 1   11.1  -2178 -0.034731   5056844  0.831808  1366  0.056836  0.0083 0.000739 0.000938 0.002974  0.008742 -0.043725 -0.105325  45.6469469484 -348.9279398218  1366.05684
ROVR 21FEB23 2021.1472 59268 2146 2   11.1  -2178 -0.034053   5056844  0.832957  1366  0.049730  0.0083 0.000748 0.000947 0.003025  0.018611 -0.060709 -0.108531  45.6469469587 -348.9279398131  1366.04973
ROVR 21FEB24 2021.1499 59269 2146 3   11.1  -2178 -0.034068   5056844  0.834103  1366  0.053239  0.0083 0.000745 0.000948 0.003007  0.007645 -0.044044 -0.106239  45.6469469690 -348.9279398133  1366.05324
ROVR 21FEB25 2021.1526 59270 2146 4   11.1  -2178 -0.034484   5056844  0.832594  1366  0.055988  0.0083 0.000759 0.000974 0.003106 -0.008193 -0.047612 -0.107076  45.6469469554 -348.9279398186  1366.05599
ROVR 21FEB26 2021.1554 59271 2146 5   11.1  -2178 -0.034213   5056844  0.833258  1366  0.057426  0.0083 0.000756 0.001002 0.003129  0.006257 -0.041570 -0.118987  45.6469469614 -348.9279398152  1366.05743
ROVR 21FEB27 2021.1581 59272 2146 6   11.1  -2178 -0.034795   5056844  0.832581  1366  0.061095  0.0083 0.000778 0.001011 0.003217 -0.048082 -0.029835 -0.104354  45.6469469553 -348.9279398226  1366.06110
ROVR 21FEB28 2021.1608 59273 2147 0   11.1  -2178 -0.034768   5056844  0.833424  1366  0.060377  0.0083 0.000765 0.000971 0.003098 -0.025040 -0.056144 -0.112775  45.6469469629 -348.9279398223  1366.06038
ROVR 21MAR01 2021.1636 59274 2147 1   11.1  -2178 -0.034261   5056844  0.835572  1366  0.058212  0.0083 0.000762 0.000980 0.003116 -0.026956 -0.060006 -0.107078  45.6469469822 -348.9279398158  1366.05821
ROVR 21MAR02 2021.1663 59275 2147 2   11.1  -2178 -0.035814   5056844  0.835086  1366  0.061191  0.0083 0.000757 0.000972 0.003101  0.040080 -0.070623 -0.107854  45.6469469779 -348.9279398357  1366.06119
ROVR 21MAR03 2021.1691 59276 2147 3   11.1  -2178 -0.035159   5056844  0.834179  1366  0.058387  0.0083 0.000751 0.000948 0.003034  0.018983 -0.065438 -0.116638  45.6469469697 -348.9279398273  1366.05839
ROVR 21MAR04 2021.1718 59277 2147 4   11.1  -2178 -0.034379   5056844  0.834762  1366  0.068706  0.0083 0.000751 0.000951 0.003033  0.009016 -0.061242 -0.099611  45.6469469750 -348.9279398173  1366.06871
ROVR 21MAR05 2021.1745 59278 2147 5   11.1  -2178 -0.035054   5056844  0.834747  1366  0.061694  0.0083 0.000767 0.000985 0.003097  0.058036 -0.076083 -0.097604  45.6469469748 -348.9279398259  1366.06169
ROVR 21MAR06 2021.1773 59279 2147 6   11.1  -2178 -0.035530   5056844  0.833462  1366  0.060604  0.0083 0.000768 0.000980 0.003095  0.070040 -0.075209 -0.114110  45.6469469633 -348.9279398320  1366.06060
ROVR 21MAR07 2021.1800 59280 2148 0   11.1  -2178 -0.034918   5056844  0.834194  1366  0.061594  0.0083 0.000760 0.000969 0.003087  0.031706 -0.036209 -0.089071  45.6469469698 -348.9279398242  1366.06159
ROVR 21MAR08 2021.1828 59281 2148 1   11.1  -2178 -0.034248   5056844  0.831683  1366  0.069159  0.0083 0.000780 0.000982 0.003166  0.043256 -0.061456 -0.104397  45.6469469473 -348.9279398156  1366.06916
ROVR 21MAR09 2021.1855 59282 2148 2   11.1  -2178 -0.033232   5056844  0.832856  1366  0.065627  0.0083 0.000748 0.000956 0.003034  0.009998 -0.047738 -0.110458  45.6469469578 -348.9279398026  1366.06563
ROVR 21MAR10 2021.1882 59283 2148 3   11.1  -2178 -0.031414   5056844  0.832187  1366  0.071350  0.0083 0.000747 0.000946 0.002999  0.009975 -0.051076 -0.089574  45.6469469518 -348.9279397792  1366.07135
ROVR 21MAR11 2021.1910 59284 2148 4   11.1  -2178 -0.032421   5056844  0.832651  1366  0.064017  0.0083 0.000748 0.000945 0.002987  0.000446 -0.040627 -0.094436  45.6469469560 -348.9279397922  1366.06402
ROVR 21MAR12 2021.1937 59285 2148 5   11.1  -2178 -0.032618   5056844  0.832468  1366  0.065216  0.0083 0.000764 0.000962 0.003047  0.001199 -0.064147 -0.099671  45.6469469543 -348.9279397947  1366.06522
ROVR 21MAR13 2021.1964 59286 2148 6   11.1  -2178 -0.032536   5056844  0.833103  1366  0.069475  0.0083 0.000746 0.000951 0.003016  0.011511 -0.054385 -0.098588  45.6469469600 -348.9279397936  1366.06947
ROVR 21MAR14 2021.1992 59287 2149 0   11.1  -2178 -0.036295   5056844  0.835409  1366  0.067503  0.0083 0.000749 0.000953 0.003017  0.004223 -0.037992 -0.073137  45.6469469808 -348.9279398419  1366.06750
ROVR 21MAR15 2021.2019 59288 2149 1   11.1  -2178 -0.034203   5056844  0.834128  1366  0.073316  0.0083 0.000743 0.000950 0.003006  0.033055 -0.061774 -0.098163  45.6469469693 -348.9279398150  1366.07332
ROVR 21MAR17 2021.2074 59290 2149 3   11.1  -2178 -0.034765   5056844  0.835948  1366  0.063300  0.0083 0.000743 0.000956 0.003014  0.023963 -0.058233 -0.105303  45.6469469856 -348.9279398222  1366.06330
ROVR 21MAR18 2021.2101 59291 2149 4   11.1  -2178 -0.032596   5056844  0.835519  1366  0.064584  0.0083 0.000758 0.000969 0.003059 -0.016121 -0.042840 -0.070184  45.6469469818 -348.9279397944  1366.06458
ROVR 21MAR19 2021.2129 59292 2149 5   11.1  -2178 -0.032451   5056844  0.835622  1366  0.066717  0.0083 0.000762 0.000977 0.003075 -0.018375 -0.030417 -0.054912  45.6469469827 -348.9279397926  1366.06672
ROVR 21MAR20 2021.2156 59293 2149 6   11.1  -2178 -0.032983   5056844  0.835271  1366  0.063665  0.0083 0.000747 0.000955 0.003013  0.026423 -0.037604 -0.093060  45.6469469795 -348.9279397994  1366.06366
ROVR 21MAR21 2021.2183 59294 2150 0   11.1  -2178 -0.033415   5056844  0.835849  1366  0.067783  0.0083 0.000740 0.000954 0.003012  0.026665 -0.039974 -0.091822  45.6469469847 -348.9279398049  1366.06778
ROVR 21MAR22 2021.2211 59295 2150 1   11.1  -2178 -0.035557   5056844  0.834624  1366  0.073231  0.0083 0.000748 0.000965 0.003024  0.016659 -0.050822 -0.082393  45.6469469737 -348.9279398324  1366.07323
ROVR 21MAR23 2021.2238 59296 2150 2   11.1  -2178 -0.033806   5056844  0.834150  1366  0.064561  0.0083 0.000740 0.000958 0.002985  0.014883 -0.034135 -0.085539  45.6469469695 -348.9279398099  1366.06456
ROVR 21MAR24 2021.2266 59297 2150 3   11.1  -2178 -0.031672   5056844  0.835510  1366  0.065563  0.0083 0.000745 0.000957 0.002996  0.012271 -0.043586 -0.089338  45.6469469817 -348.9279397826  1366.06556
ROVR 21MAR25 2021.2293 59298 2150 4   11.1  -2178 -0.033031   5056844  0.834566  1366  0.064287  0.0083 0.000749 0.000964 0.003040  0.034092 -0.067017 -0.094546  45.6469469732 -348.9279398000  1366.06429
ROVR 21MAR26 2021.2320 59299 2150 5   11.1  -2178 -0.031624   5056844  0.834163  1366  0.061844  0.0083 0.000747 0.000965 0.003035  0.037733 -0.065882 -0.089448  45.6469469696 -348.9279397819  1366.06184
