site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
CANV 07JAN23 2007.0609 54123 1411 2   12.4   2712  0.417495   5097007  0.864705   965  0.927147  0.0083 0.001129 0.001259 0.005340 -0.227057  0.496592 -0.214278  46.0082944378 -347.5649792494   965.92715
CANV 07JAN24 2007.0637 54124 1411 3   12.4   2712  0.420333   5097007  0.863105   965  0.932024  0.0083 0.001106 0.001312 0.005412 -0.244340  0.484048 -0.233302  46.0082944234 -347.5649792127   965.93202
CANV 07JAN25 2007.0664 54125 1411 4   12.4   2712  0.419508   5097007  0.862119   965  0.920828  0.0083 0.001123 0.001260 0.005412 -0.229401  0.505476 -0.247429  46.0082944146 -347.5649792234   965.92083
CANV 07JAN26 2007.0691 54126 1411 5   12.4   2712  0.417331   5097007  0.863005   965  0.924332  0.0083 0.001048 0.001222 0.005073 -0.233690  0.512460 -0.193235  46.0082944225 -347.5649792515   965.92433
CANV 07JAN27 2007.0719 54127 1411 6   12.4   2712  0.416740   5097007  0.865718   965  0.925222  0.0083 0.000924 0.001104 0.004421 -0.165327  0.426436 -0.151983  46.0082944469 -347.5649792591   965.92522
CANV 07JAN28 2007.0746 54128 1412 0   12.4   2712  0.416285   5097007  0.862211   965  0.914892  0.0083 0.000963 0.001188 0.004695 -0.155290  0.385877 -0.228932  46.0082944154 -347.5649792650   965.91489
CANV 07JAN29 2007.0773 54129 1412 1   12.4   2712  0.415824   5097007  0.863130   965  0.922307  0.0083 0.000966 0.001251 0.004621 -0.200015  0.364969 -0.207200  46.0082944237 -347.5649792709   965.92231
CANV 07JAN30 2007.0801 54130 1412 2   12.4   2712  0.418398   5097007  0.863792   965  0.920702  0.0083 0.001166 0.001211 0.005777 -0.261729  0.583024 -0.227322  46.0082944296 -347.5649792377   965.92070
CANV 07JAN31 2007.0828 54131 1412 3   12.4   2712  0.417609   5097007  0.864268   965  0.913625  0.0083 0.001043 0.001272 0.005467 -0.232257  0.464391 -0.302823  46.0082944339 -347.5649792479   965.91362
CANV 07FEB01 2007.0856 54132 1412 4   12.4   2712  0.417691   5097007  0.863426   965  0.918329  0.0083 0.001101 0.001282 0.005463 -0.253101  0.482685 -0.228285  46.0082944263 -347.5649792468   965.91833
CANV 07FEB02 2007.0883 54133 1412 5   12.4   2712  0.417868   5097007  0.864864   965  0.914946  0.0083 0.000886 0.001112 0.004206 -0.077530  0.287157 -0.192000  46.0082944393 -347.5649792445   965.91495
CANV 07FEB03 2007.0910 54134 1412 6   12.4   2712  0.417562   5097007  0.864124   965  0.913286  0.0083 0.001051 0.001210 0.005142 -0.172610  0.434599 -0.185574  46.0082944326 -347.5649792485   965.91329
CANV 07FEB04 2007.0938 54135 1413 0   12.4   2712  0.419006   5097007  0.863740   965  0.918618  0.0083 0.001020 0.001187 0.005178 -0.184872  0.490116 -0.237092  46.0082944291 -347.5649792299   965.91862
CANV 07FEB05 2007.0965 54136 1413 1   12.4   2712  0.417615   5097007  0.864626   965  0.923627  0.0083 0.001015 0.001171 0.004715 -0.227891  0.460764 -0.170557  46.0082944371 -347.5649792478   965.92363
CANV 07FEB06 2007.0992 54137 1413 2   12.4   2712  0.418138   5097007  0.865474   965  0.923908  0.0083 0.001054 0.001204 0.005499 -0.165564  0.509906 -0.273078  46.0082944447 -347.5649792411   965.92391
CANV 07FEB07 2007.1020 54138 1413 3   12.4   2712  0.416518   5097007  0.864568   965  0.924326  0.0083 0.001107 0.001283 0.005647 -0.229120  0.532593 -0.257758  46.0082944366 -347.5649792620   965.92433
CANV 07FEB08 2007.1047 54139 1413 4   12.4   2712  0.417559   5097007  0.863038   965  0.930614  0.0083 0.001197 0.001249 0.005562 -0.252753  0.557398 -0.277886  46.0082944228 -347.5649792485   965.93061
CANV 07FEB09 2007.1075 54140 1413 5   12.4   2712  0.416792   5097007  0.864670   965  0.923320  0.0083 0.001074 0.001264 0.005104 -0.243459  0.435926 -0.292254  46.0082944375 -347.5649792584   965.92332
CANV 07FEB10 2007.1102 54141 1413 6   12.4   2712  0.418533   5097007  0.864183   965  0.923503  0.0083 0.001034 0.001214 0.005009 -0.248571  0.473042 -0.168690  46.0082944331 -347.5649792360   965.92350
CANV 07FEB11 2007.1129 54142 1414 0   12.4   2712  0.417119   5097007  0.865559   965  0.923616  0.0083 0.001120 0.001283 0.005422 -0.223657  0.489537 -0.219479  46.0082944455 -347.5649792542   965.92362
CANV 07FEB12 2007.1157 54143 1414 1   12.4   2712  0.417437   5097007  0.864674   965  0.928991  0.0083 0.000993 0.001171 0.004869 -0.208501  0.479833 -0.219336  46.0082944375 -347.5649792501   965.92899
CANV 07FEB13 2007.1184 54144 1414 2   12.4   2712  0.418182   5097007  0.864007   965  0.923802  0.0083 0.000885 0.001112 0.004153 -0.110386  0.333574 -0.193937  46.0082944316 -347.5649792405   965.92380
CANV 07FEB14 2007.1211 54145 1414 3   12.4   2712  0.417667   5097007  0.863749   965  0.924576  0.0083 0.000974 0.001124 0.004566 -0.195670  0.469775 -0.176184  46.0082944292 -347.5649792471   965.92458
CANV 07FEB15 2007.1239 54146 1414 4   12.4   2712  0.418189   5097007  0.866572   965  0.915164  0.0083 0.000984 0.001171 0.004531 -0.191881  0.423124 -0.146746  46.0082944546 -347.5649792404   965.91516
CANV 07FEB16 2007.1266 54147 1414 5   12.4   2712  0.418344   5097007  0.867982   965  0.910535  0.0083 0.001236 0.001297 0.006159 -0.258820  0.583327 -0.196764  46.0082944673 -347.5649792384   965.91053
CANV 07FEB17 2007.1294 54148 1414 6   12.4   2712  0.419666   5097007  0.865621   965  0.915489  0.0083 0.001129 0.001222 0.005399 -0.205011  0.503882 -0.248873  46.0082944461 -347.5649792213   965.91549
CANV 07FEB18 2007.1321 54149 1415 0   12.4   2712  0.419482   5097007  0.865666   965  0.917638  0.0083 0.001067 0.001218 0.005297 -0.216550  0.512795 -0.210090  46.0082944465 -347.5649792237   965.91764
CANV 07FEB19 2007.1348 54150 1415 1   12.4   2712  0.418559   5097007  0.866025   965  0.918048  0.0083 0.001097 0.001215 0.005356 -0.233038  0.520189 -0.229328  46.0082944497 -347.5649792356   965.91805
CANV 07FEB20 2007.1376 54151 1415 2   12.4   2712  0.417625   5097007  0.865920   965  0.918165  0.0083 0.001152 0.001179 0.005707 -0.207523  0.609129 -0.165045  46.0082944488 -347.5649792477   965.91816
CANV 07FEB21 2007.1403 54152 1415 3   12.4   2712  0.417153   5097007  0.866407   965  0.927231  0.0083 0.001046 0.001182 0.005074 -0.204196  0.466606 -0.255336  46.0082944531 -347.5649792538   965.92723
CANV 07FEB22 2007.1431 54153 1415 4   12.4   2712  0.417764   5097007  0.867030   965  0.921098  0.0083 0.001136 0.001231 0.005853 -0.219539  0.577074 -0.234054  46.0082944587 -347.5649792459   965.92110
CANV 07FEB23 2007.1458 54154 1415 5   12.4   2712  0.418117   5097007  0.866148   965  0.917891  0.0083 0.001018 0.001154 0.004683 -0.207346  0.484262 -0.190053  46.0082944508 -347.5649792413   965.91789
CANV 07FEB24 2007.1485 54155 1415 6   12.4   2712  0.419670   5097007  0.867806   965  0.921998  0.0083 0.001057 0.001172 0.005282 -0.209974  0.491741 -0.270329  46.0082944657 -347.5649792213   965.92200
CANV 07FEB25 2007.1513 54156 1416 0   12.4   2712  0.417592   5097007  0.866128   965  0.920479  0.0083 0.001043 0.001186 0.004834 -0.232719  0.442863 -0.280271  46.0082944506 -347.5649792481   965.92048
CANV 07FEB26 2007.1540 54157 1416 1   12.4   2712  0.417381   5097007  0.867271   965  0.917441  0.0083 0.001163 0.001227 0.005785 -0.220649  0.553527 -0.269241  46.0082944609 -347.5649792508   965.91744
CANV 07FEB27 2007.1567 54158 1416 2   12.4   2712  0.416223   5097007  0.867016   965  0.916062  0.0083 0.001002 0.001131 0.004795 -0.204390  0.484735 -0.202895  46.0082944586 -347.5649792658   965.91606
CANV 07FEB28 2007.1595 54159 1416 3   12.4   2712  0.417167   5097007  0.867103   965  0.923219  0.0083 0.000931 0.001160 0.004228 -0.205718  0.285200 -0.184612  46.0082944594 -347.5649792536   965.92322
CANV 07MAR01 2007.1622 54160 1416 4   12.4   2712  0.418902   5097007  0.864942   965  0.920358  0.0083 0.001154 0.001323 0.005814 -0.219630  0.531285 -0.232832  46.0082944400 -347.5649792312   965.92036
CANV 07MAR02 2007.1650 54161 1416 5   12.4   2712  0.417170   5097007  0.867225   965  0.920144  0.0083 0.001019 0.001227 0.005168 -0.208004  0.471139 -0.230574  46.0082944605 -347.5649792535   965.92014
CANV 07MAR03 2007.1677 54162 1416 6   12.4   2712  0.419255   5097007  0.867578   965  0.921547  0.0083 0.001111 0.001193 0.005614 -0.212341  0.588812 -0.192744  46.0082944637 -347.5649792266   965.92155
CANV 07MAR04 2007.1704 54163 1417 0   12.4   2712  0.419341   5097007  0.868669   965  0.920643  0.0083 0.000966 0.001200 0.004733 -0.269773  0.399650 -0.257160  46.0082944735 -347.5649792255   965.92064
CANV 07MAR05 2007.1732 54164 1417 1   12.4   2712  0.418288   5097007  0.867479   965  0.915829  0.0083 0.000898 0.001118 0.004087 -0.190588  0.273451 -0.191082  46.0082944628 -347.5649792391   965.91583
CANV 07MAR06 2007.1759 54165 1417 2   12.4   2712  0.418398   5097007  0.868316   965  0.918335  0.0083 0.001021 0.001218 0.004880 -0.224219  0.464826 -0.191402  46.0082944703 -347.5649792377   965.91834
CANV 07MAR07 2007.1786 54166 1417 3   12.4   2712  0.417630   5097007  0.869400   965  0.918538  0.0083 0.001137 0.001329 0.005510 -0.309527  0.525606 -0.275248  46.0082944801 -347.5649792476   965.91854
CANV 07MAR08 2007.1814 54167 1417 4   12.4   2712  0.419212   5097007  0.868789   965  0.916808  0.0083 0.001193 0.001274 0.005970 -0.287987  0.566097 -0.282805  46.0082944746 -347.5649792272   965.91681
CANV 07MAR09 2007.1841 54168 1417 5   12.4   2712  0.418898   5097007  0.867804   965  0.910988  0.0083 0.001018 0.001185 0.004760 -0.229064  0.427791 -0.272093  46.0082944657 -347.5649792312   965.91099
CANV 07MAR10 2007.1869 54169 1417 6   12.4   2712  0.419144   5097007  0.867753   965  0.913420  0.0083 0.001146 0.001252 0.005638 -0.233775  0.549667 -0.231708  46.0082944652 -347.5649792281   965.91342
CANV 07MAR11 2007.1896 54170 1418 0   12.4   2712  0.418339   5097007  0.865577   965  0.916023  0.0083 0.001130 0.001246 0.005581 -0.277928  0.553847 -0.308933  46.0082944457 -347.5649792385   965.91602
CANV 07MAR12 2007.1923 54171 1418 1   12.4   2712  0.419908   5097007  0.867431   965  0.914195  0.0083 0.001111 0.001236 0.005625 -0.233959  0.545731 -0.254310  46.0082944624 -347.5649792182   965.91420
CANV 07MAR13 2007.1951 54172 1418 2   12.4   2712  0.417791   5097007  0.868894   965  0.917070  0.0083 0.001045 0.001232 0.005352 -0.216565  0.525782 -0.274725  46.0082944755 -347.5649792455   965.91707
CANV 07MAR14 2007.1978 54173 1418 3   12.4   2712  0.417168   5097007  0.867918   965  0.912548  0.0083 0.001034 0.001208 0.005025 -0.212077  0.453201 -0.230741  46.0082944667 -347.5649792536   965.91255
CANV 07MAR15 2007.2005 54174 1418 4   12.4   2712  0.418623   5097007  0.868099   965  0.910371  0.0083 0.001069 0.001200 0.005544 -0.171748  0.523703 -0.234173  46.0082944684 -347.5649792348   965.91037
CANV 07MAR16 2007.2033 54175 1418 5   12.4   2712  0.419300   5097007  0.867219   965  0.917981  0.0083 0.000955 0.001182 0.004615 -0.143616  0.424563 -0.220116  46.0082944604 -347.5649792260   965.91798
CANV 07MAR17 2007.2060 54176 1418 6   12.4   2712  0.418124   5097007  0.867126   965  0.917522  0.0083 0.001060 0.001237 0.005166 -0.195601  0.486693 -0.245382  46.0082944596 -347.5649792412   965.91752
CANV 07MAR18 2007.2088 54177 1419 0   12.4   2712  0.419142   5097007  0.866941   965  0.922000  0.0083 0.000949 0.001253 0.004488 -0.202018  0.297963 -0.226528  46.0082944579 -347.5649792281   965.92200
CANV 07MAR19 2007.2115 54178 1419 1   12.4   2712  0.420404   5097007  0.868076   965  0.929697  0.0083 0.001140 0.001217 0.005510 -0.238621  0.553899 -0.223327  46.0082944682 -347.5649792118   965.92970
CANV 07MAR20 2007.2142 54179 1419 2   12.4   2712  0.418285   5097007  0.865624   965  0.926207  0.0083 0.000985 0.001134 0.004930 -0.168937  0.507644 -0.169978  46.0082944461 -347.5649792392   965.92621
CANV 07MAR23 2007.2225 54182 1419 5   12.4   2712  0.419018   5097007  0.867692   965  0.918474  0.0083 0.001044 0.001189 0.005180 -0.177006  0.503896 -0.190457  46.0082944647 -347.5649792297   965.91847
CANV 07MAR25 2007.2279 54184 1420 0   12.4   2712  0.416642   5097007  0.868783   965  0.913858  0.0083 0.001231 0.001336 0.006577 -0.265504  0.601325 -0.309038  46.0082944745 -347.5649792604   965.91386
CANV 07MAR26 2007.2307 54185 1420 1   12.4   2712  0.418048   5097007  0.869870   965  0.913529  0.0083 0.001143 0.001342 0.005919 -0.272313  0.535578 -0.279582  46.0082944843 -347.5649792422   965.91353
CANV 07MAR27 2007.2334 54186 1420 2   12.4   2712  0.419264   5097007  0.869789   965  0.911045  0.0083 0.001182 0.001316 0.006354 -0.231425  0.594712 -0.273800  46.0082944836 -347.5649792265   965.91105
CANV 07MAR28 2007.2361 54187 1420 3   12.4   2712  0.421192   5097007  0.867390   965  0.916815  0.0083 0.001111 0.001263 0.005444 -0.193272  0.536267 -0.154374  46.0082944620 -347.5649792016   965.91681
CANV 07MAR29 2007.2389 54188 1420 4   12.4   2712  0.419882   5097007  0.867924   965  0.914650  0.0083 0.001037 0.001205 0.004887 -0.160424  0.480325 -0.181516  46.0082944668 -347.5649792185   965.91465
CANV 07MAR30 2007.2416 54189 1420 5   12.4   2712  0.417329   5097007  0.869018   965  0.915693  0.0083 0.001106 0.001247 0.005309 -0.188594  0.519352 -0.208213  46.0082944766 -347.5649792515   965.91569
CANV 07MAR31 2007.2444 54190 1420 6   12.4   2712  0.418757   5097007  0.870425   965  0.909101  0.0083 0.001253 0.001336 0.006906 -0.322938  0.625137 -0.359777  46.0082944893 -347.5649792330   965.90910
CANV 07APR01 2007.2471 54191 1421 0   12.4   2712  0.418751   5097007  0.868175   965  0.912023  0.0083 0.001109 0.001314 0.006000 -0.248493  0.505544 -0.315483  46.0082944690 -347.5649792331   965.91202
CANV 07APR02 2007.2498 54192 1421 1   12.4   2712  0.419806   5097007  0.867754   965  0.921067  0.0083 0.001132 0.001254 0.005480 -0.250579  0.535100 -0.219782  46.0082944653 -347.5649792195   965.92107
CANV 07APR03 2007.2526 54193 1421 2   12.4   2712  0.419050   5097007  0.867844   965  0.922003  0.0083 0.001153 0.001282 0.005763 -0.252565  0.552470 -0.211536  46.0082944661 -347.5649792293   965.92200
CANV 07APR04 2007.2553 54194 1421 3   12.4   2712  0.419073   5097007  0.866854   965  0.927829  0.0083 0.001222 0.001305 0.006150 -0.270163  0.571048 -0.287707  46.0082944572 -347.5649792290   965.92783
CANV 07APR05 2007.2580 54195 1421 4   12.4   2712  0.420082   5097007  0.867949   965  0.925040  0.0083 0.001164 0.001327 0.005869 -0.221850  0.461772 -0.283116  46.0082944670 -347.5649792159   965.92504
CANV 07APR06 2007.2608 54196 1421 5   12.4   2712  0.418282   5097007  0.868857   965  0.923197  0.0083 0.000961 0.001260 0.004432 -0.133228  0.262936 -0.166794  46.0082944752 -347.5649792392   965.92320
CANV 07APR07 2007.2635 54197 1421 6   12.4   2712  0.419348   5097007  0.867386   965  0.919095  0.0083 0.001058 0.001261 0.005142 -0.209698  0.450905 -0.205811  46.0082944620 -347.5649792254   965.91909
CANV 07APR08 2007.2663 54198 1422 0   12.4   2712  0.418251   5097007  0.867192   965  0.912743  0.0083 0.001119 0.001251 0.005414 -0.233069  0.512907 -0.233266  46.0082944602 -347.5649792396   965.91274
CANV 07APR09 2007.2690 54199 1422 1   12.4   2712  0.418075   5097007  0.867417   965  0.915616  0.0083 0.001135 0.001270 0.006267 -0.250348  0.566692 -0.330974  46.0082944622 -347.5649792419   965.91562
CANV 07APR10 2007.2717 54200 1422 2   12.4   2712  0.420177   5097007  0.866806   965  0.917258  0.0083 0.001025 0.001210 0.004968 -0.217503  0.403887 -0.186253  46.0082944567 -347.5649792147   965.91726
CANV 07APR11 2007.2745 54201 1422 3   12.4   2712  0.420803   5097007  0.867594   965  0.919452  0.0083 0.001124 0.001228 0.005157 -0.242961  0.488754 -0.248240  46.0082944638 -347.5649792066   965.91945
CANV 07APR12 2007.2772 54202 1422 4   12.4   2712  0.419726   5097007  0.867233   965  0.916447  0.0083 0.001038 0.001177 0.004731 -0.203617  0.387566 -0.178573  46.0082944606 -347.5649792205   965.91645
CANV 07APR13 2007.2799 54203 1422 5   12.4   2712  0.417737   5097007  0.867921   965  0.914666  0.0083 0.000900 0.001173 0.004375 -0.136130  0.314661 -0.173376  46.0082944668 -347.5649792462   965.91467
CANV 07APR14 2007.2827 54204 1422 6   12.4   2712  0.417963   5097007  0.869401   965  0.917904  0.0083 0.000994 0.001194 0.004773 -0.223482  0.433834 -0.209756  46.0082944801 -347.5649792433   965.91790
CANV 07APR15 2007.2854 54205 1423 0   12.4   2712  0.420167   5097007  0.868976   965  0.922581  0.0083 0.001099 0.001206 0.005604 -0.245954  0.505153 -0.295050  46.0082944762 -347.5649792148   965.92258
CANV 07APR17 2007.2909 54207 1423 2   12.4   2712  0.419924   5097007  0.868014   965  0.917343  0.0083 0.001231 0.001248 0.006457 -0.291132  0.606644 -0.325520  46.0082944676 -347.5649792180   965.91734
CANV 07APR18 2007.2936 54208 1423 3   12.4   2712  0.419303   5097007  0.869240   965  0.918905  0.0083 0.000876 0.001196 0.004254 -0.087252  0.234441 -0.202688  46.0082944786 -347.5649792260   965.91890
CANV 07APR19 2007.2964 54209 1423 4   12.4   2712  0.419706   5097007  0.868768   965  0.921263  0.0083 0.000974 0.001164 0.004550 -0.188529  0.419849 -0.227275  46.0082944744 -347.5649792208   965.92126
CANV 07APR20 2007.2991 54210 1423 5   12.4   2712  0.418333   5097007  0.869954   965  0.916752  0.0083 0.000918 0.001112 0.004164 -0.156186  0.323354 -0.163153  46.0082944851 -347.5649792385   965.91675
CANV 07APR21 2007.3018 54211 1423 6   12.4   2712  0.420565   5097007  0.868713   965  0.921782  0.0083 0.000898 0.001169 0.004316 -0.171610  0.343361 -0.229130  46.0082944739 -347.5649792097   965.92178
CANV 07APR22 2007.3046 54212 1424 0   12.4   2712  0.421581   5097007  0.869779   965  0.920538  0.0083 0.001101 0.001195 0.005665 -0.187659  0.533109 -0.282785  46.0082944835 -347.5649791966   965.92054
CANV 07APR23 2007.3073 54213 1424 1   12.4   2712  0.420077   5097007  0.868867   965  0.917507  0.0083 0.001007 0.001183 0.004868 -0.174371  0.443951 -0.229184  46.0082944753 -347.5649792160   965.91751
CANV 07APR24 2007.3101 54214 1424 2   12.4   2712  0.420901   5097007  0.869771   965  0.924168  0.0083 0.001044 0.001167 0.005450 -0.209967  0.510969 -0.292660  46.0082944834 -347.5649792054   965.92417
CANV 07APR25 2007.3128 54215 1424 3   12.4   2712  0.419766   5097007  0.870358   965  0.912412  0.0083 0.001012 0.001248 0.005195 -0.205592  0.381814 -0.262249  46.0082944887 -347.5649792200   965.91241
CANV 07APR26 2007.3155 54216 1424 4   12.4   2712  0.420603   5097007  0.870291   965  0.922852  0.0083 0.001066 0.001256 0.005581 -0.203128  0.477296 -0.278446  46.0082944881 -347.5649792092   965.92285
CANV 07APR27 2007.3183 54217 1424 5   12.4   2712  0.419742   5097007  0.869069   965  0.918006  0.0083 0.001065 0.001194 0.005434 -0.235910  0.542795 -0.257695  46.0082944771 -347.5649792203   965.91801
CANV 07APR28 2007.3210 54218 1424 6   12.4   2712  0.419892   5097007  0.869050   965  0.921270  0.0083 0.001050 0.001228 0.005285 -0.237474  0.510098 -0.245512  46.0082944769 -347.5649792184   965.92127
CANV 07APR29 2007.3238 54219 1425 0   12.4   2712  0.420577   5097007  0.870416   965  0.920413  0.0083 0.001101 0.001226 0.005686 -0.264462  0.527582 -0.338085  46.0082944892 -347.5649792095   965.92041
CANV 07APR30 2007.3265 54220 1425 1   12.4   2712  0.420242   5097007  0.870390   965  0.924655  0.0083 0.001074 0.001181 0.005540 -0.176913  0.520202 -0.245963  46.0082944890 -347.5649792139   965.92465
CANV 07MAY01 2007.3292 54221 1425 2   12.4   2712  0.420834   5097007  0.869877   965  0.918285  0.0083 0.001081 0.001209 0.005773 -0.220791  0.545217 -0.287577  46.0082944844 -347.5649792062   965.91828
CANV 07MAY02 2007.3320 54222 1425 3   12.4   2712  0.420131   5097007  0.869251   965  0.922648  0.0083 0.001105 0.001182 0.006004 -0.182238  0.576794 -0.267591  46.0082944787 -347.5649792153   965.92265
CANV 07MAY03 2007.3347 54223 1425 4   12.4   2712  0.420770   5097007  0.869485   965  0.928114  0.0083 0.001076 0.001198 0.005409 -0.200312  0.514174 -0.255027  46.0082944808 -347.5649792071   965.92811
CANV 07MAY04 2007.3374 54224 1425 5   12.4   2712  0.420184   5097007  0.869328   965  0.927729  0.0083 0.001026 0.001213 0.005167 -0.174092  0.461447 -0.230826  46.0082944794 -347.5649792146   965.92773
CANV 07MAY05 2007.3402 54225 1425 6   12.4   2712  0.418298   5097007  0.869227   965  0.924081  0.0083 0.001019 0.001138 0.005008 -0.209994  0.480698 -0.259327  46.0082944785 -347.5649792390   965.92408
CANV 07MAY06 2007.3429 54226 1426 0   12.4   2712  0.424963   5097007  0.868993   965  0.931851  0.0083 0.001034 0.001210 0.005142 -0.172948  0.435548 -0.250103  46.0082944764 -347.5649791529   965.93185
CANV 07MAY07 2007.3457 54227 1426 1   12.4   2712  0.421467   5097007  0.867750   965  0.929850  0.0083 0.001192 0.001299 0.006468 -0.238137  0.609375 -0.268325  46.0082944652 -347.5649791981   965.92985
CANV 07MAY08 2007.3484 54228 1426 2   12.4   2712  0.421480   5097007  0.869426   965  0.920429  0.0083 0.001064 0.001188 0.005117 -0.254180  0.524760 -0.211537  46.0082944803 -347.5649791979   965.92043
CANV 07MAY09 2007.3511 54229 1426 3   12.4   2712  0.421510   5097007  0.868501   965  0.928881  0.0083 0.000943 0.001145 0.004365 -0.166002  0.377712 -0.185627  46.0082944720 -347.5649791975   965.92888
CANV 07MAY10 2007.3539 54230 1426 4   12.4   2712  0.421296   5097007  0.870216   965  0.917138  0.0083 0.000989 0.001290 0.004885 -0.109946  0.257233 -0.181245  46.0082944874 -347.5649792003   965.91714
CANV 07MAY11 2007.3566 54231 1426 5   12.4   2712  0.423274   5097007  0.868286   965  0.925035  0.0083 0.001015 0.001196 0.004679 -0.154691  0.393611 -0.160018  46.0082944700 -347.5649791747   965.92504
CANV 07MAY12 2007.3593 54232 1426 6   12.4   2712  0.424709   5097007  0.867648   965  0.934175  0.0083 0.001249 0.001277 0.006621 -0.198047  0.596876 -0.273396  46.0082944643 -347.5649791562   965.93417
CANV 07MAY13 2007.3621 54233 1427 0   12.4   2712  0.420961   5097007  0.866238   965  0.928575  0.0083 0.001007 0.001201 0.005233 -0.120974  0.453112 -0.226269  46.0082944516 -347.5649792046   965.92857
CANV 07MAY14 2007.3648 54234 1427 1   12.4   2712  0.421167   5097007  0.869001   965  0.926723  0.0083 0.001045 0.001244 0.005381 -0.213580  0.433809 -0.283237  46.0082944765 -347.5649792019   965.92672
CANV 07MAY15 2007.3676 54235 1427 2   12.4   2712  0.423249   5097007  0.866383   965  0.937654  0.0083 0.001093 0.001298 0.005896 -0.250219  0.488130 -0.336512  46.0082944529 -347.5649791751   965.93765
CANV 07MAY16 2007.3703 54236 1427 3   12.4   2712  0.422870   5097007  0.870188   965  0.932819  0.0083 0.001078 0.001175 0.005514 -0.185363  0.522537 -0.223441  46.0082944872 -347.5649791799   965.93282
CANV 07MAY17 2007.3730 54237 1427 4   12.4   2712  0.421504   5097007  0.872795   965  0.926651  0.0083 0.001122 0.001267 0.005777 -0.241905  0.518195 -0.273479  46.0082945106 -347.5649791976   965.92665
CANV 07MAY18 2007.3758 54238 1427 5   12.4   2712  0.422118   5097007  0.870863   965  0.933347  0.0083 0.001092 0.001221 0.005500 -0.200043  0.541456 -0.200316  46.0082944932 -347.5649791896   965.93335
CANV 07MAY19 2007.3785 54239 1427 6   12.4   2712  0.421630   5097007  0.870380   965  0.930303  0.0083 0.001111 0.001191 0.005643 -0.216693  0.509462 -0.281243  46.0082944889 -347.5649791959   965.93030
CANV 07MAY20 2007.3812 54240 1428 0   12.4   2712  0.422197   5097007  0.870574   965  0.924782  0.0083 0.001081 0.001191 0.005502 -0.255583  0.515435 -0.320673  46.0082944906 -347.5649791886   965.92478
CANV 07MAY21 2007.3840 54241 1428 1   12.4   2712  0.422863   5097007  0.869376   965  0.926236  0.0083 0.001061 0.001229 0.005454 -0.254027  0.517113 -0.313412  46.0082944798 -347.5649791800   965.92624
CANV 07MAY22 2007.3867 54242 1428 2   12.4   2712  0.421383   5097007  0.870091   965  0.924255  0.0083 0.001044 0.001185 0.005098 -0.243195  0.488298 -0.293836  46.0082944863 -347.5649791991   965.92426
CANV 07MAY23 2007.3895 54243 1428 3   12.4   2712  0.420529   5097007  0.872458   965  0.923717  0.0083 0.001141 0.001216 0.005828 -0.225068  0.548963 -0.200113  46.0082945076 -347.5649792101   965.92372
CANV 07MAY24 2007.3922 54244 1428 4   12.4   2712  0.419835   5097007  0.870410   965  0.929172  0.0083 0.001084 0.001252 0.005323 -0.268931  0.475329 -0.288801  46.0082944892 -347.5649792191   965.92917
CANV 07MAY25 2007.3949 54245 1428 5   12.4   2712  0.417455   5097007  0.870895   965  0.909007  0.0083 0.001203 0.001243 0.006054 -0.268351  0.573969 -0.287591  46.0082944935 -347.5649792498   965.90901
CANV 07MAY26 2007.3977 54246 1428 6   12.4   2712  0.420623   5097007  0.868202   965  0.927651  0.0083 0.001004 0.001156 0.004876 -0.147772  0.436189 -0.122633  46.0082944693 -347.5649792090   965.92765
CANV 07MAY27 2007.4004 54247 1429 0   12.4   2712  0.420357   5097007  0.871234   965  0.920256  0.0083 0.000942 0.001145 0.004629 -0.155982  0.354049 -0.151463  46.0082944966 -347.5649792124   965.92026
CANV 07MAY28 2007.4031 54248 1429 1   12.4   2712  0.421769   5097007  0.870616   965  0.929864  0.0083 0.001039 0.001220 0.005193 -0.227204  0.460325 -0.250692  46.0082944910 -347.5649791941   965.92986
CANV 07MAY29 2007.4059 54249 1429 2   12.4   2712  0.422670   5097007  0.870101   965  0.930275  0.0083 0.000979 0.001122 0.004736 -0.265701  0.468699 -0.256249  46.0082944864 -347.5649791825   965.93027
CANV 07MAY30 2007.4086 54250 1429 3   12.4   2712  0.421932   5097007  0.870560   965  0.920762  0.0083 0.001004 0.001135 0.004907 -0.156554  0.416619 -0.176902  46.0082944905 -347.5649791920   965.92076
CANV 07MAY31 2007.4114 54251 1429 4   12.4   2712  0.423298   5097007  0.869831   965  0.927398  0.0083 0.000919 0.001097 0.004367 -0.181817  0.398674 -0.189222  46.0082944839 -347.5649791744   965.92740
CANV 07JUN01 2007.4141 54252 1429 5   12.4   2712  0.419342   5097007  0.871689   965  0.917017  0.0083 0.000980 0.001173 0.004959 -0.171901  0.448454 -0.233003  46.0082945007 -347.5649792255   965.91702
CANV 07JUN02 2007.4168 54253 1429 6   12.4   2712  0.422091   5097007  0.871531   965  0.917978  0.0083 0.000924 0.001144 0.004572 -0.196054  0.357681 -0.184781  46.0082944992 -347.5649791900   965.91798
