site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
VITT 11MAR09 2011.1841 55629 1626 3   12.3    107  0.221449   5095335  0.941750   194  0.638512  0.0000 0.000951 0.001235 0.003872  0.039273 -0.043686 -0.197658  45.9932525764 -347.6986160102   194.63851
VITT 11MAR10 2011.1869 55630 1626 4   12.3    107  0.221802   5095335  0.940289   194  0.636999  0.0000 0.000751 0.000960 0.003079  0.066993 -0.026721 -0.181496  45.9932525633 -347.6986160056   194.63700
VITT 11MAR11 2011.1896 55631 1626 5   12.3    107  0.223261   5095335  0.940817   194  0.638557  0.0000 0.000752 0.000953 0.003074  0.081874 -0.017614 -0.200361  45.9932525680 -347.6986159868   194.63856
VITT 11MAR12 2011.1923 55632 1626 6   12.3    107  0.222848   5095335  0.940709   194  0.640285  0.0000 0.000753 0.000962 0.003097  0.073995 -0.021951 -0.185548  45.9932525671 -347.6986159921   194.64028
VITT 11MAR13 2011.1951 55633 1627 0   12.3    107  0.224778   5095335  0.939707   194  0.641823  0.0000 0.000749 0.000963 0.003096  0.072234 -0.020029 -0.194089  45.9932525580 -347.6986159672   194.64182
VITT 11MAR14 2011.1978 55634 1627 1   12.3    107  0.224323   5095335  0.938508   194  0.640957  0.0000 0.000762 0.000973 0.003112  0.057408 -0.008313 -0.160830  45.9932525473 -347.6986159731   194.64096
VITT 11MAR15 2011.2005 55635 1627 2   12.3    107  0.225270   5095335  0.940692   194  0.636367  0.0000 0.000757 0.000964 0.003104  0.081051 -0.043360 -0.173844  45.9932525669 -347.6986159609   194.63637
VITT 11MAR16 2011.2033 55636 1627 3   12.3    107  0.224488   5095335  0.939420   194  0.639040  0.0000 0.000794 0.001001 0.003277  0.060341 -0.029505 -0.168099  45.9932525555 -347.6986159709   194.63904
VITT 11MAR17 2011.2060 55637 1627 4   12.3    107  0.225035   5095335  0.940534   194  0.633160  0.0000 0.000776 0.000966 0.003164  0.050078 -0.013695 -0.171507  45.9932525655 -347.6986159639   194.63316
VITT 11MAR18 2011.2088 55638 1627 5   12.3    107  0.225076   5095335  0.940094   194  0.635449  0.0000 0.000762 0.000968 0.003124  0.059629 -0.040310 -0.192636  45.9932525615 -347.6986159634   194.63545
VITT 11MAR19 2011.2115 55639 1627 6   12.3    107  0.225247   5095335  0.939914   194  0.638956  0.0000 0.000757 0.000969 0.003142  0.068821 -0.041597 -0.201921  45.9932525599 -347.6986159612   194.63896
VITT 11MAR20 2011.2142 55640 1628 0   12.3    107  0.224491   5095335  0.939788   194  0.635764  0.0000 0.000761 0.000980 0.003162  0.093503 -0.059384 -0.189602  45.9932525588 -347.6986159709   194.63576
VITT 11MAR21 2011.2170 55641 1628 1   12.3    107  0.225450   5095335  0.940156   194  0.634007  0.0000 0.000771 0.000969 0.003141  0.061665 -0.061539 -0.170934  45.9932525621 -347.6986159585   194.63401
VITT 11MAR22 2011.2197 55642 1628 2   12.3    107  0.223953   5095335  0.940658   194  0.631209  0.0000 0.000779 0.000973 0.003189  0.045083 -0.031778 -0.171807  45.9932525666 -347.6986159779   194.63121
VITT 11MAR23 2011.2225 55643 1628 3   12.3    107  0.225298   5095335  0.940529   194  0.631075  0.0000 0.000764 0.000964 0.003130  0.052656 -0.033525 -0.185119  45.9932525654 -347.6986159605   194.63108
VITT 11MAR24 2011.2252 55644 1628 4   12.3    107  0.224195   5095335  0.939786   194  0.632216  0.0000 0.000804 0.001012 0.003358  0.070643 -0.021397 -0.183612  45.9932525588 -347.6986159747   194.63222
VITT 11MAR25 2011.2279 55645 1628 5   12.3    107  0.223376   5095335  0.938815   194  0.635893  0.0000 0.000772 0.000993 0.003209  0.090246 -0.054264 -0.204439  45.9932525500 -347.6986159853   194.63589
VITT 11MAR26 2011.2307 55646 1628 6   12.3    107  0.223549   5095335  0.938817   194  0.640528  0.0000 0.000749 0.000969 0.003105  0.076737 -0.040993 -0.172976  45.9932525500 -347.6986159831   194.64053
VITT 11MAR27 2011.2334 55647 1629 0   12.3    107  0.223083   5095335  0.941001   194  0.642384  0.0000 0.000760 0.000969 0.003133  0.066697 -0.047868 -0.168880  45.9932525697 -347.6986159891   194.64238
VITT 11MAR28 2011.2361 55648 1629 1   12.3    107  0.224215   5095335  0.939104   194  0.643800  0.0000 0.000760 0.000956 0.003130  0.071727 -0.031478 -0.191560  45.9932525526 -347.6986159745   194.64380
VITT 11MAR29 2011.2389 55649 1629 2   12.3    107  0.225935   5095335  0.939747   194  0.640983  0.0000 0.000760 0.000968 0.003141  0.072144 -0.040313 -0.199009  45.9932525584 -347.6986159523   194.64098
VITT 11MAR30 2011.2416 55650 1629 3   12.3    107  0.225559   5095335  0.940562   194  0.644874  0.0000 0.000760 0.000973 0.003164  0.082798 -0.066977 -0.200039  45.9932525657 -347.6986159571   194.64487
VITT 11MAR31 2011.2444 55651 1629 4   12.3    107  0.225691   5095335  0.938221   194  0.637292  0.0000 0.000753 0.000966 0.003113  0.084128 -0.041096 -0.200602  45.9932525447 -347.6986159554   194.63729
VITT 11APR01 2011.2471 55652 1629 5   12.3    107  0.226565   5095335  0.939451   194  0.637009  0.0000 0.000761 0.000971 0.003146  0.087619 -0.065746 -0.195437  45.9932525557 -347.6986159441   194.63701
VITT 11APR02 2011.2498 55653 1629 6   12.3    107  0.226928   5095335  0.941213   194  0.639666  0.0000 0.000761 0.000966 0.003124  0.081476 -0.040545 -0.172849  45.9932525716 -347.6986159395   194.63967
VITT 11APR03 2011.2526 55654 1630 0   12.3    107  0.225985   5095335  0.939536   194  0.640545  0.0000 0.000758 0.000961 0.003113  0.076005 -0.023146 -0.199018  45.9932525565 -347.6986159516   194.64055
VITT 11APR04 2011.2553 55655 1630 1   12.3    107  0.226091   5095335  0.939764   194  0.640756  0.0000 0.000763 0.000969 0.003174  0.073545 -0.041597 -0.210137  45.9932525586 -347.6986159502   194.64076
VITT 11APR05 2011.2580 55656 1630 2   12.3    107  0.225889   5095335  0.941885   194  0.636840  0.0000 0.000777 0.000989 0.003206  0.080786 -0.057719 -0.198217  45.9932525776 -347.6986159529   194.63684
VITT 11APR06 2011.2608 55657 1630 3   12.3    107  0.225120   5095335  0.939400   194  0.639534  0.0000 0.000774 0.000990 0.003206  0.093379 -0.082227 -0.210661  45.9932525553 -347.6986159628   194.63953
VITT 11APR07 2011.2635 55658 1630 4   12.3    107  0.223751   5095335  0.939161   194  0.639824  0.0000 0.000767 0.000977 0.003168  0.073843 -0.040196 -0.189135  45.9932525531 -347.6986159805   194.63982
VITT 11APR08 2011.2663 55659 1630 5   12.3    107  0.222232   5095335  0.939992   194  0.637730  0.0000 0.000763 0.000970 0.003159  0.078283 -0.024734 -0.199800  45.9932525606 -347.6986160001   194.63773
VITT 11APR09 2011.2690 55660 1630 6   12.3    107  0.224570   5095335  0.943921   194  0.634912  0.0000 0.000761 0.000973 0.003157  0.075699 -0.027192 -0.198804  45.9932525960 -347.6986159699   194.63491
VITT 11APR10 2011.2717 55661 1631 0   12.3    107  0.224367   5095335  0.940959   194  0.640438  0.0000 0.000766 0.000994 0.003200  0.044525 -0.009407 -0.198476  45.9932525693 -347.6986159725   194.64044
VITT 11APR11 2011.2745 55662 1631 1   12.3    107  0.224803   5095335  0.940985   194  0.638258  0.0000 0.000773 0.001000 0.003239  0.026583 -0.006490 -0.200013  45.9932525695 -347.6986159669   194.63826
VITT 11APR12 2011.2772 55663 1631 2   12.3    107  0.224750   5095335  0.940894   194  0.639230  0.0000 0.000781 0.001014 0.003310  0.027835 -0.016163 -0.201816  45.9932525687 -347.6986159676   194.63923
VITT 11APR13 2011.2799 55664 1631 3   12.3    107  0.225637   5095335  0.940400   194  0.642524  0.0000 0.000769 0.000981 0.003191  0.086256 -0.035187 -0.170945  45.9932525643 -347.6986159561   194.64252
VITT 11APR14 2011.2827 55665 1631 4   12.3    107  0.225303   5095335  0.941320   194  0.640199  0.0000 0.000756 0.000963 0.003126  0.071688 -0.012054 -0.204800  45.9932525726 -347.6986159604   194.64020
VITT 11APR15 2011.2854 55666 1631 5   12.3    107  0.224510   5095335  0.940703   194  0.641222  0.0000 0.000750 0.000962 0.003089  0.077760 -0.013381 -0.185415  45.9932525670 -347.6986159707   194.64122
VITT 11APR16 2011.2882 55667 1631 6   12.3    107  0.225281   5095335  0.941321   194  0.638941  0.0000 0.000746 0.000966 0.003072  0.078405 -0.030083 -0.183401  45.9932525726 -347.6986159607   194.63894
VITT 11APR17 2011.2909 55668 1632 0   12.3    107  0.225879   5095335  0.941225   194  0.637479  0.0000 0.000743 0.000964 0.003066  0.080651 -0.028399 -0.189083  45.9932525717 -347.6986159530   194.63748
VITT 11APR18 2011.2936 55669 1632 1   12.3    107  0.226357   5095335  0.941740   194  0.637642  0.0000 0.000749 0.000965 0.003075  0.089075 -0.040416 -0.182824  45.9932525763 -347.6986159468   194.63764
VITT 11APR19 2011.2964 55670 1632 2   12.3    107  0.227392   5095335  0.941400   194  0.637632  0.0000 0.000769 0.000992 0.003180  0.082645 -0.018083 -0.178473  45.9932525733 -347.6986159335   194.63763
VITT 11APR20 2011.2991 55671 1632 3   12.3    107  0.226971   5095335  0.941939   194  0.641917  0.0000 0.000753 0.000959 0.003095  0.068257 -0.032310 -0.199097  45.9932525781 -347.6986159389   194.64192
VITT 11APR21 2011.3018 55672 1632 4   12.3    107  0.227139   5095335  0.941200   194  0.638074  0.0000 0.000770 0.000989 0.003144  0.112955 -0.051001 -0.181583  45.9932525715 -347.6986159367   194.63807
VITT 11APR22 2011.3046 55673 1632 5   12.3    107  0.227802   5095335  0.940804   194  0.640342  0.0000 0.000753 0.000962 0.003108  0.086103 -0.033133 -0.200853  45.9932525679 -347.6986159282   194.64034
VITT 11APR23 2011.3073 55674 1632 6   12.3    107  0.227845   5095335  0.941243   194  0.638940  0.0000 0.000753 0.000968 0.003094  0.078012 -0.023671 -0.184616  45.9932525719 -347.6986159276   194.63894
VITT 11APR24 2011.3101 55675 1633 0   12.3    107  0.225885   5095335  0.940621   194  0.642580  0.0000 0.000753 0.000973 0.003117  0.090611 -0.029695 -0.188015  45.9932525663 -347.6986159529   194.64258
VITT 11APR25 2011.3128 55676 1633 1   12.3    107  0.225539   5095335  0.942355   194  0.643958  0.0000 0.000763 0.000974 0.003150  0.086046 -0.053855 -0.188435  45.9932525819 -347.6986159574   194.64396
VITT 11APR26 2011.3155 55677 1633 2   12.3    107  0.225762   5095335  0.941947   194  0.641266  0.0000 0.000756 0.000975 0.003138  0.074219 -0.042223 -0.194893  45.9932525782 -347.6986159545   194.64127
VITT 11APR27 2011.3183 55678 1633 3   12.3    107  0.225568   5095335  0.942391   194  0.643004  0.0000 0.000754 0.000974 0.003121  0.084900 -0.030066 -0.194781  45.9932525822 -347.6986159570   194.64300
VITT 11APR28 2011.3210 55679 1633 4   12.3    107  0.226337   5095335  0.942830   194  0.641223  0.0000 0.000754 0.000972 0.003131  0.078013 -0.020619 -0.204664  45.9932525861 -347.6986159471   194.64122
VITT 11APR29 2011.3238 55680 1633 5   12.3    107  0.226555   5095335  0.943317   194  0.644394  0.0000 0.000973 0.001307 0.004138  0.131963 -0.035009 -0.182187  45.9932525905 -347.6986159443   194.64439
VITT 11APR30 2011.3265 55681 1633 6   12.3    107  0.227316   5095335  0.943761   194  0.646574  0.0000 0.000759 0.000979 0.003134  0.076780 -0.018078 -0.186743  45.9932525945 -347.6986159344   194.64657
VITT 11MAY01 2011.3292 55682 1634 0   12.3    107  0.226616   5095335  0.942797   194  0.641452  0.0000 0.000766 0.000993 0.003133  0.085591 -0.028953 -0.184835  45.9932525858 -347.6986159435   194.64145
VITT 11MAY02 2011.3320 55683 1634 1   12.3    107  0.228544   5095335  0.943044   194  0.644040  0.0000 0.000751 0.000968 0.003103  0.074387 -0.023195 -0.190325  45.9932525881 -347.6986159186   194.64404
VITT 11MAY03 2011.3347 55684 1634 2   12.3    107  0.226818   5095335  0.943653   194  0.649327  0.0000 0.000778 0.000996 0.003235  0.056061 -0.032184 -0.181341  45.9932525935 -347.6986159409   194.64933
VITT 11MAY04 2011.3374 55685 1634 3   12.3    107  0.226977   5095335  0.942541   194  0.642009  0.0000 0.000769 0.000989 0.003182  0.049792 -0.022893 -0.189498  45.9932525835 -347.6986159388   194.64201
VITT 11MAY05 2011.3402 55686 1634 4   12.3    107  0.228229   5095335  0.942915   194  0.635068  0.0000 0.000763 0.000986 0.003135  0.109870 -0.051250 -0.178659  45.9932525869 -347.6986159227   194.63507
VITT 11MAY06 2011.3429 55687 1634 5   12.3    107  0.226689   5095335  0.941436   194  0.633378  0.0000 0.000768 0.000988 0.003166  0.113709 -0.056146 -0.192905  45.9932525736 -347.6986159425   194.63338
VITT 11MAY07 2011.3457 55688 1634 6   12.3    107  0.229290   5095335  0.943405   194  0.640786  0.0000 0.000759 0.000988 0.003140  0.066286 -0.001813 -0.179982  45.9932525913 -347.6986159090   194.64079
VITT 11MAY08 2011.3484 55689 1635 0   12.3    107  0.229695   5095335  0.942393   194  0.634559  0.0000 0.000777 0.001002 0.003275  0.062469 -0.023342 -0.197296  45.9932525822 -347.6986159037   194.63456
VITT 11MAY09 2011.3511 55690 1635 1   12.3    107  0.228110   5095335  0.943171   194  0.634761  0.0000 0.000750 0.000983 0.003120  0.066706 -0.015376 -0.188479  45.9932525892 -347.6986159242   194.63476
VITT 11MAY10 2011.3539 55691 1635 2   12.3    107  0.229096   5095335  0.942784   194  0.632812  0.0000 0.000754 0.000986 0.003125  0.065641 -0.014582 -0.177872  45.9932525857 -347.6986159115   194.63281
VITT 11MAY11 2011.3566 55692 1635 3   12.3    107  0.227369   5095335  0.942832   194  0.642449  0.0000 0.000758 0.000981 0.003177  0.078278 -0.025378 -0.209712  45.9932525862 -347.6986159337   194.64245
VITT 11MAY12 2011.3593 55693 1635 4   12.3    107  0.226824   5095335  0.942010   194  0.644798  0.0000 0.000756 0.000972 0.003140  0.076458 -0.015261 -0.193148  45.9932525788 -347.6986159408   194.64480
VITT 11MAY13 2011.3621 55694 1635 5   12.3    107  0.228049   5095335  0.943365   194  0.639933  0.0000 0.000759 0.000988 0.003128  0.088320 -0.045071 -0.220509  45.9932525910 -347.6986159250   194.63993
VITT 11MAY14 2011.3648 55695 1635 6   12.3    107  0.229144   5095335  0.942729   194  0.645117  0.0000 0.000767 0.001006 0.003221  0.067825 -0.020809 -0.230182  45.9932525852 -347.6986159108   194.64512
VITT 11MAY15 2011.3676 55696 1636 0   12.3    107  0.227892   5095335  0.943792   194  0.640396  0.0000 0.000760 0.000999 0.003180  0.068809 -0.025067 -0.205266  45.9932525948 -347.6986159270   194.64040
VITT 11MAY16 2011.3703 55697 1636 1   12.3    107  0.229288   5095335  0.941323   194  0.641627  0.0000 0.000758 0.000995 0.003137  0.072410 -0.035054 -0.199292  45.9932525726 -347.6986159090   194.64163
VITT 11MAY17 2011.3730 55698 1636 2   12.3    107  0.228137   5095335  0.943609   194  0.637818  0.0000 0.000755 0.000990 0.003140  0.063741 -0.030100 -0.206204  45.9932525932 -347.6986159238   194.63782
VITT 11MAY18 2011.3758 55699 1636 3   12.3    107  0.228614   5095335  0.943414   194  0.638001  0.0000 0.000756 0.000992 0.003121  0.069715 -0.026967 -0.193989  45.9932525914 -347.6986159177   194.63800
VITT 11MAY19 2011.3785 55700 1636 4   12.3    107  0.228247   5095335  0.943319   194  0.637478  0.0000 0.000753 0.000995 0.003153  0.061281 -0.009772 -0.227478  45.9932525905 -347.6986159224   194.63748
VITT 11MAY20 2011.3812 55701 1636 5   12.3    107  0.228309   5095335  0.942123   194  0.642941  0.0000 0.000754 0.001010 0.003158  0.072952 -0.040029 -0.213158  45.9932525798 -347.6986159216   194.64294
VITT 11MAY21 2011.3840 55702 1636 6   12.3    107  0.228008   5095335  0.943340   194  0.638660  0.0000 0.000774 0.001012 0.003232  0.062398 -0.003208 -0.203603  45.9932525907 -347.6986159255   194.63866
VITT 11MAY22 2011.3867 55703 1637 0   12.3    107  0.228597   5095335  0.944090   194  0.642639  0.0000 0.000762 0.001001 0.003171  0.069474 -0.020715 -0.192932  45.9932525975 -347.6986159179   194.64264
VITT 11MAY23 2011.3895 55704 1637 1   12.3    107  0.227820   5095335  0.943279   194  0.640511  0.0000 0.000775 0.001019 0.003304  0.057839 -0.021056 -0.240647  45.9932525902 -347.6986159279   194.64051
VITT 11MAY24 2011.3922 55705 1637 2   12.3    107  0.228176   5095335  0.943438   194  0.643484  0.0000 0.000763 0.000999 0.003163  0.078733 -0.024232 -0.204770  45.9932525916 -347.6986159233   194.64348
VITT 11MAY25 2011.3949 55706 1637 3   12.3    107  0.226963   5095335  0.944418   194  0.636447  0.0000 0.000766 0.001021 0.003231  0.069778 -0.035627 -0.199275  45.9932526004 -347.6986159390   194.63645
VITT 11MAY26 2011.3977 55707 1637 4   12.3    107  0.228870   5095335  0.944107   194  0.641085  0.0000 0.000762 0.001005 0.003166  0.051996 -0.017378 -0.198666  45.9932525976 -347.6986159144   194.64108
VITT 11MAY27 2011.4004 55708 1637 5   12.3    107  0.229041   5095335  0.943184   194  0.646561  0.0000 0.000796 0.001024 0.003326  0.044992 -0.010452 -0.196419  45.9932525893 -347.6986159122   194.64656
VITT 11MAY28 2011.4031 55709 1637 6   12.3    107  0.227397   5095335  0.941858   194  0.646862  0.0000 0.000765 0.000998 0.003163  0.078968 -0.040719 -0.205450  45.9932525774 -347.6986159334   194.64686
VITT 11MAY29 2011.4059 55710 1638 0   12.3    107  0.228442   5095335  0.943382   194  0.636061  0.0000 0.000758 0.000990 0.003149  0.071436 -0.021652 -0.214661  45.9932525911 -347.6986159199   194.63606
VITT 11MAY30 2011.4086 55711 1638 1   12.3    107  0.228332   5095335  0.943941   194  0.636334  0.0000 0.000756 0.000996 0.003145  0.075689 -0.039342 -0.206888  45.9932525961 -347.6986159213   194.63633
VITT 11MAY31 2011.4114 55712 1638 2   12.3    107  0.228881   5095335  0.943618   194  0.639827  0.0000 0.000755 0.000999 0.003147  0.058386 -0.011198 -0.203912  45.9932525932 -347.6986159142   194.63983
VITT 11JUN01 2011.4141 55713 1638 3   12.3    107  0.228318   5095335  0.945431   194  0.629669  0.0000 0.000775 0.001022 0.003311  0.058486 -0.005098 -0.216588  45.9932526095 -347.6986159215   194.62967
VITT 11JUN02 2011.4168 55714 1638 4   12.3    107  0.226891   5095335  0.943422   194  0.638666  0.0000 0.000772 0.001016 0.003264  0.066143 -0.038188 -0.213880  45.9932525915 -347.6986159399   194.63867
VITT 11JUN03 2011.4196 55715 1638 5   12.3    107  0.227851   5095335  0.944021   194  0.632732  0.0000 0.000768 0.000999 0.003206  0.051043 -0.004776 -0.219163  45.9932525969 -347.6986159275   194.63273
VITT 11JUN04 2011.4223 55716 1638 6   12.3    107  0.227327   5095335  0.942915   194  0.635978  0.0000 0.000775 0.001009 0.003246  0.057711 -0.037552 -0.228020  45.9932525869 -347.6986159343   194.63598
VITT 11JUN05 2011.4251 55717 1639 0   12.3    107  0.228201   5095335  0.942758   194  0.649797  0.0000 0.000802 0.001042 0.003480  0.049914 -0.022350 -0.248349  45.9932525855 -347.6986159230   194.64980
VITT 11JUN06 2011.4278 55718 1639 1   12.3    107  0.226327   5095335  0.946938   194  0.634740  0.0000 0.000785 0.001035 0.003328  0.042125 -0.029191 -0.196287  45.9932526231 -347.6986159472   194.63474
VITT 11JUN07 2011.4305 55719 1639 2   12.3    107  0.228149   5095335  0.944249   194  0.638043  0.0000 0.000775 0.001021 0.003266  0.052654 -0.006788 -0.195962  45.9932525989 -347.6986159237   194.63804
VITT 11JUN08 2011.4333 55720 1639 3   12.3    107  0.228433   5095335  0.943430   194  0.642067  0.0000 0.000780 0.001025 0.003318  0.064342 -0.018162 -0.236404  45.9932525915 -347.6986159200   194.64207
VITT 11JUN09 2011.4360 55721 1639 4   12.3    107  0.227507   5095335  0.943460   194  0.640385  0.0000 0.000769 0.001011 0.003222  0.059636 -0.033791 -0.218394  45.9932525918 -347.6986159320   194.64039
VITT 11JUN10 2011.4387 55722 1639 5   12.3    107  0.228226   5095335  0.943959   194  0.633782  0.0000 0.000754 0.000991 0.003125  0.071660 -0.029653 -0.210946  45.9932525963 -347.6986159227   194.63378
VITT 11JUN11 2011.4415 55723 1639 6   12.3    107  0.229286   5095335  0.946421   194  0.639861  0.0000 0.000759 0.001008 0.003154  0.068393 -0.031906 -0.196735  45.9932526184 -347.6986159090   194.63986
VITT 11JUN12 2011.4442 55724 1640 0   12.3    107  0.228419   5095335  0.945326   194  0.638855  0.0000 0.000762 0.001000 0.003163  0.068750 -0.020410 -0.208586  45.9932526086 -347.6986159202   194.63886
VITT 11JUN13 2011.4470 55725 1640 1   12.3    107  0.227821   5095335  0.942960   194  0.635321  0.0000 0.000760 0.000995 0.003147  0.073106 -0.043298 -0.220201  45.9932525873 -347.6986159279   194.63532
VITT 11JUN14 2011.4497 55726 1640 2   12.3    107  0.228841   5095335  0.944690   194  0.636397  0.0000 0.000769 0.001002 0.003197  0.068491 -0.035292 -0.207466  45.9932526029 -347.6986159148   194.63640
VITT 11JUN15 2011.4524 55727 1640 3   12.3    107  0.228440   5095335  0.945172   194  0.633445  0.0000 0.000763 0.001003 0.003200  0.065907 -0.015133 -0.219117  45.9932526072 -347.6986159199   194.63344
VITT 11JUN16 2011.4552 55728 1640 4   12.3    107  0.228440   5095335  0.944497   194  0.634393  0.0000 0.000772 0.001006 0.003229  0.069659 -0.034144 -0.218126  45.9932526011 -347.6986159199   194.63439
VITT 11JUN17 2011.4579 55729 1640 5   12.3    107  0.228627   5095335  0.944178   194  0.641184  0.0000 0.000792 0.001028 0.003381  0.074059 -0.050119 -0.240079  45.9932525983 -347.6986159175   194.64118
VITT 11JUN18 2011.4606 55730 1640 6   12.3    107  0.230283   5095335  0.945122   194  0.641831  0.0000 0.000790 0.001026 0.003300  0.051731 -0.019929 -0.214651  45.9932526068 -347.6986158961   194.64183
VITT 11JUN20 2011.4661 55732 1641 1   12.3    107  0.228122   5095335  0.941732   194  0.636614  0.0000 0.000872 0.001174 0.003694  0.084516 -0.020978 -0.200841  45.9932525763 -347.6986159240   194.63661
VITT 11JUN21 2011.4689 55733 1641 2   12.3    107  0.228594   5095335  0.944055   194  0.638198  0.0000 0.000759 0.001005 0.003181  0.066144 -0.014742 -0.201214  45.9932525972 -347.6986159179   194.63820
VITT 11JUN22 2011.4716 55734 1641 3   12.3    107  0.227535   5095335  0.945413   194  0.639250  0.0000 0.000846 0.001142 0.003576  0.084478 -0.002632 -0.224059  45.9932526094 -347.6986159316   194.63925
VITT 11JUN23 2011.4743 55735 1641 4   12.3    107  0.227956   5095335  0.944150   194  0.646601  0.0000 0.000861 0.001166 0.003658  0.086610 -0.005737 -0.227293  45.9932525980 -347.6986159262   194.64660
VITT 11JUN24 2011.4771 55736 1641 5   12.3    107  0.229348   5095335  0.945146   194  0.643446  0.0000 0.000777 0.001016 0.003236  0.065090 -0.036955 -0.203342  45.9932526070 -347.6986159082   194.64345
VITT 11JUN25 2011.4798 55737 1641 6   12.3    107  0.229296   5095335  0.944969   194  0.633884  0.0000 0.000759 0.001000 0.003153  0.072387 -0.020800 -0.205437  45.9932526054 -347.6986159089   194.63388
VITT 11JUN26 2011.4825 55738 1642 0   12.3    107  0.228027   5095335  0.945759   194  0.637890  0.0000 0.000758 0.000996 0.003156  0.065759 -0.009108 -0.212800  45.9932526125 -347.6986159253   194.63789
VITT 11JUN27 2011.4853 55739 1642 1   12.3    107  0.227026   5095335  0.945772   194  0.638368  0.0000 0.001069 0.001434 0.004437  0.116241 -0.023681 -0.210587  45.9932526126 -347.6986159382   194.63837
VITT 11JUN28 2011.4880 55740 1642 2   12.3    107  0.229111   5095335  0.945425   194  0.630129  0.0000 0.001266 0.001528 0.004947  0.005445 -0.046064 -0.234845  45.9932526095 -347.6986159113   194.63013
VITT 11JUL08 2011.5154 55750 1643 5   12.3    107  0.232383   5095335  0.942508   194  0.647189  0.0000 0.001069 0.001499 0.004699  0.080580  0.040632 -0.224120  45.9932525832 -347.6986158690   194.64719
VITT 11JUL09 2011.5181 55751 1643 6   12.3    107  0.229647   5095335  0.946934   194  0.631479  0.0000 0.000764 0.001010 0.003230  0.053001 -0.022646 -0.234312  45.9932526231 -347.6986159044   194.63148
VITT 11JUL10 2011.5209 55752 1644 0   12.3    107  0.230370   5095335  0.944901   194  0.632429  0.0000 0.000769 0.001006 0.003204  0.062308 -0.008800 -0.203198  45.9932526048 -347.6986158950   194.63243
VITT 11JUL11 2011.5236 55753 1644 1   12.3    107  0.231402   5095335  0.944065   194  0.638384  0.0000 0.000790 0.001046 0.003411  0.072379 -0.031643 -0.221557  45.9932525972 -347.6986158817   194.63838
VITT 11JUL12 2011.5264 55754 1644 2   12.3    107  0.230247   5095335  0.944407   194  0.638131  0.0000 0.000761 0.001001 0.003186  0.061700 -0.023434 -0.222536  45.9932526003 -347.6986158966   194.63813
VITT 11JUL13 2011.5291 55755 1644 3   12.3    107  0.231003   5095335  0.943631   194  0.641087  0.0000 0.000763 0.001001 0.003194  0.057602 -0.031195 -0.220127  45.9932525933 -347.6986158869   194.64109
VITT 11JUL14 2011.5318 55756 1644 4   12.3    107  0.228564   5095335  0.943212   194  0.653358  0.0000 0.000812 0.001058 0.003471  0.073935 -0.043388 -0.227095  45.9932525896 -347.6986159183   194.65336
VITT 11JUL15 2011.5346 55757 1644 5   12.3    107  0.230250   5095335  0.944929   194  0.657113  0.0000 0.000863 0.001142 0.003721  0.068420 -0.035234 -0.216294  45.9932526050 -347.6986158966   194.65711
VITT 11JUL16 2011.5373 55758 1644 6   12.3    107  0.229237   5095335  0.944075   194  0.642300  0.0000 0.000765 0.001012 0.003215  0.065948 -0.025521 -0.232562  45.9932525973 -347.6986159096   194.64230
VITT 11JUL17 2011.5400 55759 1645 0   12.3    107  0.231277   5095335  0.944154   194  0.645369  0.0000 0.000778 0.001029 0.003279  0.073048 -0.018061 -0.220176  45.9932525981 -347.6986158833   194.64537
VITT 11JUL18 2011.5428 55760 1645 1   12.3    107  0.230388   5095335  0.947515   194  0.643298  0.0000 0.000799 0.001060 0.003379  0.050663 -0.028045 -0.197026  45.9932526283 -347.6986158948   194.64330
VITT 11JUL19 2011.5455 55761 1645 2   12.3    107  0.228619   5095335  0.943109   194  0.652082  0.0000 0.000771 0.001018 0.003227  0.067597 -0.035196 -0.206119  45.9932525886 -347.6986159176   194.65208
VITT 11JUL20 2011.5483 55762 1645 3   12.3    107  0.229223   5095335  0.944670   194  0.642721  0.0000 0.000773 0.001014 0.003245  0.061482 -0.032591 -0.209248  45.9932526027 -347.6986159098   194.64272
VITT 11JUL21 2011.5510 55763 1645 4   12.3    107  0.228388   5095335  0.946269   194  0.640437  0.0000 0.000771 0.001003 0.003212  0.044500  0.002006 -0.220811  45.9932526171 -347.6986159206   194.64044
VITT 11JUL22 2011.5537 55764 1645 5   12.3    107  0.230593   5095335  0.945480   194  0.646316  0.0000 0.000799 0.001055 0.003393  0.096891 -0.063074 -0.254885  45.9932526100 -347.6986158921   194.64632
VITT 11JUL23 2011.5565 55765 1645 6   12.3    107  0.229384   5095335  0.945166   194  0.641321  0.0000 0.000774 0.001030 0.003301  0.074430 -0.024216 -0.232533  45.9932526072 -347.6986159077   194.64132
VITT 11JUL24 2011.5592 55766 1646 0   12.3    107  0.229633   5095335  0.947088   194  0.640717  0.0000 0.000755 0.000996 0.003142  0.058862 -0.015192 -0.210851  45.9932526245 -347.6986159045   194.64072
