site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
PAS2 10MAY18 2010.3765 55334 1584 2   11.9    155  0.579135   5117537  0.731224  1418  0.681876  0.0000 0.000826 0.001262 0.003688 -0.139136  0.053977 -0.076157  46.1929931321 -348.0979845575  1418.68188
PAS2 10MAY19 2010.3792 55335 1584 3   11.9    155  0.578861   5117537  0.732125  1418  0.679134  0.0000 0.000864 0.001315 0.003934 -0.160020  0.059707 -0.066435  46.1929931402 -348.0979845611  1418.67913
PAS2 10MAY20 2010.3819 55336 1584 4   11.9    155  0.578900   5117537  0.730836  1418  0.679160  0.0000 0.000867 0.001325 0.003943 -0.161306  0.065484 -0.077380  46.1929931286 -348.0979845606  1418.67916
PAS2 10MAY21 2010.3847 55337 1584 5   11.9    155  0.577769   5117537  0.731175  1418  0.673855  0.0000 0.000832 0.001282 0.003689 -0.116482  0.040796 -0.090241  46.1929931316 -348.0979845752  1418.67385
PAS2 10MAY22 2010.3874 55338 1584 6   11.9    155  0.576494   5117537  0.731798  1418  0.679777  0.0000 0.000833 0.001288 0.003699 -0.107046  0.033804 -0.092093  46.1929931372 -348.0979845917  1418.67978
PAS2 10MAY23 2010.3901 55339 1585 0   11.9    155  0.579301   5117537  0.732694  1418  0.676940  0.0000 0.000839 0.001275 0.003676 -0.138572  0.038088 -0.075403  46.1929931453 -348.0979845554  1418.67694
PAS2 10MAY24 2010.3929 55340 1585 1   11.9    155  0.578782   5117537  0.733006  1418  0.680502  0.0000 0.000834 0.001271 0.003684 -0.121165  0.055088 -0.065626  46.1929931481 -348.0979845621  1418.68050
PAS2 10MAY25 2010.3956 55341 1585 2   11.9    155  0.580778   5117537  0.734988  1418  0.688899  0.0000 0.000853 0.001281 0.003778 -0.108539  0.035264 -0.064630  46.1929931659 -348.0979845362  1418.68890
PAS2 10MAY26 2010.3984 55342 1585 3   11.9    155  0.579427   5117537  0.733311  1418  0.687723  0.0000 0.000815 0.001257 0.003613 -0.138160  0.040374 -0.064490  46.1929931508 -348.0979845537  1418.68772
PAS2 10MAY27 2010.4011 55343 1585 4   11.9    155  0.578496   5117537  0.733471  1418  0.677890  0.0000 0.000816 0.001268 0.003645 -0.119783  0.047387 -0.078523  46.1929931523 -348.0979845658  1418.67789
PAS2 10MAY28 2010.4038 55344 1585 5   11.9    155  0.578484   5117537  0.731342  1418  0.681414  0.0000 0.000822 0.001264 0.003664 -0.135323  0.041014 -0.079699  46.1929931331 -348.0979845660  1418.68141
PAS2 10MAY29 2010.4066 55345 1585 6   11.9    155  0.582058   5117537  0.730937  1418  0.681697  0.0000 0.000822 0.001255 0.003669 -0.138153  0.037912 -0.050173  46.1929931295 -348.0979845196  1418.68170
PAS2 10MAY30 2010.4093 55346 1586 0   11.9    155  0.580859   5117537  0.730878  1418  0.682965  0.0000 0.000814 0.001244 0.003647 -0.126808  0.049748 -0.054919  46.1929931290 -348.0979845352  1418.68296
PAS2 10MAY31 2010.4120 55347 1586 1   11.9    155  0.578317   5117537  0.736663  1418  0.681329  0.0000 0.000813 0.001244 0.003600 -0.134973  0.061562 -0.079883  46.1929931810 -348.0979845681  1418.68133
PAS2 10JUN01 2010.4148 55348 1586 2   11.9    155  0.578192   5117537  0.731476  1418  0.678268  0.0000 0.000816 0.001265 0.003649 -0.120970  0.075907 -0.067213  46.1929931343 -348.0979845697  1418.67827
PAS2 10JUN02 2010.4175 55349 1586 3   11.9    155  0.580209   5117537  0.731880  1418  0.682414  0.0000 0.000822 0.001255 0.003642 -0.136209  0.050845 -0.058356  46.1929931380 -348.0979845436  1418.68241
PAS2 10JUN03 2010.4203 55350 1586 4   11.9    155  0.578104   5117537  0.733509  1418  0.678908  0.0000 0.000812 0.001232 0.003605 -0.127746  0.067940 -0.062258  46.1929931526 -348.0979845709  1418.67891
PAS2 10JUN04 2010.4230 55351 1586 5   11.9    155  0.580164   5117537  0.731668  1418  0.681273  0.0000 0.000814 0.001226 0.003612 -0.131257  0.035067 -0.066300  46.1929931361 -348.0979845442  1418.68127
PAS2 10JUN05 2010.4257 55352 1586 6   11.9    155  0.577679   5117537  0.733129  1418  0.677469  0.0000 0.000818 0.001246 0.003601 -0.144216  0.024590 -0.061826  46.1929931492 -348.0979845764  1418.67747
PAS2 10JUN06 2010.4285 55353 1587 0   11.9    155  0.577351   5117537  0.737990  1418  0.678434  0.0000 0.000813 0.001239 0.003609 -0.118320  0.081072 -0.072464  46.1929931929 -348.0979845806  1418.67843
PAS2 10JUN07 2010.4312 55354 1587 1   11.9    155  0.577029   5117537  0.735920  1418  0.678578  0.0000 0.000821 0.001260 0.003640 -0.125262  0.036775 -0.045221  46.1929931743 -348.0979845848  1418.67858
PAS2 10JUN08 2010.4339 55355 1587 2   11.9    155  0.577419   5117537  0.732464  1418  0.680866  0.0000 0.000849 0.001259 0.003731 -0.131760  0.061464 -0.075748  46.1929931432 -348.0979845797  1418.68087
PAS2 10JUN09 2010.4367 55356 1587 3   11.9    155  0.580613   5117537  0.732712  1418  0.683267  0.0000 0.000833 0.001264 0.003749 -0.135544  0.041316 -0.002567  46.1929931455 -348.0979845384  1418.68327
PAS2 10JUN10 2010.4394 55357 1587 4   11.9    155  0.579402   5117537  0.735503  1418  0.686755  0.0000 0.000815 0.001216 0.003588 -0.130222  0.033646 -0.051558  46.1929931706 -348.0979845541  1418.68676
PAS2 10JUN11 2010.4422 55358 1587 5   11.9    155  0.578978   5117537  0.734180  1418  0.683813  0.0000 0.000836 0.001240 0.003707 -0.129496  0.055291 -0.057292  46.1929931587 -348.0979845596  1418.68381
PAS2 10JUN12 2010.4449 55359 1587 6   11.9    155  0.577881   5117537  0.735004  1418  0.681535  0.0000 0.000839 0.001235 0.003726 -0.127230  0.061212 -0.065602  46.1929931661 -348.0979845738  1418.68154
PAS2 10JUN13 2010.4476 55360 1588 0   11.9    155  0.578618   5117537  0.732453  1418  0.678678  0.0000 0.000817 0.001229 0.003627 -0.116395  0.067488 -0.044843  46.1929931431 -348.0979845642  1418.67868
PAS2 10JUN14 2010.4504 55361 1588 1   11.9    155  0.577826   5117537  0.731593  1418  0.674957  0.0000 0.000820 0.001225 0.003631 -0.121372  0.057752 -0.053784  46.1929931354 -348.0979845745  1418.67496
PAS2 10JUN15 2010.4531 55362 1588 2   11.9    155  0.577134   5117537  0.731985  1418  0.678051  0.0000 0.000827 0.001237 0.003654 -0.136281  0.016760 -0.060734  46.1929931389 -348.0979845834  1418.67805
PAS2 10JUN16 2010.4559 55363 1588 3   11.9    155  0.578120   5117537  0.731170  1418  0.677571  0.0000 0.000816 0.001231 0.003631 -0.110565  0.033396 -0.074337  46.1929931316 -348.0979845707  1418.67757
PAS2 10JUN17 2010.4586 55364 1588 4   11.9    155  0.577614   5117537  0.732122  1418  0.673167  0.0000 0.000840 0.001265 0.003788 -0.118961  0.097802 -0.030966  46.1929931402 -348.0979845772  1418.67317
PAS2 10JUN18 2010.4613 55365 1588 5   11.9    155  0.577984   5117537  0.731581  1418  0.683361  0.0000 0.000829 0.001236 0.003672 -0.125699  0.077863 -0.018403  46.1929931353 -348.0979845724  1418.68336
PAS2 10JUN19 2010.4641 55366 1588 6   11.9    155  0.578605   5117537  0.731698  1418  0.684278  0.0000 0.000814 0.001223 0.003623 -0.114793  0.060946 -0.033821  46.1929931363 -348.0979845644  1418.68428
PAS2 10JUN20 2010.4668 55367 1589 0   11.9    155  0.578276   5117537  0.730279  1418  0.681677  0.0000 0.000812 0.001230 0.003618 -0.121106  0.051978 -0.040894  46.1929931236 -348.0979845686  1418.68168
PAS2 10JUN21 2010.4695 55368 1589 1   11.9    155  0.579067   5117537  0.731489  1418  0.679251  0.0000 0.000807 0.001205 0.003578 -0.122273  0.040576 -0.059700  46.1929931345 -348.0979845584  1418.67925
PAS2 10JUN22 2010.4723 55369 1589 2   11.9    155  0.578768   5117537  0.732059  1418  0.681063  0.0000 0.000814 0.001221 0.003637 -0.116880  0.065078 -0.055802  46.1929931396 -348.0979845623  1418.68106
PAS2 10JUN23 2010.4750 55370 1589 3   11.9    155  0.577949   5117537  0.732278  1418  0.676514  0.0000 0.000817 0.001224 0.003619 -0.128324  0.058254 -0.056778  46.1929931416 -348.0979845729  1418.67651
PAS2 10JUN24 2010.4778 55371 1589 4   11.9    155  0.579455   5117537  0.730527  1418  0.682598  0.0000 0.000824 0.001249 0.003654 -0.125059  0.079613 -0.048086  46.1929931258 -348.0979845534  1418.68260
PAS2 10JUN25 2010.4805 55372 1589 5   11.9    155  0.579763   5117537  0.733480  1418  0.686092  0.0000 0.000831 0.001267 0.003718 -0.124869  0.063543 -0.071796  46.1929931524 -348.0979845494  1418.68609
PAS2 10JUN26 2010.4832 55373 1589 6   11.9    155  0.579012   5117537  0.733487  1418  0.680015  0.0000 0.000820 0.001218 0.003662 -0.127660  0.042137 -0.025771  46.1929931524 -348.0979845591  1418.68001
PAS2 10JUN27 2010.4860 55374 1590 0   11.9    155  0.578928   5117537  0.731455  1418  0.682024  0.0000 0.000815 0.001214 0.003657 -0.107993  0.076768 -0.066448  46.1929931342 -348.0979845602  1418.68202
PAS2 10JUN28 2010.4887 55375 1590 1   11.9    155  0.581550   5117537  0.735948  1418  0.674187  0.0000 0.000840 0.001246 0.003826 -0.112740  0.105224 -0.028808  46.1929931746 -348.0979845262  1418.67419
PAS2 10JUN29 2010.4914 55376 1590 2   11.9    155  0.582972   5117537  0.734836  1418  0.680680  0.0000 0.000851 0.001268 0.003834 -0.133002  0.026709 -0.013603  46.1929931646 -348.0979845078  1418.68068
PAS2 10JUN30 2010.4942 55377 1590 3   11.9    155  0.579061   5117537  0.733332  1418  0.675225  0.0000 0.000817 0.001248 0.003649 -0.128035  0.028306 -0.029472  46.1929931510 -348.0979845585  1418.67523
PAS2 10JUL01 2010.4969 55378 1590 4   11.9    155  0.580151   5117537  0.732816  1418  0.684503  0.0000 0.000836 0.001233 0.003765 -0.110920  0.045368 -0.025296  46.1929931464 -348.0979845443  1418.68450
PAS2 10JUL02 2010.4997 55379 1590 5   11.9    155  0.578532   5117537  0.732241  1418  0.676149  0.0000 0.000819 0.001259 0.003726 -0.110783  0.063410 -0.060388  46.1929931412 -348.0979845653  1418.67615
PAS2 10JUL03 2010.5024 55380 1590 6   11.9    155  0.579227   5117537  0.731666  1418  0.674493  0.0000 0.000824 0.001262 0.003715 -0.126015  0.051135 -0.076352  46.1929931361 -348.0979845563  1418.67449
PAS2 10JUL04 2010.5051 55381 1591 0   11.9    155  0.579572   5117537  0.734518  1418  0.678840  0.0000 0.000856 0.001290 0.003871 -0.120037  0.046783 -0.039331  46.1929931617 -348.0979845519  1418.67884
PAS2 10JUL06 2010.5106 55383 1591 2   11.9    155  0.580441   5117537  0.734500  1418  0.687691  0.0000 0.000835 0.001305 0.003810 -0.107710  0.009494 -0.054773  46.1929931616 -348.0979845406  1418.68769
PAS2 10JUL07 2010.5133 55384 1591 3   11.9    155  0.577326   5117537  0.734351  1418  0.676325  0.0000 0.000820 0.001280 0.003732 -0.098212  0.057274 -0.090711  46.1929931602 -348.0979845809  1418.67632
PAS2 10JUL08 2010.5161 55385 1591 4   11.9    155  0.579689   5117537  0.734113  1418  0.679652  0.0000 0.000817 0.001256 0.003709 -0.100659  0.049661 -0.084446  46.1929931581 -348.0979845503  1418.67965
PAS2 10JUL09 2010.5188 55386 1591 5   11.9    155  0.579060   5117537  0.732005  1418  0.679879  0.0000 0.000838 0.001253 0.003817 -0.100672  0.068026 -0.056955  46.1929931391 -348.0979845585  1418.67988
PAS2 10JUL10 2010.5216 55387 1591 6   11.9    155  0.577770   5117537  0.732634  1418  0.676424  0.0000 0.000834 0.001293 0.003830 -0.116165  0.050254 -0.091753  46.1929931448 -348.0979845752  1418.67642
PAS2 10JUL11 2010.5243 55388 1592 0   11.9    155  0.578555   5117537  0.730862  1418  0.683617  0.0000 0.000818 0.001282 0.003771 -0.080864  0.049774 -0.046529  46.1929931288 -348.0979845650  1418.68362
PAS2 10JUL12 2010.5270 55389 1592 1   11.9    155  0.579079   5117537  0.731371  1418  0.686854  0.0000 0.000829 0.001274 0.003805 -0.089395  0.048613 -0.035407  46.1929931334 -348.0979845582  1418.68685
PAS2 10JUL13 2010.5298 55390 1592 2   11.9    155  0.577881   5117537  0.733904  1418  0.689649  0.0000 0.000840 0.001308 0.003902 -0.103070  0.030032 -0.063342  46.1929931562 -348.0979845738  1418.68965
PAS2 10JUL14 2010.5325 55391 1592 3   11.9    155  0.577778   5117537  0.735871  1418  0.687858  0.0000 0.000821 0.001254 0.003723 -0.095972  0.010536 -0.033243  46.1929931739 -348.0979845751  1418.68786
PAS2 10JUL15 2010.5352 55392 1592 4   11.9    155  0.576783   5117537  0.735547  1418  0.690965  0.0000 0.000830 0.001294 0.003815 -0.094798  0.033648 -0.087087  46.1929931710 -348.0979845880  1418.69097
PAS2 10JUL16 2010.5380 55393 1592 5   11.9    155  0.579553   5117537  0.733745  1418  0.686549  0.0000 0.000824 0.001271 0.003771 -0.085120  0.047749 -0.062473  46.1929931548 -348.0979845521  1418.68655
PAS2 10JUL17 2010.5407 55394 1592 6   11.9    155  0.581189   5117537  0.735785  1418  0.696259  0.0000 0.000856 0.001331 0.003991 -0.091157  0.063040 -0.062773  46.1929931731 -348.0979845309  1418.69626
PAS2 10JUL18 2010.5435 55395 1593 0   11.9    155  0.579823   5117537  0.733715  1418  0.684499  0.0000 0.000817 0.001276 0.003775 -0.079956  0.040331 -0.067228  46.1929931545 -348.0979845486  1418.68450
PAS2 10JUL19 2010.5462 55396 1593 1   11.9    155  0.578583   5117537  0.732970  1418  0.679618  0.0000 0.000818 0.001247 0.003698 -0.111571  0.020545 -0.055850  46.1929931478 -348.0979845647  1418.67962
PAS2 10JUL20 2010.5489 55397 1593 2   11.9    155  0.580706   5117537  0.731583  1418  0.685921  0.0000 0.000809 0.001267 0.003714 -0.089159  0.049130 -0.107329  46.1929931353 -348.0979845372  1418.68592
PAS2 10JUL21 2010.5517 55398 1593 3   11.9    155  0.579969   5117537  0.735581  1418  0.693069  0.0000 0.000827 0.001306 0.003834 -0.073761  0.064032 -0.093560  46.1929931713 -348.0979845467  1418.69307
PAS2 10JUL22 2010.5544 55399 1593 4   11.9    155  0.578701   5117537  0.738520  1418  0.693314  0.0000 0.000836 0.001304 0.003852 -0.104578  0.058192 -0.092001  46.1929931977 -348.0979845631  1418.69331
PAS2 10JUL23 2010.5572 55400 1593 5   11.9    155  0.580522   5117537  0.734810  1418  0.689932  0.0000 0.000833 0.001265 0.003831 -0.111165  0.045771 -0.046126  46.1929931643 -348.0979845395  1418.68993
PAS2 10JUL24 2010.5599 55401 1593 6   11.9    155  0.579554   5117537  0.731329  1418  0.680325  0.0000 0.000828 0.001265 0.003786 -0.111341  0.047822 -0.060486  46.1929931330 -348.0979845521  1418.68033
PAS2 10JUL25 2010.5626 55402 1594 0   11.9    155  0.578703   5117537  0.732737  1418  0.684137  0.0000 0.000830 0.001278 0.003797 -0.116918  0.030141 -0.067766  46.1929931457 -348.0979845631  1418.68414
PAS2 10JUL26 2010.5654 55403 1594 1   11.9    155  0.582061   5117537  0.733241  1418  0.689092  0.0000 0.000801 0.001275 0.003676 -0.099005  0.049645 -0.102873  46.1929931502 -348.0979845196  1418.68909
PAS2 10JUL27 2010.5681 55404 1594 2   11.9    155  0.582559   5117537  0.733038  1418  0.689740  0.0000 0.000807 0.001274 0.003688 -0.105730  0.052961 -0.080045  46.1929931484 -348.0979845132  1418.68974
PAS2 10JUL28 2010.5708 55405 1594 3   11.9    155  0.579684   5117537  0.732386  1418  0.681433  0.0000 0.000809 0.001244 0.003703 -0.095215  0.014728 -0.083651  46.1929931425 -348.0979845504  1418.68143
PAS2 10JUL29 2010.5736 55406 1594 4   11.9    155  0.579998   5117537  0.732400  1418  0.687955  0.0000 0.000839 0.001310 0.003860 -0.109965  0.061091 -0.095931  46.1929931427 -348.0979845463  1418.68795
PAS2 10JUL30 2010.5763 55407 1594 5   11.9    155  0.579414   5117537  0.733506  1418  0.682472  0.0000 0.000818 0.001277 0.003711 -0.126648  0.033620 -0.069967  46.1929931526 -348.0979845539  1418.68247
PAS2 10JUL31 2010.5791 55408 1594 6   11.9    155  0.581195   5117537  0.734432  1418  0.684140  0.0000 0.000813 0.001263 0.003717 -0.096730  0.013423 -0.088730  46.1929931609 -348.0979845308  1418.68414
PAS2 10AUG01 2010.5818 55409 1595 0   11.9    155  0.579857   5117537  0.732844  1418  0.683733  0.0000 0.000813 0.001261 0.003721 -0.105829  0.064561 -0.092241  46.1929931466 -348.0979845482  1418.68373
PAS2 10AUG02 2010.5845 55410 1595 1   11.9    155  0.580743   5117537  0.733935  1418  0.689034  0.0000 0.000802 0.001249 0.003682 -0.092955  0.060026 -0.074171  46.1929931565 -348.0979845367  1418.68903
PAS2 10AUG03 2010.5873 55411 1595 2   11.9    155  0.581842   5117537  0.733289  1418  0.696154  0.0000 0.000862 0.001341 0.004029 -0.162918  0.078462 -0.084679  46.1929931506 -348.0979845224  1418.69615
PAS2 10AUG04 2010.5900 55412 1595 3   11.9    155  0.580756   5117537  0.731876  1418  0.686447  0.0000 0.000832 0.001296 0.003865 -0.131695  0.077507 -0.099024  46.1929931379 -348.0979845365  1418.68645
PAS2 10AUG05 2010.5927 55413 1595 4   11.9    155  0.580072   5117537  0.733104  1418  0.684201  0.0000 0.000802 0.001258 0.003688 -0.095340  0.040698 -0.074991  46.1929931490 -348.0979845454  1418.68420
PAS2 10AUG06 2010.5955 55414 1595 5   11.9    155  0.581229   5117537  0.733632  1418  0.684153  0.0000 0.000803 0.001249 0.003669 -0.082831  0.057327 -0.079298  46.1929931537 -348.0979845304  1418.68415
PAS2 10AUG07 2010.5982 55415 1595 6   11.9    155  0.580372   5117537  0.733702  1418  0.680452  0.0000 0.000803 0.001242 0.003643 -0.102733  0.026332 -0.085789  46.1929931544 -348.0979845415  1418.68045
PAS2 10AUG08 2010.6010 55416 1596 0   11.9    155  0.580771   5117537  0.734531  1418  0.692960  0.0000 0.000834 0.001276 0.003838 -0.102863  0.008970 -0.060667  46.1929931618 -348.0979845363  1418.69296
PAS2 10AUG09 2010.6037 55417 1596 1   11.9    155  0.579686   5117537  0.733245  1418  0.685750  0.0000 0.000818 0.001263 0.003751 -0.089483  0.003270 -0.068468  46.1929931503 -348.0979845504  1418.68575
PAS2 10AUG10 2010.6064 55418 1596 2   11.9    155  0.578974   5117537  0.734463  1418  0.679322  0.0000 0.000824 0.001288 0.003812 -0.098572  0.037355 -0.106111  46.1929931612 -348.0979845596  1418.67932
PAS2 10AUG11 2010.6092 55419 1596 3   11.9    155  0.581190   5117537  0.735073  1418  0.687414  0.0000 0.000815 0.001272 0.003746 -0.102578  0.065919 -0.086005  46.1929931667 -348.0979845309  1418.68741
PAS2 10AUG12 2010.6119 55420 1596 4   11.9    155  0.579890   5117537  0.734892  1418  0.680171  0.0000 0.000813 0.001246 0.003713 -0.093385  0.044040 -0.059795  46.1929931651 -348.0979845477  1418.68017
PAS2 10AUG13 2010.6146 55421 1596 5   11.9    155  0.581237   5117537  0.733962  1418  0.687380  0.0000 0.000816 0.001282 0.003795 -0.079300  0.076617 -0.035467  46.1929931567 -348.0979845303  1418.68738
PAS2 10AUG14 2010.6174 55422 1596 6   11.9    155  0.581313   5117537  0.732205  1418  0.685118  0.0000 0.000814 0.001279 0.003754 -0.086253  0.018423 -0.066088  46.1929931409 -348.0979845293  1418.68512
PAS2 10AUG15 2010.6201 55423 1597 0   11.9    155  0.580920   5117537  0.736979  1418  0.684193  0.0000 0.000853 0.001310 0.003936 -0.130581  0.022764 -0.091746  46.1929931838 -348.0979845344  1418.68419
PAS2 10AUG16 2010.6229 55424 1597 1   11.9    155  0.581155   5117537  0.735532  1418  0.679419  0.0000 0.000810 0.001269 0.003713 -0.112742  0.041334 -0.114168  46.1929931708 -348.0979845313  1418.67942
PAS2 10AUG17 2010.6256 55425 1597 2   11.9    155  0.581253   5117537  0.732643  1418  0.683216  0.0000 0.000803 0.001257 0.003685 -0.091663  0.041777 -0.081870  46.1929931448 -348.0979845301  1418.68322
PAS2 10AUG18 2010.6283 55426 1597 3   11.9    155  0.581200   5117537  0.734129  1418  0.684444  0.0000 0.000812 0.001258 0.003716 -0.098527  0.043364 -0.095360  46.1929931582 -348.0979845308  1418.68444
PAS2 10AUG19 2010.6311 55427 1597 4   11.9    155  0.581465   5117537  0.733786  1418  0.686530  0.0000 0.001486 0.002235 0.006556 -0.283511 -0.076491 -0.053911  46.1929931551 -348.0979845273  1418.68653
PAS2 10AUG20 2010.6338 55428 1597 5   11.9    155  0.580196   5117537  0.735074  1418  0.675912  0.0000 0.000810 0.001262 0.003718 -0.100977 -0.005733 -0.066078  46.1929931667 -348.0979845438  1418.67591
PAS2 10AUG21 2010.6366 55429 1597 6   11.9    155  0.580720   5117537  0.735931  1418  0.676726  0.0000 0.000808 0.001274 0.003761 -0.079784  0.068114 -0.101858  46.1929931744 -348.0979845370  1418.67673
PAS2 10AUG22 2010.6393 55430 1598 0   11.9    155  0.580089   5117537  0.734758  1418  0.679996  0.0000 0.000801 0.001247 0.003635 -0.097004  0.016064 -0.072171  46.1929931639 -348.0979845452  1418.68000
PAS2 10AUG23 2010.6420 55431 1598 1   11.9    155  0.580670   5117537  0.734136  1418  0.682132  0.0000 0.000812 0.001257 0.003716 -0.104260  0.005206 -0.043620  46.1929931583 -348.0979845376  1418.68213
PAS2 10AUG24 2010.6448 55432 1598 2   11.9    155  0.583552   5117537  0.733693  1418  0.689685  0.0000 0.000826 0.001261 0.003759 -0.075308  0.060790 -0.087224  46.1929931543 -348.0979845003  1418.68969
PAS2 10AUG25 2010.6475 55433 1598 3   11.9    155  0.582133   5117537  0.734226  1418  0.687206  0.0000 0.000803 0.001250 0.003649 -0.108047 -0.011391 -0.029443  46.1929931591 -348.0979845187  1418.68721
PAS2 10AUG26 2010.6502 55434 1598 4   11.9    155  0.581927   5117537  0.733818  1418  0.688875  0.0000 0.000800 0.001269 0.003611 -0.110019  0.025542 -0.093474  46.1929931554 -348.0979845213  1418.68888
PAS2 10AUG27 2010.6530 55435 1598 5   11.9    155  0.582043   5117537  0.735618  1418  0.690456  0.0000 0.000848 0.001325 0.003883 -0.167990  0.087706 -0.073868  46.1929931716 -348.0979845198  1418.69046
PAS2 10AUG28 2010.6557 55436 1598 6   11.9    155  0.582353   5117537  0.732938  1418  0.676804  0.0000 0.000801 0.001245 0.003662 -0.085353 -0.008431 -0.088409  46.1929931475 -348.0979845158  1418.67680
PAS2 10AUG29 2010.6585 55437 1599 0   11.9    155  0.582798   5117537  0.734476  1418  0.684974  0.0000 0.000784 0.001230 0.003581 -0.087858  0.026041 -0.070728  46.1929931613 -348.0979845101  1418.68497
PAS2 10AUG30 2010.6612 55438 1599 1   11.9    155  0.583982   5117537  0.735658  1418  0.681727  0.0000 0.000794 0.001248 0.003621 -0.084625  0.024718 -0.062758  46.1929931720 -348.0979844947  1418.68173
PAS2 10AUG31 2010.6639 55439 1599 2   11.9    155  0.584504   5117537  0.740311  1418  0.678689  0.0000 0.000799 0.001242 0.003624 -0.093403  0.023472 -0.053053  46.1929932138 -348.0979844880  1418.67869
PAS2 10SEP01 2010.6667 55440 1599 3   11.9    155  0.583539   5117537  0.733657  1418  0.685411  0.0000 0.000779 0.001223 0.003524 -0.092238  0.036488 -0.052394  46.1929931540 -348.0979845005  1418.68541
PAS2 10SEP02 2010.6694 55441 1599 4   11.9    155  0.582946   5117537  0.735922  1418  0.681814  0.0000 0.000783 0.001242 0.003539 -0.098761  0.008701 -0.097540  46.1929931743 -348.0979845081  1418.68181
PAS2 10SEP03 2010.6721 55442 1599 5   11.9    155  0.583959   5117537  0.736656  1418  0.678686  0.0000 0.000785 0.001236 0.003586 -0.089717  0.003827 -0.086351  46.1929931809 -348.0979844950  1418.67869
PAS2 10SEP04 2010.6749 55443 1599 6   11.9    155  0.585699   5117537  0.733889  1418  0.676046  0.0000 0.000800 0.001271 0.003707 -0.080587  0.024113 -0.099449  46.1929931561 -348.0979844725  1418.67605
PAS2 10SEP05 2010.6776 55444 1600 0   11.9    155  0.585650   5117537  0.736411  1418  0.675736  0.0000 0.000779 0.001241 0.003563 -0.073889  0.019944 -0.102205  46.1929931787 -348.0979844731  1418.67574
PAS2 10SEP06 2010.6804 55445 1600 1   11.9    155  0.584361   5117537  0.736365  1418  0.685608  0.0000 0.000787 0.001262 0.003632 -0.074128  0.039592 -0.120660  46.1929931783 -348.0979844898  1418.68561
PAS2 10SEP07 2010.6831 55446 1600 2   11.9    155  0.586631   5117537  0.733092  1418  0.688677  0.0000 0.000779 0.001267 0.003610 -0.073774  0.026997 -0.127003  46.1929931489 -348.0979844604  1418.68868
PAS2 10SEP08 2010.6858 55447 1600 3   11.9    155  0.585220   5117537  0.732594  1418  0.691249  0.0000 0.000801 0.001271 0.003731 -0.091285  0.014757 -0.105500  46.1929931444 -348.0979844787  1418.69125
PAS2 10SEP09 2010.6886 55448 1600 4   11.9    155  0.585339   5117537  0.734047  1418  0.684265  0.0000 0.000797 0.001289 0.003719 -0.068028  0.053443 -0.097956  46.1929931575 -348.0979844771  1418.68426
PAS2 10SEP10 2010.6913 55449 1600 5   11.9    155  0.586115   5117537  0.734361  1418  0.673812  0.0000 0.000800 0.001269 0.003667 -0.081693  0.034112 -0.117193  46.1929931603 -348.0979844671  1418.67381
PAS2 10SEP11 2010.6940 55450 1600 6   11.9    155  0.585159   5117537  0.736104  1418  0.676842  0.0000 0.000806 0.001291 0.003742 -0.059182  0.035686 -0.143774  46.1929931760 -348.0979844795  1418.67684
PAS2 10SEP12 2010.6968 55451 1601 0   11.9    155  0.584268   5117537  0.735827  1418  0.677394  0.0000 0.000783 0.001268 0.003609 -0.065445  0.049961 -0.115559  46.1929931735 -348.0979844910  1418.67739
PAS2 10SEP13 2010.6995 55452 1601 1   11.9    155  0.584224   5117537  0.734244  1418  0.680311  0.0000 0.000781 0.001265 0.003590 -0.071388  0.018534 -0.102188  46.1929931592 -348.0979844916  1418.68031
PAS2 10SEP14 2010.7023 55453 1601 2   11.9    155  0.585319   5117537  0.734491  1418  0.676783  0.0000 0.000807 0.001272 0.003709 -0.097373  0.051196 -0.118970  46.1929931615 -348.0979844774  1418.67678
PAS2 10SEP15 2010.7050 55454 1601 3   11.9    155  0.586264   5117537  0.734168  1418  0.684199  0.0000 0.000800 0.001288 0.003682 -0.086004  0.034940 -0.117101  46.1929931586 -348.0979844652  1418.68420
PAS2 10SEP16 2010.7077 55455 1601 4   11.9    155  0.585879   5117537  0.733522  1418  0.681615  0.0000 0.000795 0.001269 0.003654 -0.088692  0.031634 -0.081198  46.1929931527 -348.0979844701  1418.68162
PAS2 10SEP17 2010.7105 55456 1601 5   11.9    155  0.588394   5117537  0.734059  1418  0.683496  0.0000 0.000785 0.001266 0.003616 -0.079150  0.044741 -0.127694  46.1929931576 -348.0979844376  1418.68350
PAS2 10SEP18 2010.7132 55457 1601 6   11.9    155  0.587498   5117537  0.734208  1418  0.679722  0.0000 0.000796 0.001265 0.003670 -0.075819  0.032695 -0.096162  46.1929931589 -348.0979844492  1418.67972
PAS2 10SEP19 2010.7159 55458 1602 0   11.9    155  0.586424   5117537  0.733685  1418  0.685142  0.0000 0.000776 0.001252 0.003536 -0.068030  0.005481 -0.099291  46.1929931542 -348.0979844631  1418.68514
