site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ROVE 09FEB11 2009.1143 54873 1518 3   11.0   3267  0.670096   5084249  0.081874   261  0.677089  0.0940 0.000827 0.001036 0.003468 -0.099299  0.064577 -0.219656  45.8935059395 -348.9578972382   261.67709
ROVE 09FEB12 2009.1170 54874 1518 4   11.0   3267  0.670551   5084249  0.080214   261  0.678230  0.0940 0.000823 0.001032 0.003431 -0.099902  0.066623 -0.200344  45.8935059245 -348.9578972323   261.67823
ROVE 09FEB13 2009.1198 54875 1518 5   11.0   3267  0.671178   5084249  0.082455   261  0.675797  0.0940 0.000809 0.001004 0.003321 -0.072537  0.048502 -0.201539  45.8935059447 -348.9578972242   261.67580
ROVE 09FEB14 2009.1225 54876 1518 6   11.0   3267  0.671150   5084249  0.083519   261  0.678166  0.0940 0.000809 0.001006 0.003306 -0.077323  0.075447 -0.183512  45.8935059543 -348.9578972246   261.67817
ROVE 09FEB15 2009.1253 54877 1519 0   11.0   3267  0.671611   5084249  0.082243   261  0.675576  0.0940 0.000807 0.001011 0.003336 -0.069211  0.063623 -0.215023  45.8935059428 -348.9578972186   261.67558
ROVE 09FEB16 2009.1280 54878 1519 1   11.0   3267  0.672374   5084249  0.082885   261  0.674147  0.0940 0.000807 0.001010 0.003345 -0.058373  0.064279 -0.214007  45.8935059486 -348.9578972088   261.67415
ROVE 09FEB17 2009.1307 54879 1519 2   11.0   3267  0.670358   5084249  0.082221   261  0.676832  0.0940 0.000815 0.001007 0.003351 -0.067651  0.073389 -0.187272  45.8935059426 -348.9578972348   261.67683
ROVE 09FEB18 2009.1335 54880 1519 3   11.0   3267  0.671477   5084249  0.082990   261  0.670980  0.0940 0.000812 0.001007 0.003350 -0.071296  0.060337 -0.178532  45.8935059495 -348.9578972204   261.67098
ROVE 09FEB19 2009.1362 54881 1519 4   11.0   3267  0.671560   5084249  0.081750   261  0.674208  0.0940 0.000809 0.001009 0.003316 -0.070929  0.060262 -0.183090  45.8935059384 -348.9578972193   261.67421
ROVE 09FEB20 2009.1389 54882 1519 5   11.0   3267  0.671087   5084249  0.083504   261  0.672932  0.0940 0.000812 0.001009 0.003339 -0.065242  0.064528 -0.191337  45.8935059541 -348.9578972254   261.67293
ROVE 09FEB21 2009.1417 54883 1519 6   11.0   3267  0.671264   5084249  0.083325   261  0.669937  0.0940 0.000807 0.001011 0.003359 -0.047494  0.058995 -0.212653  45.8935059525 -348.9578972231   261.66994
ROVE 09FEB22 2009.1444 54884 1520 0   11.0   3267  0.670996   5084249  0.082118   261  0.675099  0.0940 0.000802 0.001004 0.003313 -0.066455  0.068325 -0.220896  45.8935059417 -348.9578972266   261.67510
ROVE 09FEB23 2009.1472 54885 1520 1   11.0   3267  0.670309   5084249  0.083911   261  0.675790  0.0940 0.000823 0.001024 0.003408 -0.089941  0.073652 -0.194099  45.8935059578 -348.9578972354   261.67579
ROVE 09FEB24 2009.1499 54886 1520 2   11.0   3267  0.671351   5084249  0.083675   261  0.669122  0.0940 0.000824 0.001036 0.003459 -0.070268  0.057786 -0.230008  45.8935059557 -348.9578972220   261.66912
ROVE 09FEB25 2009.1526 54887 1520 3   11.0   3267  0.671120   5084249  0.081175   261  0.674206  0.0940 0.000817 0.001019 0.003350 -0.089966  0.041708 -0.177928  45.8935059332 -348.9578972250   261.67421
ROVE 09FEB26 2009.1554 54888 1520 4   11.0   3267  0.672859   5084249  0.081649   261  0.676396  0.0940 0.000813 0.001035 0.003397 -0.071718  0.085241 -0.218180  45.8935059374 -348.9578972026   261.67640
ROVE 09FEB27 2009.1581 54889 1520 5   11.0   3267  0.670925   5084249  0.082292   261  0.678124  0.0940 0.000822 0.001036 0.003425 -0.084847  0.089276 -0.221019  45.8935059432 -348.9578972275   261.67812
ROVE 09FEB28 2009.1608 54890 1520 6   11.0   3267  0.671007   5084249  0.083401   261  0.674104  0.0940 0.000811 0.001015 0.003370 -0.067615  0.046741 -0.216201  45.8935059532 -348.9578972264   261.67410
ROVE 09MAR01 2009.1636 54891 1521 0   11.0   3267  0.672362   5084249  0.082916   261  0.677938  0.0940 0.000820 0.001032 0.003455 -0.057588  0.034141 -0.231325  45.8935059488 -348.9578972090   261.67794
ROVE 09MAR02 2009.1663 54892 1521 1   11.0   3267  0.671793   5084249  0.082860   261  0.675565  0.0940 0.000812 0.001022 0.003382 -0.065279  0.049687 -0.213725  45.8935059483 -348.9578972163   261.67556
ROVE 09MAR03 2009.1691 54893 1521 2   11.0   3267  0.671488   5084249  0.082026   261  0.678212  0.0940 0.000834 0.001045 0.003473 -0.063761  0.051736 -0.221923  45.8935059408 -348.9578972202   261.67821
ROVE 09MAR04 2009.1718 54894 1521 3   11.0   3267  0.671956   5084249  0.084545   261  0.684229  0.0940 0.000809 0.001024 0.003382 -0.050235  0.048278 -0.215875  45.8935059635 -348.9578972142   261.68423
ROVE 09MAR05 2009.1745 54895 1521 4   11.0   3267  0.673588   5084249  0.083625   261  0.685960  0.0940 0.000812 0.001026 0.003405 -0.056046  0.064471 -0.235186  45.8935059552 -348.9578971932   261.68596
ROVE 09MAR06 2009.1773 54896 1521 5   11.0   3267  0.671182   5084249  0.084011   261  0.683635  0.0940 0.000830 0.001053 0.003448 -0.063436  0.067586 -0.198231  45.8935059587 -348.9578972242   261.68364
ROVE 09MAR07 2009.1800 54897 1521 6   11.0   3267  0.671252   5084249  0.083686   261  0.676691  0.0940 0.000811 0.001017 0.003335 -0.075561  0.036809 -0.189282  45.8935059558 -348.9578972233   261.67669
ROVE 09MAR08 2009.1828 54898 1522 0   11.0   3267  0.672023   5084249  0.083373   261  0.679555  0.0940 0.000812 0.001011 0.003325 -0.068583  0.073497 -0.182057  45.8935059530 -348.9578972133   261.67956
ROVE 09MAR09 2009.1855 54899 1522 1   11.0   3267  0.671595   5084249  0.084547   261  0.678264  0.0940 0.000805 0.001020 0.003344 -0.050464  0.057990 -0.199618  45.8935059635 -348.9578972188   261.67826
ROVE 09MAR10 2009.1882 54900 1522 2   11.0   3267  0.671136   5084249  0.083716   261  0.677124  0.0940 0.000811 0.001020 0.003363 -0.055642  0.053776 -0.201586  45.8935059560 -348.9578972248   261.67712
ROVE 09MAR11 2009.1910 54901 1522 3   11.0   3267  0.671093   5084249  0.085296   261  0.679866  0.0940 0.000810 0.001023 0.003373 -0.066405  0.034734 -0.202637  45.8935059703 -348.9578972253   261.67987
ROVE 09MAR12 2009.1937 54902 1522 4   11.0   3267  0.671286   5084249  0.083414   261  0.674236  0.0940 0.000813 0.001012 0.003338 -0.072145  0.053926 -0.183894  45.8935059533 -348.9578972228   261.67424
ROVE 09MAR13 2009.1964 54903 1522 5   11.0   3267  0.671838   5084249  0.084149   261  0.681547  0.0940 0.000808 0.001009 0.003332 -0.054662  0.041271 -0.193915  45.8935059599 -348.9578972157   261.68155
ROVE 09MAR14 2009.1992 54904 1522 6   11.0   3267  0.671228   5084249  0.084685   261  0.678455  0.0940 0.000805 0.001010 0.003299 -0.072929  0.060716 -0.163848  45.8935059648 -348.9578972236   261.67846
ROVE 09MAR15 2009.2019 54905 1523 0   11.0   3267  0.670179   5084249  0.083859   261  0.673189  0.0940 0.000801 0.001017 0.003323 -0.063917  0.058039 -0.182597  45.8935059573 -348.9578972371   261.67319
ROVE 09MAR16 2009.2047 54906 1523 1   11.0   3267  0.670938   5084249  0.083728   261  0.667808  0.0940 0.000808 0.001025 0.003350 -0.061510  0.064079 -0.180541  45.8935059562 -348.9578972273   261.66781
ROVE 09MAR17 2009.2074 54907 1523 2   11.0   3267  0.671272   5084249  0.084830   261  0.668017  0.0940 0.000804 0.001022 0.003345 -0.054062  0.036775 -0.196345  45.8935059661 -348.9578972230   261.66802
ROVE 09MAR18 2009.2101 54908 1523 3   11.0   3267  0.670241   5084249  0.085042   261  0.670708  0.0940 0.000805 0.001017 0.003345 -0.063601  0.049773 -0.193056  45.8935059680 -348.9578972363   261.67071
ROVE 09MAR19 2009.2129 54909 1523 4   11.0   3267  0.671486   5084249  0.085592   261  0.676824  0.0940 0.000805 0.001015 0.003343 -0.055634  0.044104 -0.198081  45.8935059729 -348.9578972202   261.67682
ROVE 09MAR20 2009.2156 54910 1523 5   11.0   3267  0.673179   5084249  0.084348   261  0.670636  0.0940 0.000794 0.001013 0.003311 -0.051546  0.051340 -0.209646  45.8935059617 -348.9578971984   261.67064
ROVE 09MAR21 2009.2183 54911 1523 6   11.0   3267  0.672524   5084249  0.084990   261  0.667639  0.0940 0.000801 0.001023 0.003358 -0.041033  0.052088 -0.215818  45.8935059675 -348.9578972069   261.66764
ROVE 09MAR23 2009.2238 54913 1524 1   11.0   3267  0.666532   5084249  0.083755   261  0.683232  0.0940 0.001064 0.001340 0.004368 -0.087633 -0.046092 -0.208191  45.8935059564 -348.9578972841   261.68323
ROVE 09MAR25 2009.2293 54915 1524 3   11.0   3267  0.671290   5084249  0.084052   261  0.682340  0.0940 0.000806 0.001030 0.003387 -0.046353  0.059076 -0.192561  45.8935059591 -348.9578972228   261.68234
ROVE 09MAR26 2009.2320 54916 1524 4   11.0   3267  0.671033   5084249  0.083641   261  0.685350  0.0940 0.000811 0.001018 0.003380 -0.054461  0.050671 -0.207415  45.8935059554 -348.9578972261   261.68535
ROVE 09MAR27 2009.2348 54917 1524 5   11.0   3267  0.671893   5084249  0.083800   261  0.680638  0.0940 0.000829 0.001038 0.003468 -0.039538  0.065761 -0.187952  45.8935059568 -348.9578972150   261.68064
ROVE 09MAR28 2009.2375 54918 1524 6   11.0   3267  0.674766   5084249  0.085873   261  0.679707  0.0940 0.000821 0.001028 0.003443 -0.042071  0.036227 -0.215455  45.8935059755 -348.9578971780   261.67971
ROVE 09MAR29 2009.2402 54919 1525 0   11.0   3267  0.673566   5084249  0.083780   261  0.673459  0.0940 0.000820 0.001013 0.003361 -0.062964  0.060019 -0.174849  45.8935059566 -348.9578971935   261.67346
ROVE 09MAR30 2009.2430 54920 1525 1   11.0   3267  0.674526   5084249  0.085634   261  0.671438  0.0940 0.000821 0.001040 0.003472 -0.051339  0.021980 -0.220693  45.8935059733 -348.9578971811   261.67144
ROVE 09MAR31 2009.2457 54921 1525 2   11.0   3267  0.673784   5084249  0.086239   261  0.676034  0.0940 0.000824 0.001040 0.003450 -0.055484  0.046816 -0.201960  45.8935059787 -348.9578971906   261.67603
ROVE 09APR01 2009.2485 54922 1525 3   11.0   3267  0.676680   5084249  0.087029   261  0.671401  0.0940 0.000832 0.001049 0.003524 -0.044654  0.047155 -0.209221  45.8935059858 -348.9578971533   261.67140
ROVE 09APR02 2009.2512 54923 1525 4   11.0   3267  0.675097   5084249  0.086641   261  0.665511  0.0940 0.000841 0.001046 0.003491 -0.055572  0.030953 -0.184992  45.8935059824 -348.9578971737   261.66551
ROVE 09APR03 2009.2539 54924 1525 5   11.0   3267  0.673133   5084249  0.082119   261  0.671948  0.0940 0.000839 0.001035 0.003441 -0.063034  0.037960 -0.195929  45.8935059417 -348.9578971990   261.67195
ROVE 09APR04 2009.2567 54925 1525 6   11.0   3267  0.672921   5084249  0.083337   261  0.679899  0.0940 0.000813 0.001007 0.003315 -0.062081  0.069034 -0.167473  45.8935059526 -348.9578972018   261.67990
ROVE 09APR05 2009.2594 54926 1526 0   11.0   3267  0.673337   5084249  0.083841   261  0.674418  0.0940 0.000816 0.001029 0.003407 -0.054914  0.046012 -0.190092  45.8935059572 -348.9578971964   261.67442
ROVE 09APR06 2009.2621 54927 1526 1   11.0   3267  0.673442   5084249  0.083553   261  0.673184  0.0940 0.000824 0.001024 0.003396 -0.060314  0.091789 -0.150033  45.8935059546 -348.9578971951   261.67318
ROVE 09APR07 2009.2649 54928 1526 2   11.0   3267  0.673322   5084249  0.084319   261  0.674030  0.0940 0.000822 0.001029 0.003402 -0.048029  0.067571 -0.174390  45.8935059615 -348.9578971966   261.67403
ROVE 09APR08 2009.2676 54929 1526 3   11.0   3267  0.674772   5084249  0.084617   261  0.676130  0.0940 0.000817 0.001011 0.003357 -0.054705  0.064232 -0.189288  45.8935059642 -348.9578971779   261.67613
ROVE 09APR09 2009.2704 54930 1526 4   11.0   3267  0.673294   5084249  0.087039   261  0.672564  0.0940 0.000827 0.001020 0.003391 -0.058063  0.053930 -0.167707  45.8935059859 -348.9578971969   261.67256
ROVE 09APR10 2009.2731 54931 1526 5   11.0   3267  0.674644   5084249  0.088953   261  0.682311  0.0940 0.000821 0.001022 0.003358 -0.062755  0.066522 -0.161377  45.8935060032 -348.9578971795   261.68231
ROVE 09APR11 2009.2758 54932 1526 6   11.0   3267  0.673117   5084249  0.085552   261  0.680296  0.0940 0.000821 0.001018 0.003379 -0.058387  0.090209 -0.165677  45.8935059726 -348.9578971992   261.68030
ROVE 09APR12 2009.2786 54933 1527 0   11.0   3267  0.674088   5084249  0.086975   261  0.678365  0.0940 0.000815 0.001025 0.003379 -0.054229  0.076310 -0.179617  45.8935059854 -348.9578971867   261.67836
ROVE 09APR13 2009.2813 54934 1527 1   11.0   3267  0.673855   5084249  0.088631   261  0.678151  0.0940 0.000825 0.001023 0.003397 -0.059645  0.089025 -0.156784  45.8935060003 -348.9578971897   261.67815
ROVE 09APR14 2009.2841 54935 1527 2   11.0   3267  0.673680   5084249  0.087566   261  0.680555  0.0940 0.000823 0.001031 0.003415 -0.057006  0.061910 -0.157056  45.8935059907 -348.9578971920   261.68056
ROVE 09APR15 2009.2868 54936 1527 3   11.0   3267  0.676034   5084249  0.085883   261  0.684807  0.0940 0.000828 0.001028 0.003418 -0.049533  0.059045 -0.174816  45.8935059755 -348.9578971616   261.68481
ROVE 09APR16 2009.2895 54937 1527 4   11.0   3267  0.672550   5084249  0.086109   261  0.680291  0.0940 0.000822 0.001025 0.003402 -0.054165  0.075722 -0.161575  45.8935059776 -348.9578972065   261.68029
ROVE 09APR17 2009.2923 54938 1527 5   11.0   3267  0.671151   5084249  0.085518   261  0.669926  0.0940 0.000825 0.001041 0.003467 -0.045895  0.046165 -0.188638  45.8935059723 -348.9578972245   261.66993
ROVE 09APR18 2009.2950 54939 1527 6   11.0   3267  0.671975   5084249  0.084562   261  0.675151  0.0940 0.000824 0.001032 0.003417 -0.052792  0.077678 -0.181192  45.8935059637 -348.9578972139   261.67515
ROVE 09APR19 2009.2977 54940 1528 0   11.0   3267  0.674858   5084249  0.086026   261  0.676477  0.0940 0.000815 0.001016 0.003324 -0.066650  0.062944 -0.174356  45.8935059768 -348.9578971768   261.67648
ROVE 09APR20 2009.3005 54941 1528 1   11.0   3267  0.672558   5084249  0.086526   261  0.673204  0.0940 0.000827 0.001058 0.003467 -0.049107  0.040055 -0.161956  45.8935059813 -348.9578972064   261.67320
ROVE 09APR21 2009.3032 54942 1528 2   11.0   3267  0.675133   5084249  0.087085   261  0.685779  0.0940 0.000818 0.001016 0.003339 -0.058871  0.059063 -0.173662  45.8935059864 -348.9578971732   261.68578
ROVE 09APR22 2009.3060 54943 1528 3   11.0   3267  0.674282   5084249  0.085145   261  0.672661  0.0940 0.000826 0.001035 0.003409 -0.062591  0.068132 -0.158266  45.8935059689 -348.9578971842   261.67266
ROVE 09APR23 2009.3087 54944 1528 4   11.0   3267  0.673497   5084249  0.086358   261  0.676205  0.0940 0.000829 0.001042 0.003417 -0.059372  0.067646 -0.143191  45.8935059798 -348.9578971943   261.67621
ROVE 09APR24 2009.3114 54945 1528 5   11.0   3267  0.674331   5084249  0.085193   261  0.677132  0.0940 0.000823 0.001023 0.003382 -0.055613  0.061278 -0.186463  45.8935059693 -348.9578971836   261.67713
ROVE 09APR25 2009.3142 54946 1528 6   11.0   3267  0.674287   5084249  0.085680   261  0.672557  0.0940 0.000822 0.001035 0.003426 -0.053286  0.039233 -0.212672  45.8935059737 -348.9578971841   261.67256
ROVE 09APR26 2009.3169 54947 1529 0   11.0   3267  0.675461   5084249  0.085925   261  0.679619  0.0940 0.000827 0.001026 0.003374 -0.066165  0.043624 -0.171431  45.8935059759 -348.9578971690   261.67962
ROVE 09APR27 2009.3196 54948 1529 1   11.0   3267  0.676214   5084249  0.083873   261  0.677097  0.0940 0.000825 0.001031 0.003431 -0.053177  0.050061 -0.199430  45.8935059575 -348.9578971593   261.67710
ROVE 09APR28 2009.3224 54949 1529 2   11.0   3267  0.676629   5084249  0.085160   261  0.676842  0.0940 0.000817 0.001016 0.003345 -0.060176  0.081303 -0.162259  45.8935059690 -348.9578971540   261.67684
ROVE 09APR29 2009.3251 54950 1529 3   11.0   3267  0.674093   5084249  0.084750   261  0.677511  0.0940 0.000837 0.001062 0.003466 -0.046210  0.057554 -0.174649  45.8935059653 -348.9578971867   261.67751
ROVE 09APR30 2009.3279 54951 1529 4   11.0   3267  0.673509   5084249  0.088463   261  0.673725  0.0940 0.000831 0.001054 0.003453 -0.056196  0.034443 -0.216035  45.8935059987 -348.9578971942   261.67373
ROVE 09MAY01 2009.3306 54952 1529 5   11.0   3267  0.673779   5084249  0.088699   261  0.670068  0.0940 0.000826 0.001015 0.003373 -0.058095  0.061826 -0.198428  45.8935060009 -348.9578971907   261.67007
ROVE 09MAY02 2009.3333 54953 1529 6   11.0   3267  0.674287   5084249  0.085103   261  0.671132  0.0940 0.000826 0.001028 0.003415 -0.056830  0.041908 -0.188976  45.8935059685 -348.9578971842   261.67113
ROVE 09MAY03 2009.3361 54954 1530 0   11.0   3267  0.673707   5084249  0.087512   261  0.674903  0.0940 0.000821 0.001019 0.003383 -0.046446  0.046449 -0.192042  45.8935059902 -348.9578971916   261.67490
ROVE 09MAY04 2009.3388 54955 1530 1   11.0   3267  0.674909   5084249  0.084985   261  0.677108  0.0940 0.000824 0.001018 0.003387 -0.062465  0.082908 -0.160641  45.8935059675 -348.9578971761   261.67711
ROVE 09MAY05 2009.3415 54956 1530 2   11.0   3267  0.673105   5084249  0.086522   261  0.671496  0.0940 0.000826 0.001023 0.003419 -0.053893  0.051265 -0.202625  45.8935059813 -348.9578971994   261.67150
ROVE 09MAY06 2009.3443 54957 1530 3   11.0   3267  0.673975   5084249  0.086974   261  0.676844  0.0940 0.000819 0.001023 0.003389 -0.053884  0.038029 -0.194424  45.8935059854 -348.9578971882   261.67684
ROVE 09MAY07 2009.3470 54958 1530 4   11.0   3267  0.675097   5084249  0.087960   261  0.669346  0.0940 0.000830 0.001041 0.003467 -0.057083  0.025727 -0.207928  45.8935059942 -348.9578971737   261.66935
ROVE 09MAY08 2009.3498 54959 1530 5   11.0   3267  0.675066   5084249  0.086915   261  0.673051  0.0940 0.000825 0.001028 0.003400 -0.057353  0.037930 -0.194364  45.8935059848 -348.9578971741   261.67305
ROVE 09MAY09 2009.3525 54960 1530 6   11.0   3267  0.675788   5084249  0.085886   261  0.675966  0.0940 0.000824 0.001014 0.003374 -0.049303  0.053451 -0.203241  45.8935059756 -348.9578971648   261.67597
ROVE 09MAY10 2009.3552 54961 1531 0   11.0   3267  0.673358   5084249  0.088668   261  0.674750  0.0940 0.000835 0.001022 0.003440 -0.057041  0.060384 -0.172526  45.8935060006 -348.9578971961   261.67475
ROVE 09MAY11 2009.3580 54962 1531 1   11.0   3267  0.675212   5084249  0.087717   261  0.673156  0.0940 0.000824 0.001017 0.003386 -0.057732  0.053435 -0.169640  45.8935059920 -348.9578971722   261.67316
ROVE 09MAY12 2009.3607 54963 1531 2   11.0   3267  0.672108   5084249  0.088099   261  0.684448  0.0940 0.000841 0.001026 0.003454 -0.060585  0.059999 -0.193578  45.8935059955 -348.9578972122   261.68445
ROVE 09MAY13 2009.3634 54964 1531 3   11.0   3267  0.673790   5084249  0.086037   261  0.684016  0.0940 0.000830 0.001019 0.003394 -0.060811  0.064338 -0.184692  45.8935059769 -348.9578971905   261.68402
ROVE 09MAY14 2009.3662 54965 1531 4   11.0   3267  0.673766   5084249  0.086421   261  0.679873  0.0940 0.000848 0.001038 0.003531 -0.056956  0.078386 -0.191341  45.8935059804 -348.9578971909   261.67987
ROVE 09MAY15 2009.3689 54966 1531 5   11.0   3267  0.675694   5084249  0.087297   261  0.684509  0.0940 0.000937 0.001202 0.004008 -0.004783  0.078810 -0.181866  45.8935059883 -348.9578971660   261.68451
ROVE 09MAY16 2009.3717 54967 1531 6   11.0   3267  0.675438   5084249  0.086526   261  0.684409  0.0940 0.000818 0.000996 0.003310 -0.059178  0.082638 -0.172539  45.8935059813 -348.9578971693   261.68441
ROVE 09MAY17 2009.3744 54968 1532 0   11.0   3267  0.675501   5084249  0.087342   261  0.677115  0.0940 0.000830 0.001002 0.003346 -0.077426  0.083617 -0.166789  45.8935059887 -348.9578971685   261.67711
ROVE 09MAY18 2009.3771 54969 1532 1   11.0   3267  0.672916   5084249  0.086522   261  0.678594  0.0940 0.000840 0.001029 0.003471 -0.053348  0.044379 -0.192188  45.8935059813 -348.9578972018   261.67859
ROVE 09MAY19 2009.3799 54970 1532 2   11.0   3267  0.674807   5084249  0.090048   261  0.675773  0.0940 0.000851 0.001042 0.003480 -0.074443  0.058724 -0.169088  45.8935060130 -348.9578971774   261.67577
ROVE 09MAY20 2009.3826 54971 1532 3   11.0   3267  0.676678   5084249  0.089550   261  0.682466  0.0940 0.000827 0.001007 0.003350 -0.069810  0.056709 -0.162532  45.8935060085 -348.9578971533   261.68247
ROVE 09MAY21 2009.3854 54972 1532 4   11.0   3267  0.679431   5084249  0.087945   261  0.676314  0.0940 0.000835 0.001034 0.003490 -0.044196  0.045773 -0.204257  45.8935059941 -348.9578971179   261.67631
ROVE 09MAY22 2009.3881 54973 1532 5   11.0   3267  0.675992   5084249  0.085471   261  0.674251  0.0940 0.000822 0.000999 0.003341 -0.052538  0.076761 -0.174746  45.8935059718 -348.9578971622   261.67425
ROVE 09MAY23 2009.3908 54974 1532 6   11.0   3267  0.676051   5084249  0.090211   261  0.676916  0.0940 0.000822 0.001013 0.003397 -0.040228  0.080090 -0.198929  45.8935060145 -348.9578971614   261.67692
ROVE 09MAY24 2009.3936 54975 1533 0   11.0   3267  0.673895   5084249  0.088792   261  0.676745  0.0940 0.000864 0.001050 0.003605 -0.057387  0.070801 -0.184019  45.8935060017 -348.9578971892   261.67675
ROVE 09MAY25 2009.3963 54976 1533 1   11.0   3267  0.678817   5084249  0.088310   261  0.678382  0.0940 0.000834 0.001025 0.003410 -0.058422  0.072944 -0.139415  45.8935059974 -348.9578971258   261.67838
ROVE 09MAY26 2009.3990 54977 1533 2   11.0   3267  0.677953   5084249  0.087184   261  0.680663  0.0940 0.000833 0.001025 0.003471 -0.037575  0.052639 -0.196055  45.8935059872 -348.9578971369   261.68066
ROVE 09MAY27 2009.4018 54978 1533 3   11.0   3267  0.676805   5084249  0.088664   261  0.677429  0.0940 0.000824 0.001024 0.003417 -0.048902  0.063159 -0.195157  45.8935060006 -348.9578971517   261.67743
ROVE 09MAY28 2009.4045 54979 1533 4   11.0   3267  0.677239   5084249  0.086942   261  0.677133  0.0940 0.000817 0.001011 0.003354 -0.050488  0.062022 -0.188107  45.8935059851 -348.9578971461   261.67713
ROVE 09MAY29 2009.4073 54980 1533 5   11.0   3267  0.678745   5084249  0.087788   261  0.677283  0.0940 0.000828 0.001014 0.003373 -0.059794  0.080788 -0.145844  45.8935059927 -348.9578971267   261.67728
ROVE 09MAY30 2009.4100 54981 1533 6   11.0   3267  0.677468   5084249  0.088234   261  0.681925  0.0940 0.000822 0.000996 0.003295 -0.072180  0.086788 -0.154410  45.8935059967 -348.9578971431   261.68193
ROVE 09MAY31 2009.4127 54982 1534 0   11.0   3267  0.677505   5084249  0.086550   261  0.678233  0.0940 0.000818 0.001008 0.003347 -0.046367  0.073559 -0.164428  45.8935059815 -348.9578971427   261.67823
ROVE 09JUN01 2009.4155 54983 1534 1   11.0   3267  0.677015   5084249  0.086409   261  0.679718  0.0940 0.000828 0.001017 0.003423 -0.045213  0.045148 -0.210090  45.8935059803 -348.9578971490   261.67972
ROVE 09JUN02 2009.4182 54984 1534 2   11.0   3267  0.678228   5084249  0.087227   261  0.686902  0.0940 0.000819 0.001009 0.003358 -0.056419  0.049935 -0.188020  45.8935059876 -348.9578971334   261.68690
ROVE 09JUN03 2009.4209 54985 1534 3   11.0   3267  0.678779   5084249  0.087291   261  0.692655  0.0940 0.000836 0.001025 0.003459 -0.037378  0.043118 -0.188949  45.8935059882 -348.9578971263   261.69266
ROVE 09JUN04 2009.4237 54986 1534 4   11.0   3267  0.678643   5084249  0.087701   261  0.682135  0.0940 0.000832 0.001033 0.003469 -0.052880  0.055732 -0.178432  45.8935059919 -348.9578971280   261.68214
ROVE 09JUN05 2009.4264 54987 1534 5   11.0   3267  0.678326   5084249  0.088220   261  0.690150  0.0940 0.000836 0.001025 0.003462 -0.047504  0.094604 -0.176012  45.8935059966 -348.9578971321   261.69015
ROVE 09JUN06 2009.4292 54988 1534 6   11.0   3267  0.677110   5084249  0.084884   261  0.681179  0.0940 0.000869 0.001065 0.003629 -0.052036  0.065605 -0.169598  45.8935059665 -348.9578971478   261.68118
ROVE 09JUN07 2009.4319 54989 1535 0   11.0   3267  0.679954   5084249  0.087081   261  0.683452  0.0940 0.000843 0.001019 0.003467 -0.034045  0.092511 -0.181071  45.8935059863 -348.9578971111   261.68345
ROVE 09JUN08 2009.4346 54990 1535 1   11.0   3267  0.677000   5084249  0.089565   261  0.683099  0.0940 0.000838 0.001032 0.003514 -0.033053  0.036848 -0.189952  45.8935060087 -348.9578971492   261.68310
ROVE 09JUN09 2009.4374 54991 1535 2   11.0   3267  0.675676   5084249  0.088375   261  0.687813  0.0940 0.000837 0.001037 0.003503 -0.048563  0.030628 -0.213564  45.8935059980 -348.9578971662   261.68781
ROVE 09JUN10 2009.4401 54992 1535 3   11.0   3267  0.678434   5084249  0.088053   261  0.681588  0.0940 0.000837 0.001019 0.003456 -0.065607  0.087858 -0.182880  45.8935059951 -348.9578971307   261.68159
ROVE 09JUN11 2009.4428 54993 1535 4   11.0   3267  0.677107   5084249  0.087953   261  0.686576  0.0940 0.000867 0.001056 0.003612 -0.058384  0.006075 -0.172273  45.8935059942 -348.9578971478   261.68658
ROVE 09JUN12 2009.4456 54994 1535 5   11.0   3267  0.678445   5084249  0.087166   261  0.683701  0.0940 0.000819 0.001006 0.003382 -0.046221  0.074795 -0.192650  45.8935059871 -348.9578971306   261.68370
ROVE 09JUN13 2009.4483 54995 1535 6   11.0   3267  0.678655   5084249  0.087286   261  0.680804  0.0940 0.000834 0.001021 0.003468 -0.045539  0.074830 -0.198743  45.8935059882 -348.9578971279   261.68080
ROVE 09JUN14 2009.4511 54996 1536 0   11.0   3267  0.678567   5084249  0.087248   261  0.670697  0.0940 0.000837 0.001041 0.003526 -0.039174  0.055572 -0.174388  45.8935059878 -348.9578971290   261.67070
ROVE 09JUN15 2009.4538 54997 1536 1   11.0   3267  0.677691   5084249  0.088782   261  0.684088  0.0940 0.000828 0.001025 0.003449 -0.052284  0.055906 -0.178769  45.8935060016 -348.9578971403   261.68409
ROVE 09JUN16 2009.4565 54998 1536 2   11.0   3267  0.674818   5084249  0.090023   261  0.675550  0.0940 0.000848 0.001056 0.003601 -0.035759  0.039972 -0.213117  45.8935060128 -348.9578971773   261.67555
ROVE 09JUN17 2009.4593 54999 1536 3   11.0   3267  0.677607   5084249  0.089656   261  0.685248  0.0940 0.000831 0.001022 0.003452 -0.049030  0.067236 -0.187599  45.8935060095 -348.9578971413   261.68525
ROVE 09JUN18 2009.4620 55000 1536 4   11.0   3267  0.677703   5084249  0.089397   261  0.673537  0.0940 0.000830 0.001031 0.003481 -0.046935  0.042508 -0.208746  45.8935060072 -348.9578971401   261.67354
