site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
TEOL 20JAN17 2020.0438 58865 2088 5   11.7  -1781 -0.198669   5023036  1.148046   203  0.393165  0.0083 0.000771 0.001033 0.003258 -0.028570  0.060043 -0.039084  45.3427608474 -348.3227265262   203.39317
TEOL 20JAN18 2020.0465 58866 2088 6   11.7  -1781 -0.199416   5023036  1.148119   203  0.394558  0.0083 0.000757 0.000998 0.003221 -0.019069  0.026862 -0.030985  45.3427608481 -348.3227265357   203.39456
TEOL 20JAN19 2020.0493 58867 2089 0   11.7  -1781 -0.198017   5023036  1.148078   203  0.390066  0.0083 0.000763 0.001010 0.003272 -0.031877  0.040638 -0.039225  45.3427608477 -348.3227265179   203.39007
TEOL 20JAN20 2020.0520 58868 2089 1   11.7  -1781 -0.196166   5023036  1.146662   203  0.381945  0.0083 0.000762 0.000994 0.003221 -0.017647  0.053211 -0.058709  45.3427608350 -348.3227264943   203.38194
TEOL 20JAN21 2020.0548 58869 2089 2   11.7  -1781 -0.197363   5023036  1.147773   203  0.385269  0.0083 0.000757 0.000988 0.003174 -0.023848  0.040229 -0.044230  45.3427608450 -348.3227265095   203.38527
TEOL 20JAN22 2020.0575 58870 2089 3   11.7  -1781 -0.197959   5023036  1.146899   203  0.390075  0.0083 0.000758 0.000999 0.003217 -0.029202  0.068259 -0.051178  45.3427608371 -348.3227265171   203.39008
TEOL 20JAN23 2020.0602 58871 2089 4   11.7  -1781 -0.198873   5023036  1.147259   203  0.393861  0.0083 0.000743 0.000989 0.003122 -0.018963  0.032796 -0.058766  45.3427608404 -348.3227265288   203.39386
TEOL 20JAN24 2020.0630 58872 2089 5   11.7  -1781 -0.196995   5023036  1.147244   203  0.395205  0.0083 0.000753 0.000997 0.003186 -0.033328  0.040197 -0.078111  45.3427608402 -348.3227265049   203.39521
TEOL 20JAN25 2020.0657 58873 2089 6   11.7  -1781 -0.196021   5023036  1.144707   203  0.390871  0.0083 0.000755 0.001008 0.003194 -0.026728  0.036689 -0.058495  45.3427608174 -348.3227264924   203.39087
TEOL 20JAN26 2020.0684 58874 2090 0   11.7  -1781 -0.196281   5023036  1.145835   203  0.393570  0.0083 0.000756 0.001009 0.003199 -0.030619  0.032690 -0.044711  45.3427608276 -348.3227264957   203.39357
TEOL 20JAN27 2020.0712 58875 2090 1   11.7  -1781 -0.198328   5023036  1.144962   203  0.396547  0.0083 0.000759 0.001012 0.003221 -0.035948  0.041657 -0.048272  45.3427608197 -348.3227265218   203.39655
TEOL 20JAN28 2020.0739 58876 2090 2   11.7  -1781 -0.197732   5023036  1.147206   203  0.402614  0.0083 0.000755 0.001011 0.003194 -0.036507  0.045612 -0.041702  45.3427608399 -348.3227265143   203.40261
TEOL 20JAN29 2020.0767 58877 2090 3   11.7  -1781 -0.197329   5023036  1.145710   203  0.401903  0.0083 0.000763 0.001014 0.003234 -0.032784  0.041263 -0.057096  45.3427608264 -348.3227265091   203.40190
TEOL 20JAN30 2020.0794 58878 2090 4   11.7  -1781 -0.197105   5023036  1.145909   203  0.399183  0.0083 0.000756 0.000999 0.003201 -0.023613  0.048880 -0.057321  45.3427608282 -348.3227265063   203.39918
TEOL 20JAN31 2020.0821 58879 2090 5   11.7  -1781 -0.197884   5023036  1.144830   203  0.396262  0.0083 0.000751 0.001011 0.003197 -0.030038  0.026146 -0.036987  45.3427608185 -348.3227265162   203.39626
TEOL 20FEB01 2020.0849 58880 2090 6   11.7  -1781 -0.196293   5023036  1.144204   203  0.396435  0.0083 0.000757 0.001012 0.003199 -0.047343  0.051064 -0.076405  45.3427608129 -348.3227264959   203.39643
TEOL 20FEB02 2020.0876 58881 2091 0   11.7  -1781 -0.196469   5023036  1.145139   203  0.394602  0.0083 0.000760 0.001014 0.003250 -0.033424  0.083218 -0.041623  45.3427608213 -348.3227264981   203.39460
TEOL 20FEB03 2020.0903 58882 2091 1   11.7  -1781 -0.197589   5023036  1.144895   203  0.401685  0.0083 0.000754 0.001004 0.003203 -0.036184  0.045231 -0.069266  45.3427608191 -348.3227265124   203.40169
TEOL 20FEB04 2020.0931 58883 2091 2   11.7  -1781 -0.196575   5023036  1.146213   203  0.405623  0.0083 0.000761 0.001000 0.003216 -0.027709  0.021510 -0.074399  45.3427608310 -348.3227264995   203.40562
TEOL 20FEB05 2020.0958 58884 2091 3   11.7  -1781 -0.196849   5023036  1.146354   203  0.396585  0.0083 0.000756 0.001018 0.003237 -0.026714  0.024980 -0.057977  45.3427608322 -348.3227265030   203.39659
TEOL 20FEB06 2020.0986 58885 2091 4   11.7  -1781 -0.196060   5023036  1.146002   203  0.393699  0.0083 0.000758 0.000997 0.003208 -0.028346  0.072739 -0.063439  45.3427608291 -348.3227264929   203.39370
TEOL 20FEB07 2020.1013 58886 2091 5   11.7  -1781 -0.196947   5023036  1.146533   203  0.390441  0.0083 0.000757 0.000992 0.003199 -0.029702  0.038634 -0.046111  45.3427608338 -348.3227265042   203.39044
TEOL 20FEB08 2020.1040 58887 2091 6   11.7  -1781 -0.195764   5023036  1.144602   203  0.388445  0.0083 0.000751 0.000994 0.003177 -0.037769  0.045453 -0.062298  45.3427608165 -348.3227264891   203.38844
TEOL 20FEB09 2020.1068 58888 2092 0   11.7  -1781 -0.196972   5023036  1.147236   203  0.392920  0.0083 0.000758 0.001000 0.003204 -0.033801  0.035748 -0.067414  45.3427608402 -348.3227265046   203.39292
TEOL 20FEB10 2020.1095 58889 2092 1   11.7  -1781 -0.194990   5023036  1.146100   203  0.396424  0.0083 0.000761 0.001023 0.003260 -0.027504  0.045426 -0.056382  45.3427608299 -348.3227264793   203.39642
TEOL 20FEB11 2020.1123 58890 2092 2   11.7  -1781 -0.197193   5023036  1.145720   203  0.401330  0.0083 0.000765 0.001011 0.003256 -0.032747  0.075254 -0.024319  45.3427608265 -348.3227265074   203.40133
TEOL 20FEB12 2020.1150 58891 2092 3   11.7  -1781 -0.197413   5023036  1.146934   203  0.394288  0.0083 0.000751 0.001001 0.003169 -0.033419  0.049517 -0.055562  45.3427608374 -348.3227265102   203.39429
TEOL 20FEB13 2020.1177 58892 2092 4   11.7  -1781 -0.195795   5023036  1.147606   203  0.397363  0.0083 0.000752 0.001020 0.003149 -0.039588  0.017905 -0.059884  45.3427608435 -348.3227264895   203.39736
TEOL 20FEB14 2020.1205 58893 2092 5   11.7  -1781 -0.195561   5023036  1.148095   203  0.398579  0.0083 0.000747 0.001010 0.003106 -0.057960  0.038675 -0.076922  45.3427608479 -348.3227264866   203.39858
TEOL 20FEB15 2020.1232 58894 2092 6   11.7  -1781 -0.196439   5023036  1.148201   203  0.396882  0.0083 0.000745 0.000989 0.003119 -0.045007  0.032532 -0.066208  45.3427608488 -348.3227264978   203.39688
TEOL 20FEB16 2020.1259 58895 2093 0   11.7  -1781 -0.196948   5023036  1.147128   203  0.393963  0.0083 0.000740 0.000991 0.003121 -0.040864  0.025712 -0.047100  45.3427608392 -348.3227265042   203.39396
TEOL 20FEB17 2020.1287 58896 2093 1   11.7  -1781 -0.196346   5023036  1.145901   203  0.394893  0.0083 0.000737 0.000971 0.003060 -0.041825  0.034055 -0.079952  45.3427608282 -348.3227264966   203.39489
TEOL 20FEB18 2020.1314 58897 2093 2   11.7  -1781 -0.196924   5023036  1.147316   203  0.395464  0.0083 0.000743 0.000989 0.003106 -0.049531  0.029549 -0.078858  45.3427608409 -348.3227265039   203.39546
TEOL 20FEB19 2020.1342 58898 2093 3   11.7  -1781 -0.194875   5023036  1.146528   203  0.398056  0.0083 0.000751 0.001004 0.003159 -0.040178  0.031570 -0.057905  45.3427608338 -348.3227264778   203.39806
TEOL 20FEB20 2020.1369 58899 2093 4   11.7  -1781 -0.195590   5023036  1.147306   203  0.397323  0.0083 0.000758 0.001018 0.003220 -0.069284  0.023697 -0.040431  45.3427608408 -348.3227264869   203.39732
TEOL 20FEB21 2020.1396 58900 2093 5   11.7  -1781 -0.195432   5023036  1.150025   203  0.394464  0.0083 0.000744 0.001003 0.003140 -0.065003  0.025592 -0.044645  45.3427608653 -348.3227264849   203.39446
TEOL 20FEB22 2020.1424 58901 2093 6   11.7  -1781 -0.195906   5023036  1.148958   203  0.391413  0.0083 0.000741 0.000986 0.003096 -0.043974  0.050110 -0.049427  45.3427608557 -348.3227264910   203.39141
TEOL 20FEB23 2020.1451 58902 2094 0   11.7  -1781 -0.197866   5023036  1.148716   203  0.396074  0.0083 0.000735 0.000982 0.003074 -0.036539  0.017532 -0.050683  45.3427608535 -348.3227265160   203.39607
TEOL 20FEB24 2020.1478 58903 2094 1   11.7  -1781 -0.197999   5023036  1.147795   203  0.399811  0.0083 0.000743 0.000996 0.003122 -0.049081  0.010290 -0.053418  45.3427608452 -348.3227265177   203.39981
TEOL 20FEB25 2020.1506 58904 2094 2   11.7  -1781 -0.196340   5023036  1.147024   203  0.404310  0.0083 0.000734 0.000981 0.003063 -0.025965  0.002594 -0.071081  45.3427608383 -348.3227264965   203.40431
TEOL 20FEB26 2020.1533 58905 2094 3   11.7  -1781 -0.194609   5023036  1.148244   203  0.408388  0.0083 0.000756 0.000997 0.003164 -0.048325 -0.002292 -0.047186  45.3427608492 -348.3227264744   203.40839
TEOL 20FEB27 2020.1561 58906 2094 4   11.7  -1781 -0.194128   5023036  1.148407   203  0.404845  0.0083 0.000745 0.000987 0.003126 -0.040461  0.011277 -0.049399  45.3427608507 -348.3227264683   203.40484
TEOL 20FEB28 2020.1588 58907 2094 5   11.7  -1781 -0.195544   5023036  1.148510   203  0.404326  0.0083 0.000739 0.000989 0.003089 -0.047478  0.000440 -0.042973  45.3427608516 -348.3227264863   203.40433
TEOL 20FEB29 2020.1615 58908 2094 6   11.7  -1781 -0.196382   5023036  1.147318   203  0.400108  0.0083 0.000749 0.000983 0.003133 -0.033417 -0.004075 -0.047963  45.3427608409 -348.3227264970   203.40011
TEOL 20MAR01 2020.1643 58909 2095 0   11.7  -1781 -0.193840   5023036  1.148278   203  0.403021  0.0083 0.000736 0.000985 0.003074 -0.033932  0.018634 -0.024734  45.3427608495 -348.3227264646   203.40302
TEOL 20MAR02 2020.1670 58910 2095 1   11.7  -1781 -0.194267   5023036  1.147429   203  0.407048  0.0083 0.000738 0.000987 0.003075 -0.045952  0.001320 -0.033195  45.3427608419 -348.3227264700   203.40705
TEOL 20MAR03 2020.1697 58911 2095 2   11.7  -1781 -0.195237   5023036  1.146827   203  0.402966  0.0083 0.000736 0.000986 0.003063 -0.044213  0.030587 -0.067780  45.3427608365 -348.3227264824   203.40297
TEOL 20MAR04 2020.1725 58912 2095 3   11.7  -1781 -0.195567   5023036  1.149338   203  0.395328  0.0083 0.000739 0.000977 0.003061 -0.048314  0.020461 -0.066186  45.3427608591 -348.3227264866   203.39533
TEOL 20MAR05 2020.1752 58913 2095 4   11.7  -1781 -0.196235   5023036  1.148301   203  0.401562  0.0083 0.000745 0.000993 0.003121 -0.048988  0.029519 -0.025913  45.3427608497 -348.3227264952   203.40156
TEOL 20MAR06 2020.1780 58914 2095 5   11.7  -1781 -0.196268   5023036  1.148248   203  0.403836  0.0083 0.000742 0.000984 0.003073 -0.052276  0.003148 -0.062773  45.3427608493 -348.3227264956   203.40384
TEOL 20MAR07 2020.1807 58915 2095 6   11.7  -1781 -0.193651   5023036  1.149280   203  0.398859  0.0083 0.000744 0.000996 0.003122 -0.038580  0.022133 -0.037470  45.3427608586 -348.3227264622   203.39886
TEOL 20MAR08 2020.1834 58916 2096 0   11.7  -1781 -0.194300   5023036  1.148210   203  0.396227  0.0083 0.000738 0.000994 0.003108 -0.040610  0.022784 -0.055601  45.3427608489 -348.3227264705   203.39623
TEOL 20MAR09 2020.1862 58917 2096 1   11.7  -1781 -0.195371   5023036  1.149697   203  0.399024  0.0083 0.000742 0.000989 0.003103 -0.048395  0.044731 -0.063359  45.3427608623 -348.3227264841   203.39902
TEOL 20MAR11 2020.1916 58919 2096 3   11.7  -1781 -0.195176   5023036  1.149010   203  0.394112  0.0083 0.000733 0.000983 0.003073 -0.016419  0.009403 -0.086003  45.3427608561 -348.3227264816   203.39411
TEOL 20MAR12 2020.1944 58920 2096 4   11.7  -1781 -0.196473   5023036  1.146872   203  0.399910  0.0083 0.000686 0.000926 0.002836 -0.010191  0.016051 -0.017534  45.3427608369 -348.3227264982   203.39991
TEOL 20MAR13 2020.1971 58921 2096 5   11.7  -1781 -0.194803   5023036  1.148674   203  0.401003  0.0083 0.000690 0.000941 0.002883 -0.015683 -0.002056 -0.015766  45.3427608531 -348.3227264769   203.40100
TEOL 20MAR14 2020.1999 58922 2096 6   11.7  -1781 -0.195502   5023036  1.148964   203  0.399283  0.0083 0.000691 0.000936 0.002858 -0.006315  0.005905 -0.030330  45.3427608557 -348.3227264858   203.39928
TEOL 20MAR15 2020.2026 58923 2097 0   11.7  -1781 -0.193893   5023036  1.149456   203  0.395354  0.0083 0.000704 0.000944 0.002918 -0.016286 -0.005805 -0.040715  45.3427608601 -348.3227264653   203.39535
TEOL 20MAR16 2020.2053 58924 2097 1   11.7  -1781 -0.193314   5023036  1.149480   203  0.395750  0.0083 0.000696 0.000920 0.002865 -0.009245  0.043966 -0.035641  45.3427608604 -348.3227264579   203.39575
TEOL 20MAR17 2020.2081 58925 2097 2   11.7  -1781 -0.193936   5023036  1.149336   203  0.391075  0.0083 0.000685 0.000909 0.002798 -0.017848  0.013035 -0.071768  45.3427608591 -348.3227264658   203.39108
TEOL 20MAR18 2020.2108 58926 2097 3   11.7  -1781 -0.191624   5023036  1.149697   203  0.395041  0.0083 0.000697 0.000933 0.002880  0.011967 -0.009643 -0.034465  45.3427608623 -348.3227264363   203.39504
TEOL 20MAR19 2020.2136 58927 2097 4   11.7  -1781 -0.192473   5023036  1.148581   203  0.397122  0.0083 0.000760 0.000998 0.003121  0.032138 -0.000125 -0.050829  45.3427608523 -348.3227264472   203.39712
TEOL 20MAR20 2020.2163 58928 2097 5   11.7  -1781 -0.192657   5023036  1.149351   203  0.400484  0.0083 0.000710 0.000979 0.002975 -0.053198  0.014771 -0.062306  45.3427608592 -348.3227264495   203.40048
TEOL 20MAR21 2020.2190 58929 2097 6   11.7  -1781 -0.192599   5023036  1.149077   203  0.399831  0.0083 0.000708 0.000945 0.002909 -0.046607  0.038299 -0.066679  45.3427608567 -348.3227264488   203.39983
TEOL 20MAR22 2020.2218 58930 2098 0   11.7  -1781 -0.193819   5023036  1.152318   203  0.397913  0.0083 0.000699 0.000941 0.002930  0.000291 -0.003254 -0.026859  45.3427608859 -348.3227264643   203.39791
TEOL 20MAR23 2020.2245 58931 2098 1   11.7  -1781 -0.191426   5023036  1.152416   203  0.398897  0.0083 0.000687 0.000909 0.002803  0.002017 -0.016529 -0.088663  45.3427608868 -348.3227264338   203.39890
TEOL 20MAR24 2020.2272 58932 2098 2   11.7  -1781 -0.190504   5023036  1.152399   203  0.403379  0.0083 0.000684 0.000912 0.002783 -0.020441  0.016396 -0.079904  45.3427608866 -348.3227264220   203.40338
TEOL 20MAR25 2020.2300 58933 2098 3   11.7  -1781 -0.195965   5023036  1.150146   203  0.402651  0.0083 0.000680 0.000926 0.002798 -0.007682  0.003959 -0.036949  45.3427608663 -348.3227264917   203.40265
TEOL 20MAR26 2020.2327 58934 2098 4   11.7  -1781 -0.194564   5023036  1.150463   203  0.400779  0.0083 0.000689 0.000927 0.002811  0.009080  0.029013 -0.057909  45.3427608692 -348.3227264738   203.40078
TEOL 20MAR27 2020.2355 58935 2098 5   11.7  -1781 -0.194271   5023036  1.149946   203  0.398094  0.0083 0.000684 0.000915 0.002794  0.017196 -0.012033 -0.077443  45.3427608645 -348.3227264701   203.39809
