site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
SDNA 20APR05 2020.2601 58944 2100 0   12.6  -2792 -0.161093   5054942  0.635178    66  0.710233  0.0000 0.000722 0.000966 0.002953  0.020178  0.031073 -0.059041  45.6298322836 -347.4358069300    66.71023
SDNA 20APR06 2020.2628 58945 2100 1   12.6  -2792 -0.161144   5054942  0.635298    66  0.712062  0.0000 0.000726 0.000973 0.002994  0.023457  0.007561 -0.074587  45.6298322847 -347.4358069307    66.71206
SDNA 20APR07 2020.2656 58946 2100 2   12.6  -2792 -0.160823   5054942  0.635991    66  0.710876  0.0000 0.000718 0.000967 0.002926  0.009499  0.025261 -0.061723  45.6298322909 -347.4358069265    66.71088
SDNA 20APR08 2020.2683 58947 2100 3   12.6  -2792 -0.161550   5054942  0.636611    66  0.710882  0.0000 0.000722 0.000965 0.002935  0.007692  0.030115 -0.072771  45.6298322965 -347.4358069359    66.71088
SDNA 20APR09 2020.2710 58948 2100 4   12.6  -2792 -0.163292   5054942  0.636295    66  0.713894  0.0000 0.000724 0.000964 0.002938  0.016440  0.020373 -0.076819  45.6298322937 -347.4358069582    66.71389
SDNA 20APR10 2020.2738 58949 2100 5   12.6  -2792 -0.163330   5054942  0.635729    66  0.714250  0.0000 0.000725 0.000966 0.002945  0.022535  0.026208 -0.087135  45.6298322886 -347.4358069587    66.71425
SDNA 20APR11 2020.2765 58950 2100 6   12.6  -2792 -0.163869   5054942  0.636223    66  0.715554  0.0000 0.000723 0.000968 0.002947  0.028794  0.036196 -0.079920  45.6298322930 -347.4358069656    66.71555
SDNA 20APR12 2020.2793 58951 2101 0   12.6  -2792 -0.164425   5054942  0.636556    66  0.714908  0.0000 0.000744 0.000982 0.002998  0.023416  0.028503 -0.082650  45.6298322960 -347.4358069727    66.71491
SDNA 20APR13 2020.2820 58952 2101 1   12.6  -2792 -0.164326   5054942  0.633797    66  0.715349  0.0000 0.000755 0.001001 0.003102  0.019076  0.024382 -0.098718  45.6298322712 -347.4358069715    66.71535
SDNA 20APR14 2020.2847 58953 2101 2   12.6  -2792 -0.161736   5054942  0.635498    66  0.714800  0.0000 0.000737 0.000975 0.003001  0.026760  0.020615 -0.073235  45.6298322865 -347.4358069383    66.71480
SDNA 20APR15 2020.2875 58954 2101 3   12.6  -2792 -0.162503   5054942  0.635296    66  0.712190  0.0000 0.000722 0.000967 0.002928  0.019518  0.025903 -0.085580  45.6298322847 -347.4358069481    66.71219
SDNA 20APR16 2020.2902 58955 2101 4   12.6  -2792 -0.163306   5054942  0.635204    66  0.713462  0.0000 0.000725 0.000967 0.002935  0.026966  0.023087 -0.082144  45.6298322839 -347.4358069584    66.71346
SDNA 20APR17 2020.2930 58956 2101 5   12.6  -2792 -0.162238   5054942  0.635435    66  0.712660  0.0000 0.000723 0.000957 0.002903  0.033026  0.021943 -0.082127  45.6298322859 -347.4358069447    66.71266
SDNA 20APR18 2020.2957 58957 2101 6   12.6  -2792 -0.161699   5054942  0.635356    66  0.713900  0.0000 0.000733 0.000977 0.002972  0.031592  0.012313 -0.082507  45.6298322852 -347.4358069378    66.71390
SDNA 20APR19 2020.2984 58958 2102 0   12.6  -2792 -0.162637   5054942  0.635519    66  0.714452  0.0000 0.000728 0.000977 0.002956  0.025916  0.004119 -0.089692  45.6298322867 -347.4358069498    66.71445
SDNA 20APR20 2020.3012 58959 2102 1   12.6  -2792 -0.161597   5054942  0.637951    66  0.713511  0.0000 0.000728 0.000962 0.002950  0.020087  0.017888 -0.091181  45.6298323086 -347.4358069365    66.71351
SDNA 20APR21 2020.3039 58960 2102 2   12.6  -2792 -0.162838   5054942  0.636766    66  0.715623  0.0000 0.000738 0.000984 0.003002  0.022301 -0.003776 -0.077050  45.6298322979 -347.4358069524    66.71562
SDNA 20APR22 2020.3066 58961 2102 3   12.6  -2792 -0.162321   5054942  0.636517    66  0.714472  0.0000 0.000728 0.000973 0.002955  0.035137 -0.017354 -0.098795  45.6298322957 -347.4358069458    66.71447
SDNA 20APR23 2020.3094 58962 2102 4   12.6  -2792 -0.162679   5054942  0.636761    66  0.713248  0.0000 0.000743 0.000989 0.002986  0.026099  0.032001 -0.108253  45.6298322979 -347.4358069504    66.71325
SDNA 20APR24 2020.3121 58963 2102 5   12.6  -2792 -0.162785   5054942  0.636006    66  0.716389  0.0000 0.000745 0.000994 0.003007  0.033217  0.016690 -0.106500  45.6298322911 -347.4358069517    66.71639
SDNA 20APR25 2020.3149 58964 2102 6   12.6  -2792 -0.161266   5054942  0.635563    66  0.717066  0.0000 0.000728 0.000968 0.002935  0.029079  0.013448 -0.084555  45.6298322871 -347.4358069322    66.71707
SDNA 20APR26 2020.3176 58965 2103 0   12.6  -2792 -0.161149   5054942  0.633686    66  0.717658  0.0000 0.000734 0.000955 0.002967  0.017309  0.017548 -0.096406  45.6298322702 -347.4358069307    66.71766
SDNA 20APR27 2020.3203 58966 2103 1   12.6  -2792 -0.162229   5054942  0.635256    66  0.718990  0.0000 0.000732 0.000957 0.002946  0.013660  0.018810 -0.085110  45.6298322843 -347.4358069446    66.71899
SDNA 20APR28 2020.3231 58967 2103 2   12.6  -2792 -0.162269   5054942  0.633839    66  0.717235  0.0000 0.000736 0.000955 0.002971  0.005855  0.020068 -0.106620  45.6298322716 -347.4358069451    66.71724
SDNA 20APR29 2020.3258 58968 2103 3   12.6  -2792 -0.160829   5054942  0.635886    66  0.722847  0.0000 0.000738 0.000971 0.003023  0.014539  0.008412 -0.081636  45.6298322900 -347.4358069266    66.72285
SDNA 20APR30 2020.3285 58969 2103 4   12.6  -2792 -0.162413   5054942  0.635515    66  0.717697  0.0000 0.000728 0.000955 0.002940  0.007395  0.027482 -0.095647  45.6298322867 -347.4358069469    66.71770
SDNA 20MAY01 2020.3313 58970 2103 5   12.6  -2792 -0.162310   5054942  0.633420    66  0.719259  0.0000 0.000730 0.000955 0.002976  0.007608  0.004232 -0.102202  45.6298322678 -347.4358069456    66.71926
SDNA 20MAY02 2020.3340 58971 2103 6   12.6  -2792 -0.162717   5054942  0.634624    66  0.714015  0.0000 0.000735 0.000963 0.002993  0.013172  0.001403 -0.098364  45.6298322787 -347.4358069508    66.71401
SDNA 20MAY03 2020.3368 58972 2104 0   12.6  -2792 -0.162860   5054942  0.634770    66  0.710829  0.0000 0.000795 0.001055 0.003299 -0.002842  0.022467 -0.089189  45.6298322800 -347.4358069527    66.71083
SDNA 20MAY05 2020.3422 58974 2104 2   12.6  -2792 -0.161673   5054942  0.636048    66  0.713386  0.0000 0.000747 0.000985 0.003041 -0.029749  0.015021 -0.091574  45.6298322915 -347.4358069374    66.71339
SDNA 20MAY06 2020.3450 58975 2104 3   12.6  -2792 -0.162269   5054942  0.637532    66  0.706517  0.0000 0.000722 0.000943 0.002913 -0.000516  0.014283 -0.089816  45.6298323048 -347.4358069451    66.70652
SDNA 20MAY07 2020.3477 58976 2104 4   12.6  -2792 -0.162446   5054942  0.636237    66  0.708280  0.0000 0.000723 0.000947 0.002932  0.016772  0.015443 -0.089798  45.6298322932 -347.4358069474    66.70828
SDNA 20MAY08 2020.3504 58977 2104 5   12.6  -2792 -0.161372   5054942  0.635996    66  0.712231  0.0000 0.000740 0.000981 0.003036  0.023618 -0.001060 -0.115919  45.6298322910 -347.4358069336    66.71223
SDNA 20MAY09 2020.3532 58978 2104 6   12.6  -2792 -0.161763   5054942  0.635669    66  0.712927  0.0000 0.000743 0.000975 0.003051  0.024291  0.018117 -0.078163  45.6298322880 -347.4358069386    66.71293
SDNA 20MAY10 2020.3559 58979 2105 0   12.6  -2792 -0.162106   5054942  0.636292    66  0.718253  0.0000 0.000738 0.000971 0.003039  0.019626 -0.007667 -0.091815  45.6298322937 -347.4358069430    66.71825
SDNA 20MAY12 2020.3614 58981 2105 2   12.6  -2792 -0.162873   5054942  0.635709    66  0.715587  0.0000 0.000721 0.000943 0.002939  0.012296  0.003848 -0.088013  45.6298322884 -347.4358069528    66.71559
SDNA 20MAY13 2020.3641 58982 2105 3   12.6  -2792 -0.160708   5054942  0.635436    66  0.715827  0.0000 0.000730 0.000950 0.002990  0.001569  0.016477 -0.100565  45.6298322860 -347.4358069251    66.71583
SDNA 20MAY14 2020.3669 58983 2105 4   12.6  -2792 -0.162226   5054942  0.637096    66  0.722440  0.0000 0.000746 0.000988 0.003112 -0.009028  0.019688 -0.111372  45.6298323009 -347.4358069446    66.72244
SDNA 20MAY15 2020.3696 58984 2105 5   12.6  -2792 -0.162945   5054942  0.637529    66  0.715808  0.0000 0.000748 0.000985 0.003090 -0.012129  0.005866 -0.084346  45.6298323048 -347.4358069538    66.71581
SDNA 20MAY19 2020.3806 58988 2106 2   12.6  -2792 -0.160423   5054942  0.635262    66  0.720732  0.0000 0.000727 0.000956 0.002994 -0.006038  0.007789 -0.083001  45.6298322844 -347.4358069214    66.72073
SDNA 20MAY20 2020.3833 58989 2106 3   12.6  -2792 -0.162783   5054942  0.636704    66  0.714627  0.0000 0.000722 0.000946 0.002959 -0.008359  0.025040 -0.101170  45.6298322974 -347.4358069517    66.71463
SDNA 20MAY21 2020.3860 58990 2106 4   12.6  -2792 -0.161723   5054942  0.635962    66  0.717135  0.0000 0.000716 0.000937 0.002912 -0.013321  0.020570 -0.103968  45.6298322907 -347.4358069381    66.71714
SDNA 20MAY22 2020.3888 58991 2106 5   12.6  -2792 -0.161010   5054942  0.636680    66  0.712593  0.0000 0.000737 0.000956 0.002998  0.005996  0.008474 -0.072812  45.6298322972 -347.4358069289    66.71259
SDNA 20MAY23 2020.3915 58992 2106 6   12.6  -2792 -0.160437   5054942  0.636126    66  0.716295  0.0000 0.000732 0.000949 0.003004 -0.013327  0.009237 -0.079427  45.6298322922 -347.4358069216    66.71629
SDNA 20MAY24 2020.3943 58993 2107 0   12.6  -2792 -0.159439   5054942  0.639737    66  0.710712  0.0000 0.000734 0.000953 0.003021 -0.006695  0.004696 -0.086312  45.6298323247 -347.4358069088    66.71071
SDNA 20MAY25 2020.3970 58994 2107 1   12.6  -2792 -0.162255   5054942  0.639342    66  0.709918  0.0000 0.000722 0.000947 0.002966 -0.025420  0.037986 -0.099835  45.6298323211 -347.4358069449    66.70992
SDNA 20MAY26 2020.3997 58995 2107 2   12.6  -2792 -0.162213   5054942  0.639012    66  0.708512  0.0000 0.000718 0.000952 0.002958 -0.023173  0.038788 -0.098538  45.6298323181 -347.4358069444    66.70851
SDNA 20MAY27 2020.4025 58996 2107 3   12.6  -2792 -0.159438   5054942  0.638798    66  0.708185  0.0000 0.000719 0.000935 0.002929 -0.025012  0.038141 -0.085275  45.6298323162 -347.4358069088    66.70818
SDNA 20MAY28 2020.4052 58997 2107 4   12.6  -2792 -0.162415   5054942  0.640568    66  0.714625  0.0000 0.000752 0.000975 0.003109 -0.029491  0.038627 -0.077143  45.6298323321 -347.4358069470    66.71462
SDNA 20MAY29 2020.4079 58998 2107 5   12.6  -2792 -0.160763   5054942  0.639737    66  0.709557  0.0000 0.000734 0.000953 0.003002 -0.018457  0.037562 -0.093363  45.6298323247 -347.4358069258    66.70956
SDNA 20MAY30 2020.4107 58999 2107 6   12.6  -2792 -0.161560   5054942  0.639100    66  0.715277  0.0000 0.000718 0.000936 0.002927 -0.011244  0.022816 -0.103460  45.6298323189 -347.4358069360    66.71528
SDNA 20MAY31 2020.4134 59000 2108 0   12.6  -2792 -0.160456   5054942  0.639744    66  0.713512  0.0000 0.000718 0.000955 0.002933 -0.003100  0.023106 -0.085691  45.6298323247 -347.4358069219    66.71351
SDNA 20JUN01 2020.4162 59001 2108 1   12.6  -2792 -0.161904   5054942  0.638079    66  0.718586  0.0000 0.000727 0.000954 0.002937 -0.014406  0.035424 -0.108644  45.6298323097 -347.4358069404    66.71859
SDNA 20JUN02 2020.4189 59002 2108 2   12.6  -2792 -0.160952   5054942  0.638689    66  0.721686  0.0000 0.000722 0.000950 0.002972 -0.017226  0.032481 -0.105103  45.6298323152 -347.4358069282    66.72169
SDNA 20JUN03 2020.4216 59003 2108 3   12.6  -2792 -0.161687   5054942  0.636323    66  0.719276  0.0000 0.000724 0.000973 0.003026 -0.011762  0.026059 -0.087363  45.6298322939 -347.4358069376    66.71928
SDNA 20JUN04 2020.4244 59004 2108 4   12.6  -2792 -0.161888   5054942  0.636316    66  0.724351  0.0000 0.000766 0.001033 0.003170 -0.053272  0.033969 -0.115842  45.6298322939 -347.4358069402    66.72435
SDNA 20JUN05 2020.4271 59005 2108 5   12.6  -2792 -0.160570   5054942  0.636896    66  0.725408  0.0000 0.000748 0.000981 0.003027 -0.049907  0.036712 -0.102687  45.6298322991 -347.4358069233    66.72541
SDNA 20JUN06 2020.4298 59006 2108 6   12.6  -2792 -0.160075   5054942  0.638130    66  0.724868  0.0000 0.000740 0.000970 0.003009 -0.058587  0.048094 -0.077937  45.6298323102 -347.4358069170    66.72487
SDNA 20JUN07 2020.4326 59007 2109 0   12.6  -2792 -0.161966   5054942  0.635651    66  0.722591  0.0000 0.000748 0.000992 0.003065 -0.045350  0.041935 -0.063353  45.6298322879 -347.4358069412    66.72259
SDNA 20JUN08 2020.4353 59008 2109 1   12.6  -2792 -0.165094   5054942  0.637456    66  0.715968  0.0000 0.000742 0.000974 0.003034 -0.040885  0.022037 -0.057986  45.6298323041 -347.4358069813    66.71597
SDNA 20JUN09 2020.4381 59009 2109 2   12.6  -2792 -0.160607   5054942  0.637639    66  0.721057  0.0000 0.000745 0.000981 0.003053 -0.049015  0.070901 -0.074128  45.6298323058 -347.4358069238    66.72106
SDNA 20JUN10 2020.4408 59010 2109 3   12.6  -2792 -0.160492   5054942  0.634659    66  0.717010  0.0000 0.000753 0.000995 0.003116 -0.034916  0.023856 -0.079494  45.6298322790 -347.4358069223    66.71701
SDNA 20JUN11 2020.4435 59011 2109 4   12.6  -2792 -0.161297   5054942  0.637807    66  0.712927  0.0000 0.000730 0.000969 0.002983 -0.046050  0.052814 -0.087588  45.6298323073 -347.4358069326    66.71293
SDNA 20JUN12 2020.4463 59012 2109 5   12.6  -2792 -0.160496   5054942  0.635875    66  0.714845  0.0000 0.000724 0.000945 0.002947 -0.023911  0.030878 -0.082810  45.6298322899 -347.4358069224    66.71485
SDNA 20JUN13 2020.4490 59013 2109 6   12.6  -2792 -0.162601   5054942  0.637083    66  0.711709  0.0000 0.000732 0.000949 0.002992  0.010343  0.038706 -0.073926  45.6298323008 -347.4358069494    66.71171
SDNA 20JUN14 2020.4517 59014 2110 0   12.6  -2792 -0.164169   5054942  0.637481    66  0.724969  0.0000 0.000755 0.000995 0.003103 -0.006912  0.027644 -0.098032  45.6298323044 -347.4358069695    66.72497
SDNA 20JUN17 2020.4600 59017 2110 3   12.6  -2792 -0.161393   5054942  0.638301    66  0.722208  0.0000 0.000733 0.000949 0.002989 -0.016418  0.014948 -0.088010  45.6298323117 -347.4358069339    66.72221
SDNA 20JUN19 2020.4654 59019 2110 5   12.6  -2792 -0.163364   5054942  0.638110    66  0.718853  0.0000 0.000756 0.000997 0.003156 -0.024793  0.056851 -0.076373  45.6298323100 -347.4358069591    66.71885
SDNA 20JUN20 2020.4682 59020 2110 6   12.6  -2792 -0.161309   5054942  0.637607    66  0.715377  0.0000 0.000721 0.000942 0.002945 -0.014035  0.052232 -0.105443  45.6298323055 -347.4358069328    66.71538
SDNA 20JUN21 2020.4709 59021 2111 0   12.6  -2792 -0.162316   5054942  0.638827    66  0.713961  0.0000 0.000723 0.000950 0.002946 -0.016171  0.035503 -0.100463  45.6298323165 -347.4358069457    66.71396
SDNA 20JUN22 2020.4736 59022 2111 1   12.6  -2792 -0.162835   5054942  0.640463    66  0.716173  0.0000 0.000730 0.000950 0.002976 -0.012072  0.020835 -0.092226  45.6298323312 -347.4358069524    66.71617
SDNA 20JUN23 2020.4764 59023 2111 2   12.6  -2792 -0.160240   5054942  0.639566    66  0.712042  0.0000 0.000725 0.000945 0.002947 -0.020136  0.018255 -0.076268  45.6298323231 -347.4358069191    66.71204
SDNA 20JUN24 2020.4791 59024 2111 3   12.6  -2792 -0.159427   5054942  0.639735    66  0.717698  0.0000 0.000729 0.000959 0.002987 -0.007604  0.022299 -0.079170  45.6298323246 -347.4358069087    66.71770
SDNA 20JUN25 2020.4819 59025 2111 4   12.6  -2792 -0.162091   5054942  0.638996    66  0.719315  0.0000 0.000728 0.000957 0.002986 -0.020548  0.005196 -0.088622  45.6298323180 -347.4358069428    66.71932
SDNA 20JUN26 2020.4846 59026 2111 5   12.6  -2792 -0.159070   5054942  0.640456    66  0.713415  0.0000 0.000759 0.000965 0.003065 -0.008762  0.009582 -0.051485  45.6298323311 -347.4358069041    66.71341
SDNA 20JUN27 2020.4873 59027 2111 6   12.6  -2792 -0.160887   5054942  0.638908    66  0.716114  0.0000 0.000741 0.000989 0.003068 -0.045022  0.025373 -0.110845  45.6298323172 -347.4358069274    66.71611
SDNA 20JUN28 2020.4901 59028 2112 0   12.6  -2792 -0.160841   5054942  0.636909    66  0.717816  0.0000 0.000759 0.000963 0.003092 -0.023914  0.021378 -0.102090  45.6298322992 -347.4358069268    66.71782
SDNA 20JUN29 2020.4928 59029 2112 1   12.6  -2792 -0.162703   5054942  0.637243    66  0.724034  0.0000 0.000775 0.000991 0.003229 -0.031241  0.040224 -0.084345  45.6298323022 -347.4358069507    66.72403
SDNA 20JUN30 2020.4956 59030 2112 2   12.6  -2792 -0.159269   5054942  0.639058    66  0.719348  0.0000 0.000733 0.000944 0.002970 -0.021212  0.040602 -0.064575  45.6298323185 -347.4358069066    66.71935
SDNA 20JUL01 2020.4983 59031 2112 3   12.6  -2792 -0.159319   5054942  0.639812    66  0.726540  0.0000 0.000786 0.001034 0.003306 -0.020348  0.085447 -0.130187  45.6298323253 -347.4358069073    66.72654
SDNA 20JUL02 2020.5010 59032 2112 4   12.6  -2792 -0.157554   5054942  0.640856    66  0.726506  0.0000 0.000734 0.000966 0.003042 -0.030616  0.034200 -0.105802  45.6298323347 -347.4358068847    66.72651
SDNA 20JUL03 2020.5038 59033 2112 5   12.6  -2792 -0.160841   5054942  0.640966    66  0.723424  0.0000 0.000728 0.000956 0.003002 -0.016480  0.030299 -0.129339  45.6298323357 -347.4358069268    66.72342
SDNA 20JUL04 2020.5065 59034 2112 6   12.6  -2792 -0.159706   5054942  0.640027    66  0.718717  0.0000 0.000716 0.000947 0.002930 -0.026811  0.028087 -0.096983  45.6298323273 -347.4358069123    66.71872
SDNA 20JUL05 2020.5092 59035 2113 0   12.6  -2792 -0.161970   5054942  0.639749    66  0.718248  0.0000 0.000720 0.000946 0.002962 -0.016322  0.028505 -0.102331  45.6298323248 -347.4358069413    66.71825
SDNA 20JUL06 2020.5120 59036 2113 1   12.6  -2792 -0.161246   5054942  0.639272    66  0.725202  0.0000 0.000737 0.000955 0.003029 -0.016771  0.062512 -0.093396  45.6298323205 -347.4358069320    66.72520
SDNA 20JUL07 2020.5147 59037 2113 2   12.6  -2792 -0.158931   5054942  0.639949    66  0.721802  0.0000 0.000724 0.000954 0.002978 -0.011913  0.027134 -0.099632  45.6298323266 -347.4358069023    66.72180
SDNA 20JUL08 2020.5175 59038 2113 3   12.6  -2792 -0.159296   5054942  0.640193    66  0.717472  0.0000 0.000715 0.000941 0.002913 -0.013162  0.031579 -0.109985  45.6298323288 -347.4358069070    66.71747
SDNA 20JUL10 2020.5229 59040 2113 5   12.6  -2792 -0.160445   5054942  0.640638    66  0.715480  0.0000 0.000747 0.000973 0.003057 -0.024824  0.007525 -0.127001  45.6298323328 -347.4358069217    66.71548
SDNA 20JUL11 2020.5257 59041 2113 6   12.6  -2792 -0.159822   5054942  0.640117    66  0.724625  0.0000 0.000761 0.001009 0.003220 -0.025417  0.017812 -0.095304  45.6298323281 -347.4358069137    66.72462
SDNA 20JUL12 2020.5284 59042 2114 0   12.6  -2792 -0.159438   5054942  0.640314    66  0.710865  0.0000 0.000741 0.000962 0.003001 -0.013479  0.033149 -0.131734  45.6298323298 -347.4358069088    66.71087
SDNA 20JUL13 2020.5311 59043 2114 1   12.6  -2792 -0.160227   5054942  0.639449    66  0.716499  0.0000 0.000739 0.000956 0.002989 -0.004690  0.017844 -0.123778  45.6298323221 -347.4358069189    66.71650
SDNA 20JUL14 2020.5339 59044 2114 2   12.6  -2792 -0.160726   5054942  0.639047    66  0.716234  0.0000 0.000740 0.000982 0.003039  0.005658  0.018936 -0.115980  45.6298323184 -347.4358069253    66.71623
SDNA 20JUL15 2020.5366 59045 2114 3   12.6  -2792 -0.160414   5054942  0.640229    66  0.713598  0.0000 0.000739 0.000960 0.002994 -0.017286  0.022709 -0.117836  45.6298323291 -347.4358069213    66.71360
SDNA 20JUL16 2020.5394 59046 2114 4   12.6  -2792 -0.159648   5054942  0.640863    66  0.716062  0.0000 0.000752 0.001002 0.003088  0.005830  0.016636 -0.113930  45.6298323348 -347.4358069115    66.71606
SDNA 20JUL17 2020.5421 59047 2114 5   12.6  -2792 -0.160356   5054942  0.640538    66  0.720731  0.0000 0.000757 0.000981 0.003098  0.001551  0.021924 -0.106615  45.6298323319 -347.4358069206    66.72073
SDNA 20JUL18 2020.5448 59048 2114 6   12.6  -2792 -0.159016   5054942  0.638486    66  0.722792  0.0000 0.000747 0.000970 0.003048 -0.016703  0.022134 -0.123162  45.6298323134 -347.4358069034    66.72279
SDNA 20JUL19 2020.5476 59049 2115 0   12.6  -2792 -0.157907   5054942  0.640226    66  0.716059  0.0000 0.000742 0.000977 0.003036 -0.020933  0.017770 -0.114640  45.6298323291 -347.4358068892    66.71606
