site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
VLCH 10AUG03 2010.5873 55411 1595 2   13.9  -3795 -0.724029   5163561  0.793771   572  0.065694  0.0300 0.000679 0.000902 0.002719 -0.043575  0.057680 -0.056915  46.6070307557 -346.1495448801   572.06569
VLCH 10AUG04 2010.5900 55412 1595 3   13.9  -3795 -0.724371   5163561  0.794566   572  0.064399  0.0300 0.000666 0.000881 0.002602 -0.041990  0.037248 -0.091029  46.6070307629 -346.1495448846   572.06440
VLCH 10AUG05 2010.5927 55413 1595 4   13.9  -3795 -0.725842   5163561  0.792718   572  0.072544  0.0300 0.000660 0.000868 0.002587 -0.006888  0.015752 -0.073297  46.6070307463 -346.1495449037   572.07254
VLCH 10AUG06 2010.5955 55414 1595 5   13.9  -3795 -0.725300   5163561  0.793044   572  0.063265  0.0300 0.000663 0.000872 0.002602 -0.006827  0.004000 -0.093963  46.6070307492 -346.1495448967   572.06326
VLCH 10AUG07 2010.5982 55415 1595 6   13.9  -3795 -0.725131   5163561  0.793368   572  0.061898  0.0300 0.000644 0.000854 0.002472 -0.005899  0.015864 -0.080479  46.6070307521 -346.1495448945   572.06190
VLCH 10AUG11 2010.6092 55419 1596 3   13.9  -3795 -0.725286   5163561  0.794319   572  0.065057  0.0300 0.000658 0.000873 0.002584 -0.001141 -0.009053 -0.068263  46.6070307607 -346.1495448965   572.06506
VLCH 10AUG12 2010.6119 55420 1596 4   13.9  -3795 -0.726129   5163561  0.795496   572  0.065034  0.0300 0.000682 0.000895 0.002704 -0.000302 -0.043807 -0.115207  46.6070307712 -346.1495449075   572.06503
VLCH 10AUG13 2010.6146 55421 1596 5   13.9  -3795 -0.723448   5163561  0.795439   572  0.064065  0.0300 0.000662 0.000881 0.002613 -0.014252  0.018746 -0.050002  46.6070307707 -346.1495448725   572.06406
VLCH 10AUG14 2010.6174 55422 1596 6   13.9  -3795 -0.726154   5163561  0.794550   572  0.061774  0.0300 0.000673 0.000891 0.002672 -0.009964  0.006456 -0.084598  46.6070307627 -346.1495449078   572.06177
VLCH 10AUG16 2010.6229 55424 1597 1   13.9  -3795 -0.727095   5163561  0.794456   572  0.058289  0.0300 0.000664 0.000871 0.002615 -0.002064  0.014387 -0.071516  46.6070307619 -346.1495449201   572.05829
VLCH 10AUG17 2010.6256 55425 1597 2   13.9  -3795 -0.725271   5163561  0.793915   572  0.061007  0.0300 0.000647 0.000859 0.002518  0.014047 -0.004863 -0.102255  46.6070307570 -346.1495448963   572.06101
VLCH 10AUG18 2010.6283 55426 1597 3   13.9  -3795 -0.725730   5163561  0.794150   572  0.062557  0.0300 0.000652 0.000862 0.002536 -0.000954  0.024273 -0.076590  46.6070307591 -346.1495449023   572.06256
VLCH 10AUG19 2010.6311 55427 1597 4   13.9  -3795 -0.725553   5163561  0.795170   572  0.061568  0.0300 0.000665 0.000900 0.002632  0.001075  0.002763 -0.079629  46.6070307683 -346.1495449000   572.06157
VLCH 10AUG20 2010.6338 55428 1597 5   13.9  -3795 -0.724437   5163561  0.795138   572  0.053924  0.0300 0.000651 0.000870 0.002559  0.012864  0.016088 -0.075437  46.6070307680 -346.1495448854   572.05392
VLCH 10AUG21 2010.6366 55429 1597 6   13.9  -3795 -0.723986   5163561  0.794445   572  0.058798  0.0300 0.000653 0.000865 0.002543  0.007525  0.020013 -0.070951  46.6070307618 -346.1495448795   572.05880
VLCH 10AUG23 2010.6420 55431 1598 1   13.9  -3795 -0.725557   5163561  0.792269   572  0.061043  0.0300 0.000690 0.000919 0.002741  0.037724  0.010798 -0.114523  46.6070307422 -346.1495449000   572.06104
VLCH 10AUG24 2010.6448 55432 1598 2   13.9  -3795 -0.723008   5163561  0.792299   572  0.069770  0.0300 0.000706 0.000933 0.002851 -0.004189  0.028904 -0.124803  46.6070307425 -346.1495448667   572.06977
VLCH 10AUG25 2010.6475 55433 1598 3   13.9  -3795 -0.722060   5163561  0.794349   572  0.069424  0.0300 0.000651 0.000859 0.002520  0.000506  0.019269 -0.082140  46.6070307609 -346.1495448544   572.06942
VLCH 10AUG26 2010.6502 55434 1598 4   13.9  -3795 -0.721333   5163561  0.793594   572  0.067778  0.0300 0.000682 0.000889 0.002598 -0.002844  0.040808 -0.083087  46.6070307541 -346.1495448449   572.06778
VLCH 10AUG27 2010.6530 55435 1598 5   13.9  -3795 -0.722635   5163561  0.797085   572  0.056776  0.0300 0.000706 0.000990 0.002876 -0.009345  0.016170 -0.060684  46.6070307855 -346.1495448619   572.05678
VLCH 10AUG28 2010.6557 55436 1598 6   13.9  -3795 -0.723650   5163561  0.794729   572  0.067599  0.0300 0.000651 0.000869 0.002563 -0.001987 -0.000263 -0.089795  46.6070307643 -346.1495448751   572.06760
VLCH 10AUG30 2010.6612 55438 1599 1   13.9  -3795 -0.721930   5163561  0.794786   572  0.068138  0.0300 0.000662 0.000860 0.002511 -0.006492  0.020661 -0.105407  46.6070307649 -346.1495448527   572.06814
VLCH 10AUG31 2010.6639 55439 1599 2   13.9  -3795 -0.723495   5163561  0.796526   572  0.065366  0.0300 0.000654 0.000870 0.002550  0.003557  0.020716 -0.099704  46.6070307805 -346.1495448731   572.06537
VLCH 10SEP01 2010.6667 55440 1599 3   13.9  -3795 -0.722304   5163561  0.794524   572  0.063282  0.0300 0.000665 0.000867 0.002567  0.040783 -0.014188 -0.058385  46.6070307625 -346.1495448576   572.06328
VLCH 10SEP02 2010.6694 55441 1599 4   13.9  -3795 -0.723050   5163561  0.795438   572  0.061794  0.0300 0.000631 0.000851 0.002436  0.013215 -0.010819 -0.083387  46.6070307707 -346.1495448673   572.06179
VLCH 10SEP03 2010.6721 55442 1599 5   13.9  -3795 -0.722767   5163561  0.795969   572  0.062866  0.0300 0.000632 0.000846 0.002423 -0.000247  0.009982 -0.082296  46.6070307755 -346.1495448636   572.06287
VLCH 10SEP04 2010.6749 55443 1599 6   13.9  -3795 -0.722984   5163561  0.795532   572  0.068633  0.0300 0.000648 0.000883 0.002565  0.004912  0.005826 -0.086158  46.6070307716 -346.1495448665   572.06863
VLCH 10SEP07 2010.6831 55446 1600 2   13.9  -3795 -0.721957   5163561  0.793208   572  0.071876  0.0300 0.000647 0.000862 0.002483  0.021128  0.017577 -0.101569  46.6070307507 -346.1495448530   572.07188
VLCH 10SEP08 2010.6858 55447 1600 3   13.9  -3795 -0.723934   5163561  0.791770   572  0.074020  0.0300 0.000664 0.000906 0.002684  0.023642  0.032525 -0.099172  46.6070307377 -346.1495448788   572.07402
VLCH 10SEP09 2010.6886 55448 1600 4   13.9  -3795 -0.720171   5163561  0.793743   572  0.061316  0.0300 0.000658 0.000875 0.002586  0.017174  0.029993 -0.071763  46.6070307555 -346.1495448297   572.06132
VLCH 10SEP10 2010.6913 55449 1600 5   13.9  -3795 -0.722214   5163561  0.794919   572  0.063915  0.0300 0.000659 0.000873 0.002498  0.003924  0.018458 -0.087655  46.6070307660 -346.1495448564   572.06391
VLCH 10SEP11 2010.6940 55450 1600 6   13.9  -3795 -0.721298   5163561  0.795269   572  0.059255  0.0300 0.000650 0.000886 0.002569  0.051573 -0.004525 -0.138042  46.6070307692 -346.1495448445   572.05925
VLCH 10SEP13 2010.6995 55452 1601 1   13.9  -3795 -0.723981   5163561  0.794283   572  0.054230  0.0300 0.000644 0.000861 0.002513  0.000473  0.039992 -0.100517  46.6070307603 -346.1495448795   572.05423
VLCH 10SEP14 2010.7023 55453 1601 2   13.9  -3795 -0.722434   5163561  0.794916   572  0.059126  0.0300 0.000636 0.000853 0.002453  0.020516  0.023324 -0.087873  46.6070307660 -346.1495448593   572.05913
VLCH 10SEP15 2010.7050 55454 1601 3   13.9  -3795 -0.721756   5163561  0.793362   572  0.065340  0.0300 0.000646 0.000865 0.002528  0.012044  0.017185 -0.107298  46.6070307520 -346.1495448504   572.06534
VLCH 10SEP16 2010.7077 55455 1601 4   13.9  -3795 -0.722034   5163561  0.793485   572  0.073517  0.0300 0.000648 0.000874 0.002543  0.020242  0.024559 -0.110079  46.6070307531 -346.1495448540   572.07352
VLCH 10SEP17 2010.7105 55456 1601 5   13.9  -3795 -0.720965   5163561  0.795013   572  0.069896  0.0300 0.000644 0.000863 0.002501  0.027822  0.002366 -0.115405  46.6070307669 -346.1495448401   572.06990
VLCH 10SEP18 2010.7132 55457 1601 6   13.9  -3795 -0.719861   5163561  0.793673   572  0.063257  0.0300 0.000640 0.000869 0.002503  0.006081  0.015576 -0.130873  46.6070307548 -346.1495448257   572.06326
VLCH 10SEP20 2010.7187 55459 1602 1   13.9  -3795 -0.719427   5163561  0.793079   572  0.058417  0.0300 0.000634 0.000843 0.002426  0.014474  0.021763 -0.113853  46.6070307495 -346.1495448200   572.05842
VLCH 10SEP21 2010.7214 55460 1602 2   13.9  -3795 -0.720485   5163561  0.795551   572  0.056650  0.0300 0.000641 0.000872 0.002486 -0.001532  0.022446 -0.105286  46.6070307717 -346.1495448338   572.05665
VLCH 10SEP22 2010.7242 55461 1602 3   13.9  -3795 -0.719942   5163561  0.795744   572  0.055302  0.0300 0.000648 0.000881 0.002527 -0.017818  0.020961 -0.102351  46.6070307735 -346.1495448267   572.05530
VLCH 10SEP23 2010.7269 55462 1602 4   13.9  -3795 -0.720818   5163561  0.793315   572  0.058073  0.0300 0.000653 0.000849 0.002485  0.016917  0.030252 -0.086587  46.6070307516 -346.1495448382   572.05807
VLCH 10SEP24 2010.7296 55463 1602 5   13.9  -3795 -0.720544   5163561  0.792557   572  0.067626  0.0300 0.000643 0.000864 0.002505  0.013141  0.009438 -0.077497  46.6070307448 -346.1495448346   572.06763
VLCH 10SEP25 2010.7324 55464 1602 6   13.9  -3795 -0.721376   5163561  0.791762   572  0.074494  0.0300 0.000646 0.000865 0.002529  0.032212 -0.019479 -0.114804  46.6070307376 -346.1495448454   572.07449
VLCH 10OCT02 2010.7515 55471 1603 6   13.9  -3795 -0.719673   5163561  0.793444   572  0.059682  0.0300 0.000638 0.000857 0.002462  0.033577  0.005654 -0.108746  46.6070307528 -346.1495448232   572.05968
VLCH 10OCT04 2010.7570 55473 1604 1   13.9  -3795 -0.719073   5163561  0.793574   572  0.059766  0.0300 0.000659 0.000878 0.002563  0.004341  0.026487 -0.089574  46.6070307540 -346.1495448154   572.05977
VLCH 10OCT05 2010.7598 55474 1604 2   13.9  -3795 -0.720309   5163561  0.793888   572  0.070481  0.0300 0.000655 0.000866 0.002569  0.043916  0.013347 -0.109188  46.6070307568 -346.1495448315   572.07048
VLCH 10OCT06 2010.7625 55475 1604 3   13.9  -3795 -0.719800   5163561  0.793571   572  0.060441  0.0300 0.000638 0.000856 0.002471  0.030572  0.004751 -0.075678  46.6070307539 -346.1495448249   572.06044
VLCH 10OCT07 2010.7652 55476 1604 4   13.9  -3795 -0.718902   5163561  0.795043   572  0.062450  0.0300 0.000637 0.000847 0.002443  0.021827  0.007525 -0.091698  46.6070307672 -346.1495448132   572.06245
VLCH 10OCT08 2010.7680 55477 1604 5   13.9  -3795 -0.718289   5163561  0.793453   572  0.056796  0.0300 0.000636 0.000854 0.002461  0.025095  0.007815 -0.094860  46.6070307529 -346.1495448051   572.05680
VLCH 10OCT09 2010.7707 55478 1604 6   13.9  -3795 -0.718292   5163561  0.794826   572  0.052632  0.0300 0.000640 0.000855 0.002475  0.024721  0.021526 -0.105424  46.6070307652 -346.1495448052   572.05263
VLCH 10OCT10 2010.7734 55479 1605 0   13.9  -3795 -0.719599   5163561  0.794275   572  0.060792  0.0300 0.000638 0.000860 0.002488  0.035073  0.001430 -0.114688  46.6070307603 -346.1495448223   572.06079
VLCH 10OCT11 2010.7762 55480 1605 1   13.9  -3795 -0.719248   5163561  0.794907   572  0.060672  0.0300 0.000636 0.000852 0.002441  0.035146 -0.000779 -0.093617  46.6070307659 -346.1495448177   572.06067
VLCH 10OCT12 2010.7789 55481 1605 2   13.9  -3795 -0.720011   5163561  0.794257   572  0.058843  0.0300 0.000644 0.000868 0.002487  0.041283  0.050489 -0.074818  46.6070307601 -346.1495448276   572.05884
VLCH 10OCT13 2010.7817 55482 1605 3   13.9  -3795 -0.720059   5163561  0.793328   572  0.066213  0.0300 0.000641 0.000857 0.002470  0.037490  0.013460 -0.117446  46.6070307517 -346.1495448283   572.06621
VLCH 10OCT14 2010.7844 55483 1605 4   13.9  -3795 -0.718615   5163561  0.793061   572  0.066677  0.0300 0.000652 0.000901 0.002579  0.025251  0.023663 -0.100656  46.6070307493 -346.1495448094   572.06668
VLCH 10OCT15 2010.7871 55484 1605 5   13.9  -3795 -0.718791   5163561  0.793392   572  0.065456  0.0300 0.000645 0.000887 0.002516  0.031718 -0.000754 -0.110795  46.6070307523 -346.1495448117   572.06546
VLCH 10OCT16 2010.7899 55485 1605 6   13.9  -3795 -0.718934   5163561  0.792533   572  0.068012  0.0300 0.000637 0.000865 0.002463  0.031550  0.000962 -0.095983  46.6070307446 -346.1495448136   572.06801
VLCH 10OCT17 2010.7926 55486 1606 0   13.9  -3795 -0.718432   5163561  0.792995   572  0.063947  0.0300 0.000642 0.000863 0.002480  0.050507  0.004383 -0.105150  46.6070307487 -346.1495448070   572.06395
VLCH 10OCT18 2010.7953 55487 1606 1   13.9  -3795 -0.718101   5163561  0.793359   572  0.067606  0.0300 0.000642 0.000860 0.002487  0.033569  0.021031 -0.108984  46.6070307520 -346.1495448027   572.06761
VLCH 10OCT19 2010.7981 55488 1606 2   13.9  -3795 -0.718418   5163561  0.792511   572  0.066342  0.0300 0.000672 0.000879 0.002512  0.038353  0.015747 -0.105776  46.6070307444 -346.1495448068   572.06634
VLCH 10OCT20 2010.8008 55489 1606 3   13.9  -3795 -0.718448   5163561  0.794219   572  0.057943  0.0300 0.000661 0.000895 0.002554  0.056237  0.008211 -0.080490  46.6070307598 -346.1495448072   572.05794
VLCH 10OCT21 2010.8036 55490 1606 4   13.9  -3795 -0.717244   5163561  0.793972   572  0.057211  0.0300 0.000635 0.000862 0.002446  0.049425 -0.023787 -0.097574  46.6070307575 -346.1495447915   572.05721
VLCH 10OCT22 2010.8063 55491 1606 5   13.9  -3795 -0.719271   5163561  0.795037   572  0.060657  0.0300 0.000643 0.000857 0.002473  0.040385 -0.006548 -0.110797  46.6070307671 -346.1495448180   572.06066
VLCH 10OCT23 2010.8090 55492 1606 6   13.9  -3795 -0.718408   5163561  0.796623   572  0.057296  0.0300 0.000645 0.000857 0.002481  0.039040  0.009766 -0.110944  46.6070307814 -346.1495448067   572.05730
VLCH 10OCT26 2010.8172 55495 1607 2   13.9  -3795 -0.716065   5163561  0.795737   572  0.047833  0.0300 0.000641 0.000862 0.002475  0.040933  0.003156 -0.109777  46.6070307734 -346.1495447761   572.04783
VLCH 10OCT27 2010.8200 55496 1607 3   13.9  -3795 -0.716673   5163561  0.794652   572  0.059276  0.0300 0.000636 0.000854 0.002447  0.047291 -0.021819 -0.108736  46.6070307636 -346.1495447841   572.05928
VLCH 10OCT28 2010.8227 55497 1607 4   13.9  -3795 -0.716539   5163561  0.794520   572  0.057785  0.0300 0.000647 0.000861 0.002484  0.044188 -0.023555 -0.119359  46.6070307625 -346.1495447823   572.05778
VLCH 10OCT29 2010.8255 55498 1607 5   13.9  -3795 -0.717013   5163561  0.795227   572  0.061625  0.0300 0.000645 0.000854 0.002458  0.039760  0.009325 -0.103623  46.6070307688 -346.1495447885   572.06163
VLCH 10OCT30 2010.8282 55499 1607 6   13.9  -3795 -0.717176   5163561  0.793630   572  0.066348  0.0300 0.000647 0.000865 0.002509  0.046543 -0.004928 -0.121632  46.6070307545 -346.1495447906   572.06635
VLCH 10NOV03 2010.8392 55503 1608 3   13.9  -3795 -0.717911   5163561  0.795759   572  0.061580  0.0300 0.000644 0.000852 0.002466  0.050345  0.005409 -0.111342  46.6070307736 -346.1495448002   572.06158
VLCH 10NOV04 2010.8419 55504 1608 4   13.9  -3795 -0.717447   5163561  0.794287   572  0.057649  0.0300 0.000642 0.000851 0.002449  0.051345  0.006352 -0.108626  46.6070307604 -346.1495447942   572.05765
VLCH 10NOV05 2010.8446 55505 1608 5   13.9  -3795 -0.717264   5163561  0.794193   572  0.057861  0.0300 0.000643 0.000860 0.002473  0.042179  0.007552 -0.117114  46.6070307595 -346.1495447918   572.05786
VLCH 10NOV06 2010.8474 55506 1608 6   13.9  -3795 -0.716490   5163561  0.795887   572  0.063553  0.0300 0.000644 0.000848 0.002443  0.046181  0.007255 -0.103503  46.6070307748 -346.1495447817   572.06355
VLCH 10NOV08 2010.8528 55508 1609 1   13.9  -3795 -0.717532   5163561  0.793653   572  0.079178  0.0300 0.000652 0.000857 0.002513  0.043555 -0.008044 -0.116025  46.6070307547 -346.1495447953   572.07918
VLCH 10NOV09 2010.8556 55509 1609 2   13.9  -3795 -0.712973   5163561  0.796480   572  0.060871  0.0300 0.000642 0.000848 0.002457  0.042248 -0.002528 -0.117599  46.6070307801 -346.1495447358   572.06087
VLCH 10NOV10 2010.8583 55510 1609 3   13.9  -3795 -0.714430   5163561  0.794870   572  0.066936  0.0300 0.000642 0.000854 0.002445  0.055615 -0.014153 -0.118379  46.6070307656 -346.1495447548   572.06694
VLCH 10NOV11 2010.8611 55511 1609 4   13.9  -3795 -0.718185   5163561  0.796265   572  0.068891  0.0300 0.000635 0.000849 0.002419  0.047576 -0.008377 -0.117523  46.6070307782 -346.1495448038   572.06889
VLCH 10NOV12 2010.8638 55512 1609 5   13.9  -3795 -0.716882   5163561  0.795845   572  0.070019  0.0300 0.000635 0.000853 0.002434  0.055343 -0.015374 -0.105678  46.6070307744 -346.1495447868   572.07002
VLCH 10NOV13 2010.8665 55513 1609 6   13.9  -3795 -0.716684   5163561  0.795397   572  0.073490  0.0300 0.000637 0.000846 0.002425  0.056305 -0.014324 -0.103525  46.6070307703 -346.1495447842   572.07349
VLCH 10NOV14 2010.8693 55514 1610 0   13.9  -3795 -0.714418   5163561  0.799893   572  0.066357  0.0300 0.000646 0.000870 0.002508  0.047688 -0.034675 -0.128266  46.6070308108 -346.1495447547   572.06636
VLCH 10NOV15 2010.8720 55515 1610 1   13.9  -3795 -0.715204   5163561  0.793483   572  0.062928  0.0300 0.000650 0.000853 0.002482  0.044417 -0.006602 -0.119893  46.6070307531 -346.1495447649   572.06293
VLCH 10NOV16 2010.8747 55516 1610 2   13.9  -3795 -0.716781   5163561  0.797569   572  0.064559  0.0300 0.000653 0.000852 0.002466  0.024772 -0.002130 -0.086601  46.6070307899 -346.1495447855   572.06456
VLCH 10NOV17 2010.8775 55517 1610 3   13.9  -3795 -0.718118   5163561  0.798043   572  0.067912  0.0300 0.000653 0.000861 0.002476  0.030345  0.001938 -0.098439  46.6070307942 -346.1495448030   572.06791
VLCH 10NOV18 2010.8802 55518 1610 4   13.9  -3795 -0.717242   5163561  0.797704   572  0.065916  0.0300 0.000642 0.000850 0.002433  0.044909 -0.024362 -0.101362  46.6070307911 -346.1495447915   572.06592
VLCH 10NOV19 2010.8830 55519 1610 5   13.9  -3795 -0.715540   5163561  0.796323   572  0.066607  0.0300 0.000661 0.000859 0.002488  0.054019 -0.030863 -0.129382  46.6070307787 -346.1495447693   572.06661
VLCH 10NOV20 2010.8857 55520 1610 6   13.9  -3795 -0.717209   5163561  0.796025   572  0.062325  0.0300 0.000641 0.000846 0.002418  0.050701 -0.017923 -0.096915  46.6070307760 -346.1495447911   572.06232
VLCH 10NOV21 2010.8884 55521 1611 0   13.9  -3795 -0.715416   5163561  0.797217   572  0.066041  0.0300 0.000663 0.000877 0.002535  0.056341 -0.008043 -0.079246  46.6070307867 -346.1495447677   572.06604
VLCH 10NOV22 2010.8912 55522 1611 1   13.9  -3795 -0.716785   5163561  0.795737   572  0.073611  0.0300 0.000675 0.000886 0.002604  0.068270 -0.038205 -0.080533  46.6070307734 -346.1495447855   572.07361
VLCH 10NOV23 2010.8939 55523 1611 2   13.9  -3795 -0.715835   5163561  0.796759   572  0.065232  0.0300 0.000634 0.000845 0.002391  0.047230 -0.024964 -0.098636  46.6070307826 -346.1495447732   572.06523
VLCH 10NOV24 2010.8966 55524 1611 3   13.9  -3795 -0.715371   5163561  0.797435   572  0.067581  0.0300 0.000637 0.000846 0.002421  0.057267 -0.032904 -0.116587  46.6070307887 -346.1495447671   572.06758
VLCH 10NOV25 2010.8994 55525 1611 4   13.9  -3795 -0.715147   5163561  0.797929   572  0.067650  0.0300 0.000644 0.000843 0.002438  0.050212 -0.030574 -0.106604  46.6070307931 -346.1495447642   572.06765
VLCH 10NOV26 2010.9021 55526 1611 5   13.9  -3795 -0.714862   5163561  0.795378   572  0.065200  0.0300 0.000639 0.000840 0.002399  0.050785 -0.018723 -0.096458  46.6070307702 -346.1495447604   572.06520
VLCH 10NOV27 2010.9049 55527 1611 6   13.9  -3795 -0.713341   5163561  0.794352   572  0.063792  0.0300 0.000639 0.000845 0.002406  0.056449 -0.021561 -0.099653  46.6070307609 -346.1495447406   572.06379
VLCH 10NOV28 2010.9076 55528 1612 0   13.9  -3795 -0.715242   5163561  0.794027   572  0.062901  0.0300 0.000638 0.000839 0.002397  0.043927 -0.031045 -0.091556  46.6070307580 -346.1495447654   572.06290
VLCH 10NOV29 2010.9103 55529 1612 1   13.9  -3795 -0.716572   5163561  0.795320   572  0.041199  0.0300 0.000634 0.000838 0.002381  0.053748 -0.022233 -0.109986  46.6070307697 -346.1495447828   572.04120
VLCH 10NOV30 2010.9131 55530 1612 2   13.9  -3795 -0.717297   5163561  0.795227   572  0.056864  0.0300 0.000641 0.000841 0.002423  0.055672 -0.030549 -0.107510  46.6070307688 -346.1495447922   572.05686
