site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
MT01 20JUN04 2020.4244 59004 2108 4   12.2     43  0.690628   5068155  0.416290    98  0.726618  0.2000 0.000755 0.000998 0.003079 -0.047785  0.047356 -0.092266  45.7487107911 -347.7994385192    98.72662
MT01 20JUN05 2020.4271 59005 2108 5   12.2     43  0.691929   5068155  0.415923    98  0.722579  0.2000 0.000756 0.000990 0.003068 -0.034828  0.052696 -0.108005  45.7487107878 -347.7994385025    98.72258
MT01 20JUN06 2020.4298 59006 2108 6   12.2     43  0.690391   5068155  0.413408    98  0.723156  0.2000 0.000751 0.000984 0.003097 -0.056478  0.039902 -0.082001  45.7487107651 -347.7994385223    98.72316
MT01 20JUN07 2020.4326 59007 2109 0   12.2     43  0.689864   5068155  0.415261    98  0.726972  0.2000 0.000762 0.001013 0.003143 -0.042810  0.043624 -0.080057  45.7487107818 -347.7994385290    98.72697
MT01 20JUN08 2020.4353 59008 2109 1   12.2     43  0.688801   5068155  0.416609    98  0.722103  0.2000 0.000740 0.000977 0.003056 -0.045612  0.058099 -0.114378  45.7487107939 -347.7994385427    98.72210
MT01 20JUN09 2020.4381 59009 2109 2   12.2     43  0.691521   5068155  0.415595    98  0.722860  0.2000 0.000743 0.000981 0.003071 -0.055556  0.064965 -0.125275  45.7487107848 -347.7994385077    98.72286
MT01 20JUN10 2020.4408 59010 2109 3   12.2     43  0.691792   5068155  0.414625    98  0.720715  0.2000 0.000750 0.000990 0.003128 -0.039709  0.045920 -0.117719  45.7487107761 -347.7994385042    98.72072
MT01 20JUN11 2020.4435 59011 2109 4   12.2     43  0.691123   5068155  0.417376    98  0.715711  0.2000 0.000736 0.000965 0.003007 -0.048878  0.034584 -0.117700  45.7487108008 -347.7994385128    98.71571
MT01 20JUN12 2020.4463 59012 2109 5   12.2     43  0.691344   5068155  0.415107    98  0.718661  0.2000 0.000722 0.000945 0.002940 -0.019995  0.022926 -0.085619  45.7487107804 -347.7994385100    98.71866
MT01 20JUN13 2020.4490 59013 2109 6   12.2     43  0.690156   5068155  0.415690    98  0.713046  0.2000 0.000726 0.000956 0.002978 -0.018362  0.038444 -0.094608  45.7487107857 -347.7994385253    98.71305
MT01 20JUN14 2020.4517 59014 2110 0   12.2     43  0.689786   5068155  0.417242    98  0.720154  0.2000 0.000742 0.000975 0.003088 -0.023561  0.061049 -0.086954  45.7487107996 -347.7994385300    98.72015
MT01 20JUN15 2020.4545 59015 2110 1   12.2     43  0.690276   5068155  0.414262    98  0.719654  0.2000 0.000717 0.000940 0.002920 -0.005346  0.011277 -0.091140  45.7487107728 -347.7994385237    98.71965
MT01 20JUN16 2020.4572 59016 2110 2   12.2     43  0.690662   5068155  0.414212    98  0.719977  0.2000 0.000731 0.000950 0.002981 -0.012374  0.033562 -0.099278  45.7487107724 -347.7994385188    98.71998
MT01 20JUN17 2020.4600 59017 2110 3   12.2     43  0.690951   5068155  0.415865    98  0.725165  0.2000 0.000727 0.000957 0.003008 -0.028870  0.053567 -0.134368  45.7487107872 -347.7994385150    98.72516
MT01 20JUN18 2020.4627 59018 2110 4   12.2     43  0.691505   5068155  0.415509    98  0.717702  0.2000 0.000731 0.000962 0.003009 -0.010895  0.023717 -0.100000  45.7487107840 -347.7994385079    98.71770
MT01 20JUN19 2020.4654 59019 2110 5   12.2     43  0.691040   5068155  0.415703    98  0.716057  0.2000 0.000743 0.000966 0.003037 -0.006008 -0.005686 -0.094069  45.7487107858 -347.7994385139    98.71606
MT01 20JUN20 2020.4682 59020 2110 6   12.2     43  0.690076   5068155  0.416362    98  0.719663  0.2000 0.000716 0.000945 0.002920  0.000551  0.016301 -0.097147  45.7487107917 -347.7994385263    98.71966
MT01 20JUN21 2020.4709 59021 2111 0   12.2     43  0.690301   5068155  0.416531    98  0.712872  0.2000 0.000723 0.000944 0.002945 -0.013708  0.044038 -0.098510  45.7487107932 -347.7994385234    98.71287
MT01 20JUN22 2020.4736 59022 2111 1   12.2     43  0.690193   5068155  0.415821    98  0.718976  0.2000 0.000720 0.000947 0.002942 -0.016860  0.037432 -0.122159  45.7487107868 -347.7994385248    98.71898
MT01 20JUN23 2020.4764 59023 2111 2   12.2     43  0.692417   5068155  0.417189    98  0.712188  0.2000 0.000721 0.000944 0.002931 -0.022186  0.050883 -0.104406  45.7487107991 -347.7994384962    98.71219
MT01 20JUN24 2020.4791 59024 2111 3   12.2     43  0.692111   5068155  0.416604    98  0.721793  0.2000 0.000726 0.000958 0.002983 -0.006071  0.033876 -0.101382  45.7487107939 -347.7994385001    98.72179
MT01 20JUN25 2020.4819 59025 2111 4   12.2     43  0.691056   5068155  0.416341    98  0.713975  0.2000 0.000715 0.000946 0.002918 -0.008380  0.023952 -0.098878  45.7487107915 -347.7994385137    98.71397
MT01 20JUN26 2020.4846 59026 2111 5   12.2     43  0.691528   5068155  0.416178    98  0.716677  0.2000 0.000743 0.000976 0.003052 -0.001568  0.020360 -0.068384  45.7487107901 -347.7994385076    98.71668
MT01 20JUN27 2020.4873 59027 2111 6   12.2     43  0.690295   5068155  0.416070    98  0.720120  0.2000 0.000738 0.000991 0.003069 -0.034452  0.031223 -0.098719  45.7487107891 -347.7994385235    98.72012
MT01 20JUN28 2020.4901 59028 2112 0   12.2     43  0.692132   5068155  0.415498    98  0.720033  0.2000 0.000749 0.000975 0.003098 -0.040311  0.077178 -0.103840  45.7487107839 -347.7994384999    98.72003
MT01 20JUN29 2020.4928 59029 2112 1   12.2     43  0.691851   5068155  0.412918    98  0.727414  0.2000 0.000766 0.000990 0.003195 -0.028853  0.040534 -0.091547  45.7487107607 -347.7994385035    98.72741
MT01 20JUN30 2020.4956 59030 2112 2   12.2     43  0.692089   5068155  0.415474    98  0.720073  0.2000 0.000734 0.000954 0.003001 -0.024478  0.031089 -0.083889  45.7487107837 -347.7994385004    98.72007
MT01 20JUL01 2020.4983 59031 2112 3   12.2     43  0.692657   5068155  0.414410    98  0.727669  0.2000 0.000755 0.001000 0.003180  0.003179  0.011282 -0.089136  45.7487107741 -347.7994384931    98.72767
MT01 20JUL02 2020.5010 59032 2112 4   12.2     43  0.693845   5068155  0.417716    98  0.730937  0.2000 0.000748 0.000981 0.003132 -0.011706  0.062632 -0.121964  45.7487108039 -347.7994384779    98.73094
MT01 20JUL03 2020.5038 59033 2112 5   12.2     43  0.693303   5068155  0.416843    98  0.721611  0.2000 0.000732 0.000965 0.003026 -0.023518  0.044239 -0.115949  45.7487107960 -347.7994384848    98.72161
MT01 20JUL04 2020.5065 59034 2112 6   12.2     43  0.692840   5068155  0.415721    98  0.718991  0.2000 0.000716 0.000940 0.002922 -0.018386  0.040121 -0.096433  45.7487107859 -347.7994384908    98.71899
MT01 20JUL05 2020.5092 59035 2113 0   12.2     43  0.691301   5068155  0.417462    98  0.722090  0.2000 0.000719 0.000946 0.002957 -0.014942  0.028401 -0.101934  45.7487108016 -347.7994385106    98.72209
MT01 20JUL06 2020.5120 59036 2113 1   12.2     43  0.692260   5068155  0.415969    98  0.716615  0.2000 0.000750 0.000987 0.003099 -0.042048  0.021006 -0.084241  45.7487107882 -347.7994384982    98.71662
MT01 20JUL07 2020.5147 59037 2113 2   12.2     43  0.693516   5068155  0.416371    98  0.719402  0.2000 0.000712 0.000946 0.002903 -0.016473  0.036253 -0.090135  45.7487107918 -347.7994384821    98.71940
MT01 20JUL08 2020.5175 59038 2113 3   12.2     43  0.693305   5068155  0.415349    98  0.722194  0.2000 0.000713 0.000939 0.002898 -0.012221  0.044259 -0.111227  45.7487107826 -347.7994384848    98.72219
MT01 20JUL09 2020.5202 59039 2113 4   12.2     43  0.692510   5068155  0.418019    98  0.721410  0.2000 0.000743 0.000979 0.003034  0.025465  0.011292 -0.095809  45.7487108066 -347.7994384950    98.72141
MT01 20JUL10 2020.5229 59040 2113 5   12.2     43  0.692832   5068155  0.415189    98  0.718961  0.2000 0.000748 0.000964 0.003053 -0.011522  0.017522 -0.118486  45.7487107812 -347.7994384909    98.71896
MT01 20JUL11 2020.5257 59041 2113 6   12.2     43  0.693801   5068155  0.415942    98  0.723473  0.2000 0.000763 0.001004 0.003174 -0.034695  0.015750 -0.125806  45.7487107879 -347.7994384784    98.72347
MT01 20JUL12 2020.5284 59042 2114 0   12.2     43  0.692761   5068155  0.418091    98  0.715071  0.2000 0.000730 0.000960 0.002960 -0.002517  0.012842 -0.131699  45.7487108073 -347.7994384918    98.71507
MT01 20JUL13 2020.5311 59043 2114 1   12.2     43  0.691099   5068155  0.413744    98  0.718748  0.2000 0.000732 0.000964 0.002977 -0.018335  0.017228 -0.126475  45.7487107682 -347.7994385131    98.71875
MT01 20JUL14 2020.5339 59044 2114 2   12.2     43  0.692025   5068155  0.415186    98  0.723350  0.2000 0.000743 0.000979 0.003061  0.006543  0.011248 -0.123781  45.7487107811 -347.7994385013    98.72335
MT01 20JUL15 2020.5366 59045 2114 3   12.2     43  0.692563   5068155  0.415050    98  0.720447  0.2000 0.000747 0.000970 0.003041 -0.013492  0.019236 -0.110426  45.7487107799 -347.7994384943    98.72045
MT01 20JUL16 2020.5394 59046 2114 4   12.2     43  0.692186   5068155  0.419852    98  0.717959  0.2000 0.000754 0.000976 0.003093 -0.005580  0.018757 -0.097110  45.7487108231 -347.7994384992    98.71796
MT01 20JUL18 2020.5448 59048 2114 6   12.2     43  0.692526   5068155  0.416113    98  0.724787  0.2000 0.000735 0.000966 0.002984 -0.008416  0.014828 -0.109361  45.7487107895 -347.7994384948    98.72479
MT01 20JUL19 2020.5476 59049 2115 0   12.2     43  0.693705   5068155  0.417433    98  0.718990  0.2000 0.000730 0.000969 0.002990 -0.005456  0.007784 -0.132154  45.7487108013 -347.7994384797    98.71899
MT01 20JUL20 2020.5503 59050 2115 1   12.2     43  0.692715   5068155  0.416266    98  0.716451  0.2000 0.000737 0.000968 0.003018 -0.021035  0.034061 -0.125342  45.7487107908 -347.7994384924    98.71645
MT01 20JUL21 2020.5530 59051 2115 2   12.2     43  0.694387   5068155  0.416608    98  0.725844  0.2000 0.000748 0.000983 0.003073 -0.017862  0.058166 -0.095785  45.7487107939 -347.7994384709    98.72584
MT01 20JUL22 2020.5558 59052 2115 3   12.2     43  0.692315   5068155  0.413386    98  0.721850  0.2000 0.000750 0.001010 0.003156  0.023394  0.016872 -0.138623  45.7487107649 -347.7994384975    98.72185
MT01 20JUL23 2020.5585 59053 2115 4   12.2     43  0.693204   5068155  0.417327    98  0.721052  0.2000 0.000748 0.000980 0.003075 -0.011849  0.029516 -0.106519  45.7487108004 -347.7994384861    98.72105
MT01 20JUL24 2020.5613 59054 2115 5   12.2     43  0.693899   5068155  0.416711    98  0.723709  0.2000 0.000749 0.000977 0.003069 -0.012467  0.018924 -0.132633  45.7487107948 -347.7994384772    98.72371
MT01 20JUL25 2020.5640 59055 2115 6   12.2     43  0.694113   5068155  0.414775    98  0.721541  0.2000 0.000733 0.000960 0.002988 -0.018530  0.019598 -0.117487  45.7487107774 -347.7994384744    98.72154
MT01 20JUL26 2020.5667 59056 2116 0   12.2     43  0.693585   5068155  0.415590    98  0.724044  0.2000 0.000746 0.000977 0.003051 -0.014721  0.020585 -0.111981  45.7487107848 -347.7994384812    98.72404
MT01 20JUL27 2020.5695 59057 2116 1   12.2     43  0.694597   5068155  0.415007    98  0.722420  0.2000 0.000740 0.000972 0.003030 -0.013899  0.033525 -0.125896  45.7487107795 -347.7994384682    98.72242
MT01 20JUL28 2020.5722 59058 2116 2   12.2     43  0.693775   5068155  0.416891    98  0.727115  0.2000 0.000779 0.001023 0.003226 -0.008535  0.017355 -0.130036  45.7487107965 -347.7994384788    98.72712
MT01 20JUL29 2020.5749 59059 2116 3   12.2     43  0.692680   5068155  0.417836    98  0.717945  0.2000 0.000739 0.000966 0.003032  0.003761 -0.011994 -0.122695  45.7487108050 -347.7994384928    98.71794
MT01 20JUL30 2020.5777 59060 2116 4   12.2     43  0.692727   5068155  0.414524    98  0.720776  0.2000 0.000743 0.000986 0.003068 -0.004911  0.015937 -0.108426  45.7487107752 -347.7994384922    98.72078
MT01 20JUL31 2020.5804 59061 2116 5   12.2     43  0.696206   5068155  0.416695    98  0.725281  0.2000 0.000751 0.000992 0.003121 -0.001842  0.041225 -0.091745  45.7487107947 -347.7994384475    98.72528
MT01 20AUG01 2020.5832 59062 2116 6   12.2     43  0.695410   5068155  0.415612    98  0.720577  0.2000 0.000769 0.001015 0.003271 -0.013351  0.033316 -0.166218  45.7487107850 -347.7994384578    98.72058
MT01 20AUG02 2020.5859 59063 2117 0   12.2     43  0.696385   5068155  0.416455    98  0.728254  0.2000 0.000763 0.000994 0.003176 -0.005150  0.024192 -0.127094  45.7487107925 -347.7994384452    98.72825
MT01 20AUG03 2020.5886 59064 2117 1   12.2     43  0.696649   5068155  0.416517    98  0.730713  0.2000 0.000748 0.001008 0.003155 -0.005726 -0.003570 -0.100643  45.7487107931 -347.7994384418    98.73071
MT01 20AUG04 2020.5914 59065 2117 2   12.2     43  0.697791   5068155  0.416352    98  0.729748  0.2000 0.000765 0.001005 0.003233  0.000430  0.015611 -0.155050  45.7487107916 -347.7994384271    98.72975
MT01 20AUG05 2020.5941 59066 2117 3   12.2     43  0.694871   5068155  0.418427    98  0.714593  0.2000 0.000706 0.000916 0.002828 -0.017063 -0.002693 -0.145118  45.7487108103 -347.7994384647    98.71459
MT01 20AUG06 2020.5969 59067 2117 4   12.2     43  0.694890   5068155  0.418039    98  0.713196  0.2000 0.000667 0.000880 0.002579  0.002341 -0.012400 -0.105157  45.7487108068 -347.7994384644    98.71320
MT01 20AUG07 2020.5996 59068 2117 5   12.2     43  0.692964   5068155  0.417061    98  0.718776  0.2000 0.000675 0.000895 0.002653 -0.000987 -0.014593 -0.113402  45.7487107980 -347.7994384892    98.71878
MT01 20AUG08 2020.6023 59069 2117 6   12.2     43  0.695270   5068155  0.416970    98  0.717256  0.2000 0.000664 0.000865 0.002592 -0.000575  0.016308 -0.114121  45.7487107972 -347.7994384595    98.71726
MT01 20AUG09 2020.6051 59070 2118 0   12.2     43  0.694324   5068155  0.418208    98  0.721255  0.2000 0.000658 0.000872 0.002590  0.000527  0.007451 -0.109634  45.7487108083 -347.7994384717    98.72126
MT01 20AUG10 2020.6078 59071 2118 1   12.2     43  0.695685   5068155  0.415700    98  0.724211  0.2000 0.000672 0.000887 0.002669  0.001200  0.030649 -0.128774  45.7487107857 -347.7994384542    98.72421
MT01 20AUG11 2020.6105 59072 2118 2   12.2     43  0.696552   5068155  0.416669    98  0.719603  0.2000 0.000672 0.000878 0.002639  0.005802  0.020882 -0.132411  45.7487107945 -347.7994384431    98.71960
MT01 20AUG12 2020.6133 59073 2118 3   12.2     43  0.694548   5068155  0.415613    98  0.714870  0.2000 0.000661 0.000861 0.002554  0.010232  0.013321 -0.076951  45.7487107850 -347.7994384688    98.71487
MT01 20AUG13 2020.6160 59074 2118 4   12.2     43  0.695095   5068155  0.414079    98  0.724878  0.2000 0.000676 0.000896 0.002723  0.017775  0.011351 -0.143934  45.7487107712 -347.7994384618    98.72488
MT01 20AUG14 2020.6188 59075 2118 5   12.2     43  0.695930   5068155  0.416332    98  0.728564  0.2000 0.000668 0.000894 0.002671  0.030911 -0.012958 -0.094620  45.7487107914 -347.7994384511    98.72856
MT01 20AUG15 2020.6215 59076 2118 6   12.2     43  0.694857   5068155  0.418267    98  0.720193  0.2000 0.000642 0.000852 0.002494  0.002575  0.002862 -0.115974  45.7487108088 -347.7994384649    98.72019
MT01 20AUG16 2020.6242 59077 2119 0   12.2     43  0.695450   5068155  0.415471    98  0.722437  0.2000 0.000656 0.000858 0.002550  0.025972 -0.007332 -0.124899  45.7487107837 -347.7994384572    98.72244
MT01 20AUG17 2020.6270 59078 2119 1   12.2     43  0.696120   5068155  0.417619    98  0.719558  0.2000 0.000676 0.000899 0.002708  0.002533  0.050615 -0.096033  45.7487108030 -347.7994384486    98.71956
MT01 20AUG18 2020.6297 59079 2119 2   12.2     43  0.695847   5068155  0.418994    98  0.715582  0.2000 0.000656 0.000863 0.002546 -0.012404  0.014385 -0.083615  45.7487108154 -347.7994384521    98.71558
MT01 20AUG19 2020.6324 59080 2119 3   12.2     43  0.697010   5068155  0.416896    98  0.721062  0.2000 0.000651 0.000860 0.002522 -0.012310  0.053807 -0.087131  45.7487107965 -347.7994384372    98.72106
MT01 20AUG20 2020.6352 59081 2119 4   12.2     43  0.696850   5068155  0.417168    98  0.719008  0.2000 0.000645 0.000853 0.002493 -0.012204  0.024452 -0.095387  45.7487107990 -347.7994384392    98.71901
MT01 20AUG21 2020.6379 59082 2119 5   12.2     43  0.697722   5068155  0.416229    98  0.717279  0.2000 0.000670 0.000871 0.002636 -0.022826  0.025902 -0.154020  45.7487107905 -347.7994384280    98.71728
MT01 20AUG22 2020.6407 59083 2119 6   12.2     43  0.696141   5068155  0.414730    98  0.722027  0.2000 0.000680 0.000879 0.002715  0.004891  0.039367 -0.153679  45.7487107770 -347.7994384483    98.72203
MT01 20AUG23 2020.6434 59084 2120 0   12.2     43  0.695568   5068155  0.416496    98  0.717413  0.2000 0.000672 0.000871 0.002624 -0.004123  0.011942 -0.094697  45.7487107929 -347.7994384557    98.71741
MT01 20AUG24 2020.6461 59085 2120 1   12.2     43  0.695945   5068155  0.417436    98  0.721053  0.2000 0.000656 0.000867 0.002558  0.001942  0.019719 -0.107372  45.7487108014 -347.7994384509    98.72105
MT01 20AUG25 2020.6489 59086 2120 2   12.2     43  0.695726   5068155  0.415976    98  0.716159  0.2000 0.000654 0.000852 0.002496 -0.003495  0.017332 -0.106025  45.7487107882 -347.7994384537    98.71616
MT01 20AUG26 2020.6516 59087 2120 3   12.2     43  0.693427   5068155  0.414974    98  0.713269  0.2000 0.000653 0.000848 0.002492  0.005062  0.005195 -0.107792  45.7487107792 -347.7994384832    98.71327
MT01 20AUG27 2020.6543 59088 2120 4   12.2     43  0.697656   5068155  0.416787    98  0.720403  0.2000 0.000657 0.000852 0.002514  0.010162  0.039581 -0.101618  45.7487107955 -347.7994384289    98.72040
MT01 20AUG28 2020.6571 59089 2120 5   12.2     43  0.694670   5068155  0.418807    98  0.720803  0.2000 0.000664 0.000873 0.002598 -0.022286  0.044487 -0.086814  45.7487108137 -347.7994384673    98.72080
MT01 20AUG29 2020.6598 59090 2120 6   12.2     43  0.696950   5068155  0.415962    98  0.722036  0.2000 0.000694 0.000912 0.002789 -0.008832  0.005557 -0.125173  45.7487107881 -347.7994384380    98.72204
MT01 20AUG30 2020.6626 59091 2121 0   12.2     43  0.695728   5068155  0.415002    98  0.722696  0.2000 0.000694 0.000927 0.002812 -0.035160  0.042284 -0.079852  45.7487107795 -347.7994384537    98.72270
MT01 20AUG31 2020.6653 59092 2121 1   12.2     43  0.697337   5068155  0.417454    98  0.719679  0.2000 0.000654 0.000856 0.002523  0.000386  0.031541 -0.105990  45.7487108015 -347.7994384330    98.71968
MT01 20SEP01 2020.6680 59093 2121 2   12.2     43  0.698234   5068155  0.418516    98  0.718074  0.2000 0.000660 0.000875 0.002595  0.016730  0.014494 -0.141092  45.7487108111 -347.7994384215    98.71807
MT01 20SEP02 2020.6708 59094 2121 3   12.2     43  0.697905   5068155  0.416460    98  0.715172  0.2000 0.000665 0.000856 0.002553 -0.002383  0.027670 -0.107803  45.7487107926 -347.7994384257    98.71517
MT01 20SEP03 2020.6735 59095 2121 4   12.2     43  0.698524   5068155  0.416939    98  0.704903  0.2000 0.000650 0.000860 0.002511  0.010445  0.012414 -0.088328  45.7487107969 -347.7994384177    98.70490
MT01 20SEP04 2020.6762 59096 2121 5   12.2     43  0.697752   5068155  0.418135    98  0.707027  0.2000 0.000651 0.000854 0.002505 -0.009092  0.007820 -0.116801  45.7487108077 -347.7994384277    98.70703
