site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ROVI 21APR14 2021.2841 59318 2153 3   11.8  -1357 -0.091369   4994564  0.582782    62  0.756570  0.0000 0.000656 0.000851 0.002482 -0.022267 -0.000226 -0.064151  45.0865650845 -348.2172377177    62.75657
ROVI 21APR15 2021.2868 59319 2153 4   11.8  -1357 -0.091592   4994564  0.581453    62  0.753577  0.0000 0.000651 0.000846 0.002457 -0.022317  0.013828 -0.075471  45.0865650725 -348.2172377205    62.75358
ROVI 21APR16 2021.2895 59320 2153 5   11.8  -1357 -0.092779   4994564  0.582035    62  0.753492  0.0000 0.000646 0.000840 0.002437 -0.006566 -0.004844 -0.048187  45.0865650778 -348.2172377356    62.75349
ROVI 21APR17 2021.2923 59321 2153 6   11.8  -1357 -0.092968   4994564  0.581574    62  0.758443  0.0000 0.000645 0.000833 0.002413 -0.017373  0.005881 -0.061068  45.0865650736 -348.2172377380    62.75844
ROVI 21APR18 2021.2950 59322 2154 0   11.8  -1357 -0.091159   4994564  0.583761    62  0.753744  0.0000 0.000647 0.000840 0.002449 -0.017071  0.012000 -0.076814  45.0865650933 -348.2172377150    62.75374
ROVI 21APR19 2021.2977 59323 2154 1   11.8  -1357 -0.091026   4994564  0.583092    62  0.753746  0.0000 0.000663 0.000870 0.002501 -0.017426 -0.011797 -0.078062  45.0865650873 -348.2172377133    62.75375
ROVI 21APR20 2021.3005 59324 2154 2   11.8  -1357 -0.093900   4994564  0.583106    62  0.751216  0.0000 0.000645 0.000847 0.002477 -0.040964  0.000778 -0.063027  45.0865650874 -348.2172377498    62.75122
ROVI 21APR21 2021.3032 59325 2154 3   11.8  -1357 -0.092811   4994564  0.582219    62  0.751630  0.0000 0.000647 0.000842 0.002475 -0.012258 -0.023996 -0.069858  45.0865650794 -348.2172377360    62.75163
ROVI 21APR22 2021.3060 59326 2154 4   11.8  -1357 -0.091999   4994564  0.582094    62  0.752835  0.0000 0.000659 0.000863 0.002510 -0.008569  0.005109 -0.068632  45.0865650783 -348.2172377257    62.75284
ROVI 21APR23 2021.3087 59327 2154 5   11.8  -1357 -0.092250   4994564  0.581174    62  0.749879  0.0000 0.000647 0.000859 0.002501 -0.007092  0.007608 -0.053216  45.0865650700 -348.2172377289    62.74988
ROVI 21APR24 2021.3114 59328 2154 6   11.8  -1357 -0.090521   4994564  0.582775    62  0.750010  0.0000 0.000632 0.000819 0.002386  0.006149 -0.005233 -0.089257  45.0865650844 -348.2172377069    62.75001
ROVI 21APR25 2021.3142 59329 2155 0   11.8  -1357 -0.090692   4994564  0.581358    62  0.755299  0.0000 0.000631 0.000821 0.002382  0.010049 -0.030505 -0.074366  45.0865650717 -348.2172377091    62.75530
ROVI 21APR26 2021.3169 59330 2155 1   11.8  -1357 -0.092500   4994564  0.581687    62  0.758997  0.0000 0.000639 0.000833 0.002440  0.022545 -0.047697 -0.098323  45.0865650747 -348.2172377320    62.75900
ROVI 21APR27 2021.3196 59331 2155 2   11.8  -1357 -0.090565   4994564  0.581643    62  0.767583  0.0000 0.000644 0.000835 0.002460  0.029257 -0.031997 -0.094391  45.0865650743 -348.2172377075    62.76758
ROVI 21APR28 2021.3224 59332 2155 3   11.8  -1357 -0.091159   4994564  0.581365    62  0.762033  0.0000 0.000641 0.000833 0.002442  0.024771 -0.039626 -0.078344  45.0865650718 -348.2172377150    62.76203
ROVI 21APR29 2021.3251 59333 2155 4   11.8  -1357 -0.090697   4994564  0.581123    62  0.759589  0.0000 0.000629 0.000821 0.002412  0.007804 -0.024487 -0.072552  45.0865650696 -348.2172377091    62.75959
ROVI 21APR30 2021.3279 59334 2155 5   11.8  -1357 -0.091674   4994564  0.579801    62  0.760253  0.0000 0.000640 0.000838 0.002470  0.011889 -0.031003 -0.075523  45.0865650577 -348.2172377216    62.76025
ROVI 21MAY01 2021.3306 59335 2155 6   11.8  -1357 -0.090740   4994564  0.581633    62  0.759574  0.0000 0.000634 0.000827 0.002417  0.005639 -0.023770 -0.065512  45.0865650742 -348.2172377097    62.75957
ROVI 21MAY02 2021.3333 59336 2156 0   11.8  -1357 -0.089464   4994564  0.581612    62  0.756729  0.0000 0.000654 0.000842 0.002537 -0.000967 -0.049484 -0.083417  45.0865650740 -348.2172376935    62.75673
ROVI 21MAY03 2021.3361 59337 2156 1   11.8  -1357 -0.089593   4994564  0.582978    62  0.751749  0.0000 0.000630 0.000825 0.002444 -0.003606  0.009054 -0.109502  45.0865650863 -348.2172376951    62.75175
ROVI 21MAY04 2021.3388 59338 2156 2   11.8  -1357 -0.090858   4994564  0.583509    62  0.757408  0.0000 0.000638 0.000822 0.002430 -0.004508 -0.033858 -0.080781  45.0865650910 -348.2172377112    62.75741
ROVI 21MAY05 2021.3415 59339 2156 3   11.8  -1357 -0.092058   4994564  0.582725    62  0.760211  0.0000 0.000636 0.000821 0.002408  0.002192 -0.034893 -0.070225  45.0865650840 -348.2172377264    62.76021
ROVI 21MAY06 2021.3443 59340 2156 4   11.8  -1357 -0.090382   4994564  0.582290    62  0.759954  0.0000 0.000637 0.000845 0.002441 -0.005277 -0.025244 -0.073827  45.0865650801 -348.2172377051    62.75995
ROVI 21MAY07 2021.3470 59341 2156 5   11.8  -1357 -0.090747   4994564  0.583429    62  0.756716  0.0000 0.000635 0.000828 0.002421 -0.007357 -0.030206 -0.060007  45.0865650903 -348.2172377098    62.75672
ROVI 21MAY08 2021.3498 59342 2156 6   11.8  -1357 -0.089434   4994564  0.582941    62  0.754883  0.0000 0.000634 0.000817 0.002382 -0.002966 -0.012585 -0.068650  45.0865650859 -348.2172376931    62.75488
ROVI 21MAY09 2021.3525 59343 2157 0   11.8  -1357 -0.088654   4994564  0.583838    62  0.762204  0.0000 0.000626 0.000816 0.002386 -0.012088 -0.009854 -0.068484  45.0865650940 -348.2172376832    62.76220
ROVI 21MAY10 2021.3552 59344 2157 1   11.8  -1357 -0.089706   4994564  0.582740    62  0.761467  0.0000 0.000640 0.000821 0.002426  0.001703 -0.021076 -0.068459  45.0865650841 -348.2172376966    62.76147
ROVI 21MAY11 2021.3580 59345 2157 2   11.8  -1357 -0.090025   4994564  0.583471    62  0.758948  0.0000 0.000639 0.000827 0.002465 -0.001583 -0.024612 -0.048710  45.0865650907 -348.2172377006    62.75895
ROVI 21MAY12 2021.3607 59346 2157 3   11.8  -1357 -0.088731   4994564  0.582455    62  0.762305  0.0000 0.000632 0.000830 0.002444 -0.015025  0.005882 -0.078717  45.0865650816 -348.2172376842    62.76230
ROVI 21MAY13 2021.3634 59347 2157 4   11.8  -1357 -0.089933   4994564  0.583165    62  0.767696  0.0000 0.000639 0.000834 0.002437 -0.012290 -0.005225 -0.055136  45.0865650880 -348.2172376994    62.76770
ROVI 21MAY14 2021.3662 59348 2157 5   11.8  -1357 -0.089787   4994564  0.582214    62  0.763841  0.0000 0.000641 0.000822 0.002424 -0.002159 -0.027842 -0.064362  45.0865650794 -348.2172376976    62.76384
ROVI 21MAY15 2021.3689 59349 2157 6   11.8  -1357 -0.090817   4994564  0.582516    62  0.763701  0.0000 0.000635 0.000817 0.002406 -0.007782 -0.001560 -0.076328  45.0865650821 -348.2172377107    62.76370
ROVI 21MAY16 2021.3717 59350 2158 0   11.8  -1357 -0.090859   4994564  0.582590    62  0.763273  0.0000 0.000624 0.000817 0.002415  0.001169 -0.020826 -0.091839  45.0865650828 -348.2172377112    62.76327
ROVI 21MAY17 2021.3744 59351 2158 1   11.8  -1357 -0.088303   4994564  0.581502    62  0.765520  0.0000 0.000640 0.000840 0.002497  0.006288 -0.020870 -0.088935  45.0865650730 -348.2172376787    62.76552
ROVI 21MAY18 2021.3771 59352 2158 2   11.8  -1357 -0.091499   4994564  0.582848    62  0.766478  0.0000 0.000642 0.000826 0.002450  0.002292 -0.041932 -0.069233  45.0865650851 -348.2172377193    62.76648
ROVI 21MAY20 2021.3826 59354 2158 4   11.8  -1357 -0.089000   4994564  0.582273    62  0.762895  0.0000 0.000679 0.000883 0.002563 -0.048185  0.009761 -0.114713  45.0865650799 -348.2172376876    62.76289
ROVI 21MAY21 2021.3854 59355 2158 5   11.8  -1357 -0.092751   4994564  0.582477    62  0.760515  0.0000 0.000645 0.000853 0.002474 -0.029688  0.005345 -0.062538  45.0865650818 -348.2172377352    62.76052
ROVI 21MAY22 2021.3881 59356 2158 6   11.8  -1357 -0.088418   4994564  0.580876    62  0.757992  0.0000 0.000645 0.000836 0.002440 -0.030968 -0.011165 -0.045214  45.0865650674 -348.2172376802    62.75799
ROVI 21MAY23 2021.3908 59357 2159 0   11.8  -1357 -0.091846   4994564  0.582453    62  0.758560  0.0000 0.000637 0.000836 0.002475 -0.011330 -0.012108 -0.076648  45.0865650815 -348.2172377237    62.75856
ROVI 21MAY24 2021.3936 59358 2159 1   11.8  -1357 -0.090813   4994564  0.583077    62  0.761419  0.0000 0.000653 0.000832 0.002504 -0.017938  0.002787 -0.098783  45.0865650872 -348.2172377106    62.76142
ROVI 21MAY25 2021.3963 59359 2159 2   11.8  -1357 -0.090287   4994564  0.582189    62  0.757846  0.0000 0.000650 0.000831 0.002486 -0.010253 -0.013845 -0.061262  45.0865650792 -348.2172377039    62.75785
ROVI 21MAY26 2021.3990 59360 2159 3   11.8  -1357 -0.088756   4994564  0.582018    62  0.762482  0.0000 0.000639 0.000827 0.002439 -0.018449  0.002019 -0.070086  45.0865650776 -348.2172376845    62.76248
ROVI 21MAY27 2021.4018 59361 2159 4   11.8  -1357 -0.088629   4994564  0.582889    62  0.758187  0.0000 0.000640 0.000823 0.002459 -0.003942 -0.004332 -0.066159  45.0865650855 -348.2172376829    62.75819
ROVI 21MAY28 2021.4045 59362 2159 5   11.8  -1357 -0.090587   4994564  0.582807    62  0.754974  0.0000 0.000655 0.000830 0.002456  0.023719 -0.030083 -0.064003  45.0865650847 -348.2172377077    62.75497
ROVI 21MAY29 2021.4073 59363 2159 6   11.8  -1357 -0.090289   4994564  0.581554    62  0.757763  0.0000 0.000643 0.000829 0.002453 -0.012558 -0.010779 -0.073849  45.0865650735 -348.2172377040    62.75776
ROVI 21MAY30 2021.4100 59364 2160 0   11.8  -1357 -0.090783   4994564  0.582543    62  0.758241  0.0000 0.000643 0.000821 0.002430 -0.014418 -0.027262 -0.092368  45.0865650824 -348.2172377102    62.75824
ROVI 21MAY31 2021.4127 59365 2160 1   11.8  -1357 -0.089288   4994564  0.582715    62  0.755391  0.0000 0.000642 0.000836 0.002455 -0.020576 -0.004919 -0.082716  45.0865650839 -348.2172376913    62.75539
ROVI 21JUN01 2021.4155 59366 2160 2   11.8  -1357 -0.091145   4994564  0.582406    62  0.754153  0.0000 0.000634 0.000819 0.002405 -0.013351  0.000155 -0.046110  45.0865650811 -348.2172377148    62.75415
ROVI 21JUN02 2021.4182 59367 2160 3   11.8  -1357 -0.090501   4994564  0.582840    62  0.752683  0.0000 0.000642 0.000826 0.002421 -0.002909 -0.009097 -0.068825  45.0865650850 -348.2172377067    62.75268
ROVI 21JUN03 2021.4209 59368 2160 4   11.8  -1357 -0.089485   4994564  0.584596    62  0.759603  0.0000 0.000639 0.000827 0.002435  0.007709 -0.030301 -0.075564  45.0865651008 -348.2172376938    62.75960
ROVI 21JUN04 2021.4237 59369 2160 5   11.8  -1357 -0.088950   4994564  0.581149    62  0.756582  0.0000 0.000640 0.000822 0.002419 -0.006019 -0.016927 -0.079595  45.0865650698 -348.2172376870    62.75658
ROVI 21JUN05 2021.4264 59370 2160 6   11.8  -1357 -0.089524   4994564  0.582623    62  0.754525  0.0000 0.000647 0.000831 0.002461 -0.004676 -0.025845 -0.060646  45.0865650831 -348.2172376942    62.75452
ROVI 21JUN07 2021.4319 59372 2161 1   11.8  -1357 -0.089606   4994564  0.583411    62  0.756257  0.0000 0.000645 0.000838 0.002472 -0.005118 -0.003584 -0.071674  45.0865650902 -348.2172376953    62.75626
ROVI 21JUN09 2021.4374 59374 2161 3   11.8  -1357 -0.088860   4994564  0.583040    62  0.761572  0.0000 0.000637 0.000832 0.002463 -0.025716 -0.005386 -0.097909  45.0865650868 -348.2172376858    62.76157
ROVI 21JUN10 2021.4401 59375 2161 4   11.8  -1357 -0.089213   4994564  0.583077    62  0.761299  0.0000 0.000650 0.000852 0.002511 -0.007477 -0.000782 -0.077931  45.0865650872 -348.2172376903    62.76130
ROVI 21JUN12 2021.4456 59377 2161 6   11.8  -1357 -0.089202   4994564  0.581493    62  0.755594  0.0000 0.000653 0.000849 0.002460 -0.031122  0.002932 -0.074322  45.0865650729 -348.2172376902    62.75559
ROVI 21JUN13 2021.4483 59378 2162 0   11.8  -1357 -0.089839   4994564  0.583555    62  0.760978  0.0000 0.000650 0.000857 0.002488 -0.029718 -0.004445 -0.070299  45.0865650915 -348.2172376983    62.76098
ROVI 21JUN14 2021.4511 59379 2162 1   11.8  -1357 -0.088460   4994564  0.582440    62  0.757054  0.0000 0.000659 0.000831 0.002466 -0.026909 -0.024296 -0.043248  45.0865650814 -348.2172376807    62.75705
ROVI 21JUN15 2021.4538 59380 2162 2   11.8  -1357 -0.087896   4994564  0.582510    62  0.756680  0.0000 0.000669 0.000832 0.002466 -0.035982 -0.013798 -0.051390  45.0865650821 -348.2172376736    62.75668
ROVI 21JUN16 2021.4565 59381 2162 3   11.8  -1357 -0.089499   4994564  0.580657    62  0.757864  0.0000 0.000664 0.000851 0.002557 -0.027087  0.000194 -0.054756  45.0865650654 -348.2172376939    62.75786
ROVI 21JUN17 2021.4593 59382 2162 4   11.8  -1357 -0.086921   4994564  0.581974    62  0.753338  0.0000 0.000664 0.000842 0.002547 -0.031667  0.004020 -0.075587  45.0865650772 -348.2172376612    62.75334
ROVI 21JUN18 2021.4620 59383 2162 5   11.8  -1357 -0.086758   4994564  0.584512    62  0.764123  0.0000 0.000650 0.000837 0.002494  0.014251 -0.031120 -0.081812  45.0865651001 -348.2172376591    62.76412
ROVI 21JUN19 2021.4648 59384 2162 6   11.8  -1357 -0.088655   4994564  0.583072    62  0.760550  0.0000 0.000652 0.000837 0.002472 -0.003049 -0.010570 -0.059132  45.0865650871 -348.2172376832    62.76055
ROVI 21JUN20 2021.4675 59385 2163 0   11.8  -1357 -0.086373   4994564  0.580987    62  0.762202  0.0000 0.000635 0.000828 0.002436 -0.000384 -0.027945 -0.068004  45.0865650684 -348.2172376542    62.76220
ROVI 21JUN21 2021.4702 59386 2163 1   11.8  -1357 -0.084697   4994564  0.582193    62  0.766690  0.0000 0.000686 0.000897 0.002691 -0.033613 -0.024769 -0.059139  45.0865650792 -348.2172376329    62.76669
ROVI 21JUN22 2021.4730 59387 2163 2   11.8  -1357 -0.086223   4994564  0.582949    62  0.763304  0.0000 0.000662 0.000864 0.002515 -0.033011 -0.017146 -0.086435  45.0865650860 -348.2172376523    62.76330
ROVI 21JUN23 2021.4757 59388 2163 3   11.8  -1357 -0.084571   4994564  0.582819    62  0.766146  0.0000 0.000678 0.000896 0.002676 -0.020772 -0.031187 -0.075543  45.0865650848 -348.2172376313    62.76615
ROVI 21JUN24 2021.4784 59389 2163 4   11.8  -1357 -0.086997   4994564  0.584333    62  0.766998  0.0000 0.000681 0.000885 0.002632 -0.016216 -0.001413 -0.064312  45.0865650985 -348.2172376622    62.76700
ROVI 21JUN25 2021.4812 59390 2163 5   11.8  -1357 -0.085539   4994564  0.583417    62  0.760095  0.0000 0.000663 0.000854 0.002493 -0.015086 -0.010747 -0.072119  45.0865650902 -348.2172376436    62.76010
ROVI 21JUN26 2021.4839 59391 2163 6   11.8  -1357 -0.087131   4994564  0.582200    62  0.760182  0.0000 0.000666 0.000860 0.002484 -0.030537  0.003956 -0.075844  45.0865650793 -348.2172376639    62.76018
ROVI 21JUN27 2021.4867 59392 2164 0   11.8  -1357 -0.084297   4994564  0.581683    62  0.765788  0.0000 0.000658 0.000866 0.002494 -0.029258 -0.004457 -0.092813  45.0865650746 -348.2172376279    62.76579
ROVI 21JUN28 2021.4894 59393 2164 1   11.8  -1357 -0.088678   4994564  0.581838    62  0.763275  0.0000 0.000644 0.000862 0.002490 -0.033152  0.002956 -0.087991  45.0865650760 -348.2172376835    62.76327
ROVI 21JUN30 2021.4949 59395 2164 3   11.8  -1357 -0.084993   4994564  0.581263    62  0.770487  0.0000 0.000661 0.000864 0.002506 -0.031242 -0.010519 -0.045344  45.0865650708 -348.2172376367    62.77049
ROVI 21JUL01 2021.4976 59396 2164 4   11.8  -1357 -0.086135   4994564  0.584562    62  0.766307  0.0000 0.000686 0.000894 0.002612 -0.058051  0.010140 -0.091258  45.0865651005 -348.2172376512    62.76631
ROVI 21JUL02 2021.5003 59397 2164 5   11.8  -1357 -0.086441   4994564  0.582989    62  0.760604  0.0000 0.000666 0.000892 0.002601 -0.044275 -0.033448 -0.089030  45.0865650864 -348.2172376551    62.76060
ROVI 21JUL03 2021.5031 59398 2164 6   11.8  -1357 -0.088260   4994564  0.584813    62  0.757532  0.0000 0.000666 0.000873 0.002558 -0.029020  0.007806 -0.073200  45.0865651028 -348.2172376782    62.75753
ROVI 21JUL04 2021.5058 59399 2165 0   11.8  -1357 -0.086974   4994564  0.584783    62  0.769678  0.0000 0.000658 0.000866 0.002502 -0.022832 -0.020877 -0.069284  45.0865651025 -348.2172376619    62.76968
ROVI 21JUL05 2021.5086 59400 2165 1   11.8  -1357 -0.086306   4994564  0.584061    62  0.766542  0.0000 0.000659 0.000855 0.002490 -0.027779  0.008496 -0.093599  45.0865650960 -348.2172376534    62.76654
ROVI 21JUL06 2021.5113 59401 2165 2   11.8  -1357 -0.086287   4994564  0.584919    62  0.763161  0.0000 0.000660 0.000859 0.002479 -0.036270  0.001042 -0.073639  45.0865651037 -348.2172376531    62.76316
ROVI 21JUL07 2021.5140 59402 2165 3   11.8  -1357 -0.087480   4994564  0.584943    62  0.764684  0.0000 0.000656 0.000862 0.002524 -0.021853  0.010515 -0.102084  45.0865651039 -348.2172376683    62.76468
ROVI 21JUL08 2021.5168 59403 2165 4   11.8  -1357 -0.089036   4994564  0.584501    62  0.767743  0.0000 0.000682 0.000891 0.002696 -0.024186  0.070821 -0.082988  45.0865651000 -348.2172376881    62.76774
ROVI 21JUL09 2021.5195 59404 2165 5   11.8  -1357 -0.086928   4994564  0.586064    62  0.753294  0.0000 0.000665 0.000877 0.002529 -0.014831  0.001237 -0.079563  45.0865651140 -348.2172376613    62.75329
ROVI 21JUL10 2021.5222 59405 2165 6   11.8  -1357 -0.086738   4994564  0.584981    62  0.759039  0.0000 0.000650 0.000855 0.002498 -0.023797  0.018857 -0.081666  45.0865651043 -348.2172376589    62.75904
ROVI 21JUL11 2021.5250 59406 2166 0   11.8  -1357 -0.086379   4994564  0.585165    62  0.760836  0.0000 0.000676 0.000866 0.002580 -0.046606 -0.003282 -0.091311  45.0865651059 -348.2172376543    62.76084
ROVI 21JUL12 2021.5277 59407 2166 1   11.8  -1357 -0.087560   4994564  0.584253    62  0.763156  0.0000 0.000675 0.000875 0.002573 -0.020584 -0.004027 -0.098417  45.0865650977 -348.2172376693    62.76316
ROVI 21JUL13 2021.5305 59408 2166 2   11.8  -1357 -0.086654   4994564  0.583970    62  0.752414  0.0000 0.000681 0.000881 0.002626 -0.017085 -0.006029 -0.069286  45.0865650952 -348.2172376578    62.75241
ROVI 21JUL14 2021.5332 59409 2166 3   11.8  -1357 -0.088890   4994564  0.584011    62  0.765026  0.0000 0.000673 0.000870 0.002556 -0.025158  0.003405 -0.110943  45.0865650956 -348.2172376862    62.76503
ROVI 21JUL15 2021.5359 59410 2166 4   11.8  -1357 -0.087412   4994564  0.586899    62  0.761551  0.0000 0.000671 0.000890 0.002577 -0.031495  0.005666 -0.112452  45.0865651215 -348.2172376674    62.76155
ROVI 21JUL16 2021.5387 59411 2166 5   11.8  -1357 -0.090631   4994564  0.582330    62  0.763718  0.0000 0.000703 0.000934 0.002677 -0.011235  0.014583 -0.050675  45.0865650804 -348.2172377083    62.76372
ROVI 21JUL17 2021.5414 59412 2166 6   11.8  -1357 -0.088334   4994564  0.581567    62  0.764536  0.0000 0.000684 0.000865 0.002559 -0.025670  0.004061 -0.057750  45.0865650736 -348.2172376791    62.76454
ROVI 21JUL18 2021.5441 59413 2167 0   11.8  -1357 -0.088805   4994564  0.582363    62  0.760135  0.0000 0.000697 0.000882 0.002638 -0.015030 -0.022731 -0.060562  45.0865650807 -348.2172376851    62.76014
ROVI 21JUL19 2021.5469 59414 2167 1   11.8  -1357 -0.082939   4994564  0.582056    62  0.764007  0.0000 0.000657 0.000856 0.002546 -0.035047  0.031618 -0.095497  45.0865650780 -348.2172376106    62.76401
ROVI 21JUL20 2021.5496 59415 2167 2   11.8  -1357 -0.087935   4994564  0.583080    62  0.757438  0.0000 0.000656 0.000837 0.002452 -0.017680 -0.017835 -0.076368  45.0865650872 -348.2172376741    62.75744
ROVI 21JUL21 2021.5524 59416 2167 3   11.8  -1357 -0.089279   4994564  0.583857    62  0.761010  0.0000 0.000657 0.000855 0.002539 -0.012420 -0.029618 -0.106393  45.0865650942 -348.2172376911    62.76101
ROVI 21JUL22 2021.5551 59417 2167 4   11.8  -1357 -0.087629   4994564  0.584077    62  0.762204  0.0000 0.000701 0.000882 0.002667 -0.004127  0.024021 -0.104279  45.0865650962 -348.2172376702    62.76220
ROVI 21JUL23 2021.5578 59418 2167 5   11.8  -1357 -0.086936   4994564  0.583057    62  0.768739  0.0000 0.000689 0.000881 0.002623 -0.009984  0.014073 -0.100492  45.0865650870 -348.2172376614    62.76874
ROVI 21JUL24 2021.5606 59419 2167 6   11.8  -1357 -0.085754   4994564  0.583456    62  0.762588  0.0000 0.000670 0.000857 0.002526 -0.021707 -0.013996 -0.058390  45.0865650906 -348.2172376464    62.76259
