site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
BORM 11DEC06 2011.9288 55901 1665 2   10.4  -2766 -0.820611   5148127  0.205939  1263  0.390708  0.0749 0.000890 0.001219 0.003998  0.064569  0.053362 -0.162336  46.4681828301 -349.6360228587  1263.39071
BORM 11DEC07 2011.9316 55902 1665 3   10.4  -2766 -0.819960   5148127  0.205757  1263  0.383852  0.0749 0.000858 0.001204 0.003895  0.075527  0.051085 -0.180371  46.4681828284 -349.6360228503  1263.38385
BORM 11DEC08 2011.9343 55903 1665 4   10.4  -2766 -0.820485   5148127  0.207792  1263  0.382184  0.0749 0.000856 0.001207 0.003911  0.067905  0.070291 -0.187520  46.4681828467 -349.6360228571  1263.38218
BORM 11DEC09 2011.9370 55904 1665 5   10.4  -2766 -0.818883   5148127  0.207938  1263  0.387374  0.0749 0.000846 0.001155 0.003869  0.051650  0.064706 -0.217001  46.4681828481 -349.6360228362  1263.38737
BORM 11DEC10 2011.9398 55905 1665 6   10.4  -2766 -0.817925   5148127  0.208044  1263  0.385437  0.0749 0.000844 0.001173 0.003848  0.073144  0.077785 -0.181726  46.4681828490 -349.6360228238  1263.38544
BORM 11DEC11 2011.9425 55906 1666 0   10.4  -2766 -0.818809   5148127  0.207588  1263  0.383873  0.0749 0.000854 0.001167 0.003870  0.073510  0.048693 -0.204494  46.4681828449 -349.6360228353  1263.38387
BORM 11DEC12 2011.9452 55907 1666 1   10.4  -2766 -0.819472   5148127  0.207178  1263  0.381071  0.0749 0.000852 0.001142 0.003826  0.065278  0.033774 -0.214556  46.4681828412 -349.6360228439  1263.38107
BORM 11DEC13 2011.9480 55908 1666 2   10.4  -2766 -0.819461   5148127  0.206562  1263  0.390257  0.0749 0.000839 0.001148 0.003807  0.064821  0.056714 -0.196156  46.4681828357 -349.6360228438  1263.39026
BORM 11DEC14 2011.9507 55909 1666 3   10.4  -2766 -0.819432   5148127  0.200562  1263  0.380649  0.0749 0.000844 0.001139 0.003792  0.064251  0.033570 -0.209456  46.4681827817 -349.6360228433  1263.38065
BORM 11DEC15 2011.9535 55910 1666 4   10.4  -2766 -0.821312   5148127  0.205824  1263  0.390308  0.0749 0.000876 0.001163 0.003929  0.070865  0.047170 -0.180017  46.4681828290 -349.6360228678  1263.39031
BORM 11DEC16 2011.9562 55911 1666 5   10.4  -2766 -0.820217   5148127  0.206991  1263  0.381205  0.0749 0.000862 0.001166 0.003893  0.052116  0.079123 -0.179421  46.4681828395 -349.6360228536  1263.38120
BORM 11DEC17 2011.9589 55912 1666 6   10.4  -2766 -0.821442   5148127  0.206525  1263  0.393831  0.0749 0.000846 0.001156 0.003816  0.072678  0.058844 -0.193328  46.4681828354 -349.6360228695  1263.39383
BORM 11DEC18 2011.9617 55913 1667 0   10.4  -2766 -0.818400   5148127  0.208733  1263  0.391291  0.0749 0.000839 0.001135 0.003768  0.052248  0.048841 -0.198690  46.4681828552 -349.6360228300  1263.39129
BORM 11DEC19 2011.9644 55914 1667 1   10.4  -2766 -0.817060   5148127  0.209552  1263  0.388400  0.0749 0.000832 0.001135 0.003719  0.065857  0.055107 -0.186246  46.4681828626 -349.6360228125  1263.38840
BORM 11DEC20 2011.9671 55915 1667 2   10.4  -2766 -0.818351   5148127  0.208919  1263  0.387233  0.0749 0.000843 0.001160 0.003766  0.088011  0.046098 -0.161170  46.4681828569 -349.6360228293  1263.38723
BORM 11DEC21 2011.9699 55916 1667 3   10.4  -2766 -0.818804   5148127  0.209258  1263  0.383302  0.0749 0.000847 0.001156 0.003838  0.085960  0.075021 -0.200572  46.4681828599 -349.6360228352  1263.38330
BORM 11DEC22 2011.9726 55917 1667 4   10.4  -2766 -0.819198   5148127  0.211037  1263  0.383020  0.0749 0.000851 0.001189 0.003857  0.071905  0.080578 -0.163264  46.4681828759 -349.6360228404  1263.38302
BORM 11DEC23 2011.9754 55918 1667 5   10.4  -2766 -0.817660   5148127  0.207005  1263  0.380208  0.0749 0.000854 0.001164 0.003815  0.062179  0.047065 -0.174821  46.4681828397 -349.6360228203  1263.38021
BORM 11DEC24 2011.9781 55919 1667 6   10.4  -2766 -0.817242   5148127  0.208472  1263  0.384602  0.0749 0.000850 0.001163 0.003821  0.062744  0.050330 -0.186228  46.4681828529 -349.6360228149  1263.38460
BORM 11DEC25 2011.9808 55920 1668 0   10.4  -2766 -0.816525   5148127  0.210304  1263  0.377177  0.0749 0.000851 0.001167 0.003836  0.065122  0.030111 -0.197258  46.4681828693 -349.6360228055  1263.37718
BORM 11DEC26 2011.9836 55921 1668 1   10.4  -2766 -0.816966   5148127  0.209399  1263  0.372380  0.0749 0.000843 0.001183 0.003791  0.096383  0.055303 -0.139639  46.4681828612 -349.6360228113  1263.37238
BORM 11DEC27 2011.9863 55922 1668 2   10.4  -2766 -0.818802   5148127  0.209046  1263  0.377760  0.0749 0.000838 0.001144 0.003748  0.068104  0.043301 -0.196924  46.4681828580 -349.6360228352  1263.37776
BORM 11DEC28 2011.9890 55923 1668 3   10.4  -2766 -0.819212   5148127  0.208533  1263  0.380475  0.0749 0.000842 0.001152 0.003774  0.053814  0.046850 -0.184302  46.4681828534 -349.6360228405  1263.38048
BORM 11DEC29 2011.9918 55924 1668 4   10.4  -2766 -0.820010   5148127  0.209834  1263  0.379739  0.0749 0.000840 0.001154 0.003786  0.054183  0.034562 -0.194492  46.4681828651 -349.6360228509  1263.37974
BORM 11DEC30 2011.9945 55925 1668 5   10.4  -2766 -0.819686   5148127  0.208720  1263  0.379471  0.0749 0.000852 0.001149 0.003848  0.052840  0.042401 -0.186520  46.4681828551 -349.6360228467  1263.37947
BORM 11DEC31 2011.9973 55926 1668 6   10.4  -2766 -0.820404   5148127  0.211310  1263  0.380119  0.0749 0.000842 0.001155 0.003806  0.075932  0.045147 -0.207232  46.4681828784 -349.6360228561  1263.38012
BORM 12JAN01 2012.0000 55927 1669 0   10.4  -2766 -0.819633   5148127  0.208431  1263  0.381612  0.0749 0.000835 0.001137 0.003765  0.055964  0.039997 -0.205567  46.4681828525 -349.6360228460  1263.38161
BORM 12JAN02 2012.0027 55928 1669 1   10.4  -2766 -0.818748   5148127  0.209697  1263  0.379832  0.0749 0.000842 0.001149 0.003833  0.052751  0.043458 -0.211229  46.4681828639 -349.6360228345  1263.37983
BORM 12JAN03 2012.0055 55929 1669 2   10.4  -2766 -0.819433   5148127  0.208526  1263  0.380680  0.0749 0.000846 0.001157 0.003822  0.058673  0.030560 -0.198557  46.4681828534 -349.6360228434  1263.38068
BORM 12JAN04 2012.0082 55930 1669 3   10.4  -2766 -0.822262   5148127  0.208181  1263  0.384802  0.0749 0.000847 0.001129 0.003860  0.047647  0.029748 -0.229605  46.4681828503 -349.6360228802  1263.38480
BORM 12JAN05 2012.0110 55931 1669 4   10.4  -2766 -0.820002   5148127  0.209456  1263  0.380180  0.0749 0.000839 0.001140 0.003833  0.055510  0.052881 -0.214141  46.4681828617 -349.6360228508  1263.38018
BORM 12JAN06 2012.0137 55932 1669 5   10.4  -2766 -0.820215   5148127  0.210723  1263  0.378341  0.0749 0.000847 0.001130 0.003824  0.062000  0.017931 -0.210533  46.4681828731 -349.6360228536  1263.37834
BORM 12JAN07 2012.0164 55933 1669 6   10.4  -2766 -0.819604   5148127  0.207681  1263  0.386240  0.0749 0.000846 0.001131 0.003767  0.058858  0.005315 -0.189811  46.4681828458 -349.6360228456  1263.38624
BORM 12JAN08 2012.0192 55934 1670 0   10.4  -2766 -0.818005   5148127  0.209058  1263  0.373716  0.0749 0.000849 0.001181 0.003839  0.090742  0.047051 -0.156600  46.4681828581 -349.6360228248  1263.37372
BORM 12JAN09 2012.0219 55935 1670 1   10.4  -2766 -0.816925   5148127  0.213969  1263  0.382214  0.0749 0.000846 0.001158 0.003828  0.064140  0.046189 -0.202238  46.4681829023 -349.6360228108  1263.38221
BORM 12JAN10 2012.0246 55936 1670 2   10.4  -2766 -0.816254   5148127  0.209874  1263  0.376030  0.0749 0.000839 0.001140 0.003806  0.060433  0.039308 -0.195245  46.4681828655 -349.6360228020  1263.37603
BORM 12JAN11 2012.0274 55937 1670 3   10.4  -2766 -0.819070   5148127  0.210700  1263  0.383417  0.0749 0.000843 0.001133 0.003824  0.058563  0.031949 -0.215003  46.4681828729 -349.6360228387  1263.38342
BORM 12JAN12 2012.0301 55938 1670 4   10.4  -2766 -0.819093   5148127  0.209610  1263  0.380621  0.0749 0.000836 0.001124 0.003783  0.048028  0.025520 -0.217861  46.4681828631 -349.6360228390  1263.38062
BORM 12JAN13 2012.0329 55939 1670 5   10.4  -2766 -0.820179   5148127  0.210220  1263  0.383681  0.0749 0.000835 0.001118 0.003778  0.044498  0.038470 -0.231167  46.4681828686 -349.6360228531  1263.38368
BORM 12JAN14 2012.0356 55940 1670 6   10.4  -2766 -0.819389   5148127  0.209448  1263  0.382624  0.0749 0.000842 0.001111 0.003788  0.029770  0.009725 -0.234456  46.4681828616 -349.6360228428  1263.38262
BORM 12JAN15 2012.0383 55941 1671 0   10.4  -2766 -0.817638   5148127  0.211307  1263  0.383901  0.0749 0.000837 0.001141 0.003816  0.048825  0.047593 -0.220506  46.4681828784 -349.6360228200  1263.38390
BORM 12JAN16 2012.0411 55942 1671 1   10.4  -2766 -0.818146   5148127  0.213128  1263  0.379431  0.0749 0.000834 0.001117 0.003765  0.035876  0.039584 -0.231054  46.4681828947 -349.6360228267  1263.37943
BORM 12JAN17 2012.0438 55943 1671 2   10.4  -2766 -0.814253   5148127  0.211292  1263  0.377297  0.0749 0.000845 0.001114 0.003809  0.042045  0.002334 -0.226646  46.4681828782 -349.6360227760  1263.37730
BORM 12JAN18 2012.0465 55944 1671 3   10.4  -2766 -0.814951   5148127  0.212199  1263  0.374419  0.0749 0.000838 0.001091 0.003743  0.051099  0.023530 -0.242367  46.4681828864 -349.6360227851  1263.37442
BORM 12JAN20 2012.0520 55946 1671 5   10.4  -2766 -0.819987   5148127  0.210103  1263  0.380665  0.0749 0.000849 0.001137 0.003869  0.042027  0.036725 -0.240290  46.4681828675 -349.6360228506  1263.38067
BORM 12JAN21 2012.0548 55947 1671 6   10.4  -2766 -0.818707   5148127  0.212454  1263  0.377729  0.0749 0.000834 0.001141 0.003788  0.044082  0.059882 -0.213373  46.4681828887 -349.6360228340  1263.37773
BORM 12JAN22 2012.0575 55948 1672 0   10.4  -2766 -0.818115   5148127  0.213064  1263  0.388742  0.0749 0.000842 0.001171 0.003801  0.086043  0.063815 -0.168743  46.4681828942 -349.6360228263  1263.38874
BORM 12JAN23 2012.0602 55949 1672 1   10.4  -2766 -0.818743   5148127  0.213161  1263  0.385942  0.0749 0.000845 0.001150 0.003801  0.052925  0.029039 -0.193341  46.4681828951 -349.6360228344  1263.38594
BORM 12JAN24 2012.0630 55950 1672 2   10.4  -2766 -0.816992   5148127  0.212969  1263  0.376864  0.0749 0.000844 0.001157 0.003819  0.071385  0.040478 -0.201104  46.4681828933 -349.6360228116  1263.37686
BORM 12JAN25 2012.0657 55951 1672 3   10.4  -2766 -0.815993   5148127  0.214079  1263  0.379525  0.0749 0.000843 0.001133 0.003780  0.069153  0.025292 -0.199857  46.4681829033 -349.6360227986  1263.37952
BORM 12JAN26 2012.0684 55952 1672 4   10.4  -2766 -0.814533   5148127  0.212653  1263  0.379889  0.0749 0.000846 0.001138 0.003809  0.063316  0.017254 -0.220510  46.4681828905 -349.6360227796  1263.37989
BORM 12JAN27 2012.0712 55953 1672 5   10.4  -2766 -0.817496   5148127  0.213431  1263  0.377174  0.0749 0.000861 0.001166 0.003925  0.076316  0.060142 -0.223466  46.4681828975 -349.6360228182  1263.37717
BORM 12JAN28 2012.0739 55954 1672 6   10.4  -2766 -0.816684   5148127  0.215010  1263  0.381238  0.0749 0.000838 0.001131 0.003785  0.062915  0.069180 -0.216382  46.4681829117 -349.6360228076  1263.38124
BORM 12JAN29 2012.0767 55955 1673 0   10.4  -2766 -0.817042   5148127  0.215046  1263  0.380546  0.0749 0.000841 0.001139 0.003761  0.077093  0.039511 -0.203195  46.4681829120 -349.6360228123  1263.38055
BORM 12JAN30 2012.0794 55956 1673 1   10.4  -2766 -0.816889   5148127  0.213660  1263  0.377927  0.0749 0.000846 0.001123 0.003776  0.076274  0.021368 -0.204597  46.4681828995 -349.6360228103  1263.37793
BORM 12JAN31 2012.0821 55957 1673 2   10.4  -2766 -0.816129   5148127  0.213349  1263  0.376172  0.0749 0.000834 0.001116 0.003721  0.061839  0.044662 -0.213365  46.4681828967 -349.6360228004  1263.37617
BORM 12FEB01 2012.0849 55958 1673 3   10.4  -2766 -0.816601   5148127  0.214249  1263  0.376747  0.0749 0.000831 0.001131 0.003743  0.074820  0.069070 -0.199481  46.4681829048 -349.6360228066  1263.37675
BORM 12FEB02 2012.0876 55959 1673 4   10.4  -2766 -0.816157   5148127  0.213895  1263  0.376388  0.0749 0.000833 0.001129 0.003757  0.054272  0.058028 -0.224215  46.4681829016 -349.6360228008  1263.37639
BORM 12FEB03 2012.0903 55960 1673 5   10.4  -2766 -0.816697   5148127  0.214177  1263  0.374809  0.0749 0.000839 0.001124 0.003769  0.069733  0.061503 -0.227923  46.4681829042 -349.6360228078  1263.37481
BORM 12FEB04 2012.0931 55961 1673 6   10.4  -2766 -0.817456   5148127  0.214002  1263  0.375132  0.0749 0.000846 0.001115 0.003776  0.072509  0.011358 -0.225142  46.4681829026 -349.6360228177  1263.37513
BORM 12FEB05 2012.0958 55962 1674 0   10.4  -2766 -0.815595   5148127  0.214145  1263  0.373131  0.0749 0.000829 0.001101 0.003692  0.050972  0.035307 -0.227413  46.4681829039 -349.6360227935  1263.37313
BORM 12FEB06 2012.0986 55963 1674 1   10.4  -2766 -0.815030   5148127  0.215183  1263  0.378933  0.0749 0.000827 0.001108 0.003706  0.058232  0.047197 -0.222121  46.4681829132 -349.6360227861  1263.37893
BORM 12FEB07 2012.1013 55964 1674 2   10.4  -2766 -0.816115   5148127  0.214516  1263  0.376682  0.0749 0.000867 0.001156 0.003910  0.073216  0.046579 -0.236234  46.4681829072 -349.6360228002  1263.37668
BORM 12FEB08 2012.1040 55965 1674 3   10.4  -2766 -0.816565   5148127  0.212831  1263  0.377078  0.0749 0.000845 0.001148 0.003822  0.069240  0.055939 -0.216865  46.4681828921 -349.6360228061  1263.37708
BORM 12FEB09 2012.1068 55966 1674 4   10.4  -2766 -0.816592   5148127  0.211644  1263  0.377296  0.0749 0.000859 0.001150 0.003889  0.033558  0.061138 -0.225425  46.4681828814 -349.6360228064  1263.37730
BORM 12FEB10 2012.1095 55967 1674 5   10.4  -2766 -0.815968   5148127  0.212920  1263  0.379448  0.0749 0.000869 0.001175 0.003984  0.033348  0.064470 -0.233046  46.4681828929 -349.6360227983  1263.37945
BORM 12FEB11 2012.1123 55968 1674 6   10.4  -2766 -0.817314   5148127  0.212582  1263  0.380859  0.0749 0.000846 0.001139 0.003832  0.025344  0.055252 -0.226199  46.4681828898 -349.6360228158  1263.38086
BORM 12FEB12 2012.1150 55969 1675 0   10.4  -2766 -0.816526   5148127  0.213932  1263  0.373970  0.0749 0.000852 0.001172 0.003891  0.041555  0.078815 -0.200275  46.4681829020 -349.6360228056  1263.37397
BORM 12FEB13 2012.1177 55970 1675 1   10.4  -2766 -0.815497   5148127  0.214177  1263  0.379077  0.0749 0.000848 0.001164 0.003859  0.045258  0.076267 -0.223499  46.4681829042 -349.6360227922  1263.37908
BORM 12FEB14 2012.1205 55971 1675 2   10.4  -2766 -0.816760   5148127  0.214313  1263  0.385425  0.0749 0.000856 0.001168 0.003900  0.029250  0.055208 -0.224081  46.4681829054 -349.6360228086  1263.38543
BORM 12FEB15 2012.1232 55972 1675 3   10.4  -2766 -0.817679   5148127  0.213305  1263  0.378721  0.0749 0.000867 0.001154 0.003919  0.035959  0.042979 -0.214691  46.4681828963 -349.6360228206  1263.37872
BORM 12FEB16 2012.1259 55973 1675 4   10.4  -2766 -0.816795   5148127  0.211654  1263  0.385779  0.0749 0.000846 0.001162 0.003875  0.065869  0.075785 -0.218060  46.4681828815 -349.6360228091  1263.38578
BORM 12FEB17 2012.1287 55974 1675 5   10.4  -2766 -0.818258   5148127  0.209651  1263  0.384590  0.0749 0.000831 0.001130 0.003754  0.058533  0.058009 -0.215692  46.4681828635 -349.6360228281  1263.38459
BORM 12FEB18 2012.1314 55975 1675 6   10.4  -2766 -0.816599   5148127  0.212365  1263  0.382105  0.0749 0.000835 0.001131 0.003761  0.072762  0.051259 -0.209687  46.4681828879 -349.6360228065  1263.38211
BORM 12FEB19 2012.1342 55976 1676 0   10.4  -2766 -0.816391   5148127  0.213412  1263  0.380124  0.0749 0.000841 0.001164 0.003817  0.082927  0.074810 -0.185639  46.4681828973 -349.6360228038  1263.38012
BORM 12FEB20 2012.1369 55977 1676 1   10.4  -2766 -0.815231   5148127  0.213771  1263  0.376554  0.0749 0.000838 0.001102 0.003761  0.052124  0.042866 -0.244048  46.4681829005 -349.6360227887  1263.37655
BORM 12FEB21 2012.1396 55978 1676 2   10.4  -2766 -0.815798   5148127  0.212996  1263  0.374779  0.0749 0.000856 0.001142 0.003820  0.054075  0.049849 -0.190028  46.4681828936 -349.6360227961  1263.37478
BORM 12FEB22 2012.1424 55979 1676 3   10.4  -2766 -0.815924   5148127  0.212176  1263  0.377293  0.0749 0.000868 0.001152 0.003861  0.078175  0.029697 -0.183946  46.4681828862 -349.6360227977  1263.37729
BORM 12FEB23 2012.1451 55980 1676 4   10.4  -2766 -0.814620   5148127  0.213170  1263  0.376095  0.0749 0.000844 0.001135 0.003797  0.063240  0.058964 -0.191114  46.4681828951 -349.6360227808  1263.37610
BORM 12FEB24 2012.1478 55981 1676 5   10.4  -2766 -0.816330   5148127  0.213692  1263  0.375224  0.0749 0.000846 0.001129 0.003777  0.063938  0.026607 -0.210468  46.4681828998 -349.6360228030  1263.37522
BORM 12FEB25 2012.1506 55982 1676 6   10.4  -2766 -0.818653   5148127  0.214671  1263  0.377784  0.0749 0.000856 0.001162 0.003847  0.096838  0.035059 -0.192469  46.4681829086 -349.6360228333  1263.37778
BORM 12FEB26 2012.1533 55983 1677 0   10.4  -2766 -0.816905   5148127  0.212691  1263  0.375502  0.0749 0.000854 0.001159 0.003857  0.078191  0.048990 -0.197108  46.4681828908 -349.6360228105  1263.37550
BORM 12FEB27 2012.1561 55984 1677 1   10.4  -2766 -0.815063   5148127  0.212733  1263  0.380034  0.0749 0.000859 0.001140 0.003826  0.064311  0.047433 -0.189972  46.4681828912 -349.6360227865  1263.38003
BORM 12FEB28 2012.1588 55985 1677 2   10.4  -2766 -0.813305   5148127  0.211940  1263  0.380162  0.0749 0.000879 0.001128 0.003879  0.076968  0.016351 -0.215691  46.4681828841 -349.6360227636  1263.38016
BORM 12FEB29 2012.1615 55986 1677 3   10.4  -2766 -0.812865   5148127  0.214398  1263  0.385065  0.0749 0.000848 0.001110 0.003777  0.068913  0.016596 -0.223456  46.4681829062 -349.6360227579  1263.38506
BORM 12MAR01 2012.1643 55987 1677 4   10.4  -2766 -0.817352   5148127  0.212528  1263  0.377706  0.0749 0.000882 0.001152 0.003941  0.070369  0.032114 -0.235050  46.4681828894 -349.6360228163  1263.37771
BORM 12MAR02 2012.1670 55988 1677 5   10.4  -2766 -0.817967   5148127  0.210265  1263  0.378292  0.0749 0.000863 0.001154 0.003895  0.053871  0.044800 -0.235956  46.4681828690 -349.6360228243  1263.37829
BORM 12MAR03 2012.1697 55989 1677 6   10.4  -2766 -0.816452   5148127  0.211771  1263  0.381866  0.0749 0.000846 0.001164 0.003822  0.082996  0.046552 -0.194691  46.4681828825 -349.6360228046  1263.38187
BORM 12MAR04 2012.1725 55990 1678 0   10.4  -2766 -0.816336   5148127  0.212284  1263  0.382498  0.0749 0.000844 0.001119 0.003779  0.063356  0.021899 -0.219114  46.4681828872 -349.6360228031  1263.38250
BORM 12MAR05 2012.1752 55991 1678 1   10.4  -2766 -0.816742   5148127  0.212432  1263  0.382840  0.0749 0.000845 0.001107 0.003778  0.054485  0.020455 -0.233077  46.4681828885 -349.6360228084  1263.38284
BORM 12MAR06 2012.1780 55992 1678 2   10.4  -2766 -0.816649   5148127  0.212140  1263  0.380304  0.0749 0.000854 0.001158 0.003843  0.076657  0.035513 -0.193839  46.4681828859 -349.6360228072  1263.38030
BORM 12MAR07 2012.1807 55993 1678 3   10.4  -2766 -0.817255   5148127  0.210870  1263  0.380021  0.0749 0.000865 0.001130 0.003872  0.084264 -0.017039 -0.247122  46.4681828744 -349.6360228151  1263.38002
BORM 12MAR08 2012.1834 55994 1678 4   10.4  -2766 -0.813275   5148127  0.215100  1263  0.378392  0.0749 0.000855 0.001124 0.003846  0.067948  0.012764 -0.234449  46.4681829125 -349.6360227633  1263.37839
BORM 12MAR09 2012.1862 55995 1678 5   10.4  -2766 -0.814856   5148127  0.211505  1263  0.378286  0.0749 0.000865 0.001163 0.003905  0.089385  0.010409 -0.188669  46.4681828802 -349.6360227838  1263.37829
BORM 12MAR10 2012.1889 55996 1678 6   10.4  -2766 -0.812612   5148127  0.213539  1263  0.376434  0.0749 0.000870 0.001158 0.003925  0.061531  0.024187 -0.226020  46.4681828984 -349.6360227546  1263.37643
BORM 12MAR11 2012.1916 55997 1679 0   10.4  -2766 -0.810412   5148127  0.210378  1263  0.395552  0.0749 0.000870 0.001123 0.003866  0.073779 -0.016872 -0.217697  46.4681828700 -349.6360227260  1263.39555
BORM 12MAR12 2012.1944 55998 1679 1   10.4  -2766 -0.811211   5148127  0.211782  1263  0.377039  0.0749 0.000861 0.001158 0.003856  0.073828  0.014513 -0.189632  46.4681828826 -349.6360227364  1263.37704
BORM 12MAR13 2012.1971 55999 1679 2   10.4  -2766 -0.812991   5148127  0.212619  1263  0.372988  0.0749 0.000849 0.001113 0.003802  0.065202  0.038715 -0.224966  46.4681828902 -349.6360227596  1263.37299
