site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
BRBZ 21NOV05 2021.8453 59523 2182 5   11.9   3156  0.447271   5184630  0.406494   903  0.771918  0.0000 0.000739 0.001023 0.003092  0.046673  0.066598 -0.023619  46.7965563113 -348.0586550536   903.77192
BRBZ 21NOV06 2021.8480 59524 2182 6   11.9   3156  0.447734   5184630  0.407373   903  0.769187  0.0000 0.000735 0.001031 0.003019  0.052781  0.022429 -0.002456  46.7965563192 -348.0586550475   903.76919
BRBZ 21NOV07 2021.8508 59525 2183 0   11.9   3156  0.447857   5184630  0.408264   903  0.765538  0.0000 0.000730 0.001020 0.002985  0.023118  0.005118 -0.039911  46.7965563272 -348.0586550459   903.76554
BRBZ 21NOV08 2021.8535 59526 2183 1   11.9   3156  0.446085   5184630  0.408631   903  0.765572  0.0000 0.000732 0.001031 0.003070  0.036491  0.052449 -0.045091  46.7965563305 -348.0586550691   903.76557
BRBZ 21NOV09 2021.8563 59527 2183 2   11.9   3156  0.447713   5184630  0.407200   903  0.772766  0.0000 0.000719 0.001021 0.003005  0.023415  0.053250 -0.082396  46.7965563177 -348.0586550478   903.77277
BRBZ 21NOV10 2021.8590 59528 2183 3   11.9   3156  0.447672   5184630  0.409379   903  0.769743  0.0000 0.000721 0.001014 0.002986  0.031648  0.041334 -0.064865  46.7965563373 -348.0586550484   903.76974
BRBZ 21NOV11 2021.8617 59529 2183 4   11.9   3156  0.447423   5184630  0.409846   903  0.769231  0.0000 0.000715 0.001010 0.002953  0.043827  0.019901 -0.055363  46.7965563415 -348.0586550516   903.76923
BRBZ 21NOV12 2021.8645 59530 2183 5   11.9   3156  0.449261   5184630  0.409680   903  0.772658  0.0000 0.000746 0.001045 0.003073  0.033074  0.060296 -0.080854  46.7965563400 -348.0586550275   903.77266
BRBZ 21NOV13 2021.8672 59531 2183 6   11.9   3156  0.450295   5184630  0.405377   903  0.775540  0.0000 0.000742 0.001051 0.003026  0.002154  0.049027 -0.099036  46.7965563013 -348.0586550140   903.77554
BRBZ 21NOV14 2021.8700 59532 2184 0   11.9   3156  0.450247   5184630  0.407366   903  0.772535  0.0000 0.000758 0.001064 0.003135  0.019815  0.074632 -0.075071  46.7965563192 -348.0586550146   903.77254
BRBZ 21NOV15 2021.8727 59533 2184 1   11.9   3156  0.450443   5184630  0.406870   903  0.774140  0.0000 0.000725 0.001043 0.003068  0.028705  0.059779 -0.094975  46.7965563147 -348.0586550121   903.77414
BRBZ 21NOV16 2021.8754 59534 2184 2   11.9   3156  0.448827   5184630  0.407180   903  0.770327  0.0000 0.000720 0.001044 0.003043  0.025383  0.054505 -0.116720  46.7965563175 -348.0586550332   903.77033
BRBZ 21NOV17 2021.8782 59535 2184 3   11.9   3156  0.450387   5184630  0.409757   903  0.772954  0.0000 0.000717 0.001011 0.002935  0.065589  0.028422 -0.050217  46.7965563407 -348.0586550128   903.77295
BRBZ 21NOV18 2021.8809 59536 2184 4   11.9   3156  0.449096   5184630  0.407330   903  0.769886  0.0000 0.000722 0.001020 0.002989  0.032710  0.026177 -0.101494  46.7965563188 -348.0586550297   903.76989
BRBZ 21NOV19 2021.8836 59537 2184 5   11.9   3156  0.448819   5184630  0.408258   903  0.771835  0.0000 0.000725 0.001007 0.002995  0.034200  0.050358 -0.102319  46.7965563272 -348.0586550333   903.77184
BRBZ 21NOV20 2021.8864 59538 2184 6   11.9   3156  0.450027   5184630  0.408529   903  0.775883  0.0000 0.000722 0.001015 0.002972  0.013714  0.029537 -0.103331  46.7965563296 -348.0586550175   903.77588
BRBZ 21NOV21 2021.8891 59539 2185 0   11.9   3156  0.448723   5184630  0.407419   903  0.781258  0.0000 0.000719 0.001008 0.002964  0.035586  0.027246 -0.098543  46.7965563196 -348.0586550346   903.78126
BRBZ 21NOV22 2021.8919 59540 2185 1   11.9   3156  0.449180   5184630  0.407860   903  0.778468  0.0000 0.000717 0.001013 0.002949  0.026137  0.024151 -0.096165  46.7965563236 -348.0586550286   903.77847
BRBZ 21NOV23 2021.8946 59541 2185 2   11.9   3156  0.449199   5184630  0.410603   903  0.767138  0.0000 0.000704 0.000997 0.002921  0.031367  0.021500 -0.085883  46.7965563483 -348.0586550283   903.76714
BRBZ 21NOV24 2021.8973 59542 2185 3   11.9   3156  0.451238   5184630  0.408709   903  0.772102  0.0000 0.000716 0.001001 0.002959  0.022793  0.030731 -0.110971  46.7965563312 -348.0586550016   903.77210
BRBZ 21NOV25 2021.9001 59543 2185 4   11.9   3156  0.450495   5184630  0.409011   903  0.780198  0.0000 0.000730 0.001022 0.003022  0.023778  0.055415 -0.092223  46.7965563340 -348.0586550114   903.78020
BRBZ 21NOV26 2021.9028 59544 2185 5   11.9   3156  0.452734   5184630  0.409616   903  0.781540  0.0000 0.000732 0.001021 0.003011  0.006556  0.028511 -0.091823  46.7965563394 -348.0586549820   903.78154
BRBZ 21NOV27 2021.9055 59545 2185 6   11.9   3156  0.452802   5184630  0.406751   903  0.788402  0.0000 0.000724 0.001015 0.002972  0.032762  0.023647 -0.073374  46.7965563136 -348.0586549812   903.78840
BRBZ 21NOV28 2021.9083 59546 2186 0   11.9   3156  0.451208   5184630  0.405641   903  0.785638  0.0000 0.000716 0.001001 0.002932  0.020047  0.018543 -0.067968  46.7965563036 -348.0586550021   903.78564
BRBZ 21NOV29 2021.9110 59547 2186 1   11.9   3156  0.450011   5184630  0.406501   903  0.782818  0.0000 0.000720 0.001011 0.002985  0.016698  0.044757 -0.079191  46.7965563114 -348.0586550177   903.78282
BRBZ 21NOV30 2021.9138 59548 2186 2   11.9   3156  0.449750   5184630  0.405091   903  0.775516  0.0000 0.000721 0.001015 0.003007  0.034679  0.042576 -0.082969  46.7965562987 -348.0586550212   903.77552
BRBZ 21DEC01 2021.9165 59549 2186 3   11.9   3156  0.450972   5184630  0.406478   903  0.783826  0.0000 0.000730 0.001033 0.003069 -0.023807  0.061993 -0.098385  46.7965563112 -348.0586550051   903.78383
BRBZ 21DEC02 2021.9192 59550 2186 4   11.9   3156  0.450902   5184630  0.410392   903  0.776230  0.0000 0.000720 0.000997 0.002987  0.012861  0.026090 -0.089051  46.7965563464 -348.0586550060   903.77623
BRBZ 21DEC03 2021.9220 59551 2186 5   11.9   3156  0.452005   5184630  0.409589   903  0.772380  0.0000 0.000764 0.001047 0.003104  0.072612 -0.001169 -0.042795  46.7965563392 -348.0586549916   903.77238
BRBZ 21DEC04 2021.9247 59552 2186 6   11.9   3156  0.451522   5184630  0.408730   903  0.777015  0.0000 0.000726 0.001007 0.002955  0.045324  0.034557 -0.035736  46.7965563314 -348.0586549979   903.77701
BRBZ 21DEC06 2021.9302 59554 2187 1   11.9   3156  0.450634   5184630  0.410232   903  0.771991  0.0000 0.000729 0.001013 0.003002  0.053230  0.050905 -0.042215  46.7965563449 -348.0586550095   903.77199
BRBZ 21DEC07 2021.9329 59555 2187 2   11.9   3156  0.449814   5184630  0.409503   903  0.775119  0.0000 0.000743 0.001048 0.003061  0.004670  0.036919 -0.082202  46.7965563384 -348.0586550203   903.77512
BRBZ 21DEC08 2021.9357 59556 2187 3   11.9   3156  0.448719   5184630  0.408013   903  0.774577  0.0000 0.000741 0.001037 0.003054  0.017769  0.068949 -0.069209  46.7965563250 -348.0586550346   903.77458
BRBZ 21DEC09 2021.9384 59557 2187 4   11.9   3156  0.449716   5184630  0.409102   903  0.771220  0.0000 0.000757 0.001033 0.003112  0.053022  0.042124 -0.038956  46.7965563348 -348.0586550216   903.77122
BRBZ 21DEC10 2021.9411 59558 2187 5   11.9   3156  0.452932   5184630  0.407490   903  0.773294  0.0000 0.000755 0.001032 0.003143  0.048301  0.056912 -0.025371  46.7965563203 -348.0586549795   903.77329
BRBZ 21DEC11 2021.9439 59559 2187 6   11.9   3156  0.452033   5184630  0.409700   903  0.769819  0.0000 0.000721 0.001006 0.002999  0.085682  0.037490 -0.011025  46.7965563402 -348.0586549912   903.76982
BRBZ 21DEC12 2021.9466 59560 2188 0   11.9   3156  0.448428   5184630  0.408806   903  0.773408  0.0000 0.000734 0.001006 0.003042  0.040649  0.035148 -0.045555  46.7965563321 -348.0586550385   903.77341
BRBZ 21DEC13 2021.9493 59561 2188 1   11.9   3156  0.452709   5184630  0.409688   903  0.761490  0.0000 0.000735 0.001000 0.003012  0.043061  0.029606 -0.057530  46.7965563401 -348.0586549824   903.76149
BRBZ 21DEC14 2021.9521 59562 2188 2   11.9   3156  0.450458   5184630  0.412215   903  0.772505  0.0000 0.000731 0.000998 0.002983  0.047954  0.045514 -0.028779  46.7965563628 -348.0586550118   903.77250
BRBZ 21DEC15 2021.9548 59563 2188 3   11.9   3156  0.451298   5184630  0.412898   903  0.761768  0.0000 0.000735 0.001022 0.003045  0.014072  0.059025 -0.036441  46.7965563689 -348.0586550008   903.76177
BRBZ 21DEC16 2021.9576 59564 2188 4   11.9   3156  0.452370   5184630  0.411072   903  0.762791  0.0000 0.000728 0.001022 0.003005  0.030638  0.045453 -0.018290  46.7965563525 -348.0586549868   903.76279
BRBZ 21DEC17 2021.9603 59565 2188 5   11.9   3156  0.451287   5184630  0.414375   903  0.770088  0.0000 0.000730 0.001028 0.003023  0.032980  0.046150 -0.024206  46.7965563822 -348.0586550010   903.77009
BRBZ 21DEC18 2021.9630 59566 2188 6   11.9   3156  0.450164   5184630  0.410445   903  0.767470  0.0000 0.000736 0.001014 0.003030  0.018272  0.051248 -0.028755  46.7965563469 -348.0586550157   903.76747
BRBZ 21DEC19 2021.9658 59567 2189 0   11.9   3156  0.449822   5184630  0.414080   903  0.771963  0.0000 0.000730 0.001013 0.003021  0.011963  0.049025 -0.039646  46.7965563796 -348.0586550202   903.77196
BRBZ 21DEC20 2021.9685 59568 2189 1   11.9   3156  0.450892   5184630  0.413481   903  0.774837  0.0000 0.000726 0.001013 0.002989  0.016484  0.025918 -0.050446  46.7965563742 -348.0586550061   903.77484
BRBZ 21DEC21 2021.9713 59569 2189 2   11.9   3156  0.450721   5184630  0.411726   903  0.768641  0.0000 0.000726 0.001014 0.003006  0.014618  0.040433 -0.048074  46.7965563584 -348.0586550084   903.76864
BRBZ 21DEC22 2021.9740 59570 2189 3   11.9   3156  0.452049   5184630  0.410533   903  0.769493  0.0000 0.000730 0.001024 0.003001  0.038471  0.015271 -0.026057  46.7965563477 -348.0586549910   903.76949
BRBZ 21DEC23 2021.9767 59571 2189 4   11.9   3156  0.451069   5184630  0.409582   903  0.776912  0.0000 0.000733 0.001030 0.003055  0.020191  0.039490 -0.045888  46.7965563391 -348.0586550038   903.77691
BRBZ 21DEC24 2021.9795 59572 2189 5   11.9   3156  0.450408   5184630  0.410882   903  0.776977  0.0000 0.000729 0.001019 0.003007 -0.005084  0.030358 -0.047834  46.7965563508 -348.0586550125   903.77698
BRBZ 21DEC25 2021.9822 59573 2189 6   11.9   3156  0.452096   5184630  0.411431   903  0.778124  0.0000 0.000734 0.001014 0.002994 -0.006346  0.032313 -0.056554  46.7965563557 -348.0586549904   903.77812
BRBZ 21DEC26 2021.9849 59574 2190 0   11.9   3156  0.451106   5184630  0.412551   903  0.776092  0.0000 0.000727 0.001017 0.003002  0.007193  0.044211 -0.037331  46.7965563658 -348.0586550033   903.77609
BRBZ 21DEC27 2021.9877 59575 2190 1   11.9   3156  0.449870   5184630  0.411523   903  0.779351  0.0000 0.000729 0.001020 0.002999  0.022306  0.037235 -0.039818  46.7965563566 -348.0586550195   903.77935
BRBZ 21DEC28 2021.9904 59576 2190 2   11.9   3156  0.450169   5184630  0.409301   903  0.781575  0.0000 0.000738 0.001028 0.003043  0.033418  0.014632 -0.013027  46.7965563366 -348.0586550156   903.78158
BRBZ 21DEC29 2021.9932 59577 2190 3   11.9   3156  0.449164   5184630  0.412035   903  0.779060  0.0000 0.000736 0.001039 0.003070  0.015634  0.039592 -0.022768  46.7965563612 -348.0586550288   903.77906
BRBZ 21DEC30 2021.9959 59578 2190 4   11.9   3156  0.451379   5184630  0.408768   903  0.757171  0.0000 0.000761 0.001039 0.003124 -0.023517  0.032653 -0.036723  46.7965563318 -348.0586549998   903.75717
BRBZ 21DEC31 2021.9986 59579 2190 5   11.9   3156  0.451527   5184630  0.410536   903  0.768944  0.0000 0.000738 0.001015 0.002991 -0.004817  0.036138 -0.050177  46.7965563477 -348.0586549979   903.76894
BRBZ 22JAN01 2022.0014 59580 2190 6   11.9   3156  0.449734   5184630  0.411050   903  0.766104  0.0000 0.000741 0.001049 0.003090  0.038103  0.068725 -0.044878  46.7965563523 -348.0586550213   903.76610
BRBZ 22JAN02 2022.0041 59581 2191 0   11.9   3156  0.449490   5184630  0.409320   903  0.768696  0.0000 0.000737 0.001030 0.003063  0.012080  0.054287 -0.030739  46.7965563367 -348.0586550245   903.76870
BRBZ 22JAN03 2022.0068 59582 2191 1   11.9   3156  0.450704   5184630  0.411275   903  0.772912  0.0000 0.000743 0.001028 0.003095  0.010696  0.079275 -0.038312  46.7965563543 -348.0586550086   903.77291
BRBZ 22JAN04 2022.0096 59583 2191 2   11.9   3156  0.451380   5184630  0.411345   903  0.781903  0.0000 0.000733 0.001018 0.003065 -0.005988  0.064310 -0.036554  46.7965563550 -348.0586549998   903.78190
BRBZ 22JAN05 2022.0123 59584 2191 3   11.9   3156  0.452941   5184630  0.409062   903  0.775211  0.0000 0.000733 0.000987 0.002975  0.007947  0.056237 -0.060185  46.7965563344 -348.0586549793   903.77521
BRBZ 22JAN06 2022.0151 59585 2191 4   11.9   3156  0.455281   5184630  0.411231   903  0.768715  0.0000 0.000724 0.001018 0.003046  0.026904  0.067683 -0.036862  46.7965563539 -348.0586549487   903.76871
BRBZ 22JAN07 2022.0178 59586 2191 5   11.9   3156  0.452759   5184630  0.412651   903  0.774094  0.0000 0.000737 0.001019 0.003035  0.021671  0.044792 -0.029119  46.7965563667 -348.0586549817   903.77409
BRBZ 22JAN08 2022.0205 59587 2191 6   11.9   3156  0.453490   5184630  0.409648   903  0.777197  0.0000 0.000747 0.001027 0.003103  0.021263  0.058331 -0.022232  46.7965563397 -348.0586549721   903.77720
BRBZ 22JAN09 2022.0233 59588 2192 0   11.9   3156  0.454781   5184630  0.410635   903  0.781290  0.0000 0.000797 0.001055 0.003226  0.002579  0.077238 -0.029225  46.7965563486 -348.0586549552   903.78129
BRBZ 22JAN10 2022.0260 59589 2192 1   11.9   3156  0.454309   5184630  0.412095   903  0.779189  0.0000 0.000750 0.001025 0.003069  0.015389  0.049660 -0.031775  46.7965563617 -348.0586549614   903.77919
BRBZ 22JAN11 2022.0287 59590 2192 2   11.9   3156  0.454694   5184630  0.412200   903  0.766720  0.0000 0.000743 0.001015 0.003058  0.021491  0.039554 -0.015856  46.7965563626 -348.0586549563   903.76672
BRBZ 22JAN12 2022.0315 59591 2192 3   11.9   3156  0.454344   5184630  0.412104   903  0.766505  0.0000 0.000737 0.001016 0.003034  0.010116  0.025261 -0.049808  46.7965563618 -348.0586549609   903.76651
BRBZ 22JAN13 2022.0342 59592 2192 4   11.9   3156  0.452274   5184630  0.414442   903  0.762588  0.0000 0.000744 0.001025 0.003094  0.016164  0.066623 -0.024009  46.7965563828 -348.0586549880   903.76259
BRBZ 22JAN14 2022.0370 59593 2192 5   11.9   3156  0.453111   5184630  0.412999   903  0.767553  0.0000 0.000738 0.001024 0.003070  0.010813  0.054704 -0.037276  46.7965563698 -348.0586549771   903.76755
BRBZ 22JAN15 2022.0397 59594 2192 6   11.9   3156  0.453238   5184630  0.414734   903  0.770192  0.0000 0.000731 0.001008 0.003014  0.002474  0.064273 -0.040187  46.7965563854 -348.0586549754   903.77019
BRBZ 22JAN16 2022.0424 59595 2193 0   11.9   3156  0.450980   5184630  0.412915   903  0.768747  0.0000 0.000744 0.001010 0.003064  0.005875  0.062560 -0.048704  46.7965563691 -348.0586550050   903.76875
BRBZ 22JAN17 2022.0452 59596 2193 1   11.9   3156  0.450352   5184630  0.418967   903  0.772672  0.0000 0.000755 0.001050 0.003213 -0.013404  0.044125 -0.035491  46.7965564235 -348.0586550132   903.77267
BRBZ 22JAN18 2022.0479 59597 2193 2   11.9   3156  0.451802   5184630  0.414421   903  0.765609  0.0000 0.000728 0.001018 0.002996  0.010368  0.032657 -0.036958  46.7965563826 -348.0586549942   903.76561
BRBZ 22JAN19 2022.0507 59598 2193 3   11.9   3156  0.452355   5184630  0.412878   903  0.771217  0.0000 0.000734 0.001017 0.003039  0.005749  0.071092 -0.039692  46.7965563687 -348.0586549870   903.77122
BRBZ 22JAN20 2022.0534 59599 2193 4   11.9   3156  0.452984   5184630  0.411556   903  0.775700  0.0000 0.000741 0.001032 0.003116  0.016906  0.061468 -0.075813  46.7965563569 -348.0586549788   903.77570
BRBZ 22JAN21 2022.0561 59600 2193 5   11.9   3156  0.454528   5184630  0.415921   903  0.765552  0.0000 0.000757 0.001032 0.003145  0.024000  0.033109 -0.045434  46.7965563961 -348.0586549585   903.76555
BRBZ 22JAN22 2022.0589 59601 2193 6   11.9   3156  0.452511   5184630  0.420323   903  0.762156  0.0000 0.000752 0.001040 0.003122  0.010622  0.015594 -0.050415  46.7965564357 -348.0586549849   903.76216
BRBZ 22JAN23 2022.0616 59602 2194 0   11.9   3156  0.453215   5184630  0.411098   903  0.771391  0.0000 0.000754 0.001027 0.003084  0.002658  0.028969 -0.059733  46.7965563527 -348.0586549757   903.77139
BRBZ 22JAN24 2022.0643 59603 2194 1   11.9   3156  0.452994   5184630  0.408997   903  0.771129  0.0000 0.000725 0.001021 0.003054  0.011377  0.054775 -0.027227  46.7965563338 -348.0586549786   903.77113
BRBZ 22JAN25 2022.0671 59604 2194 2   11.9   3156  0.454680   5184630  0.406778   903  0.776732  0.0000 0.000769 0.001070 0.003172  0.012784  0.058856 -0.070609  46.7965563139 -348.0586549566   903.77673
BRBZ 22JAN26 2022.0698 59605 2194 3   11.9   3156  0.452576   5184630  0.411817   903  0.766557  0.0000 0.000756 0.001052 0.003107  0.035383  0.044381 -0.053951  46.7965563592 -348.0586549841   903.76656
BRBZ 22JAN27 2022.0726 59606 2194 4   11.9   3156  0.453027   5184630  0.412653   903  0.771218  0.0000 0.000720 0.001000 0.002992  0.007468  0.053247 -0.028624  46.7965563667 -348.0586549782   903.77122
BRBZ 22JAN28 2022.0753 59607 2194 5   11.9   3156  0.454041   5184630  0.415309   903  0.764985  0.0000 0.000728 0.001020 0.003047  0.010166  0.048013 -0.040976  46.7965563906 -348.0586549649   903.76499
BRBZ 22JAN29 2022.0780 59608 2194 6   11.9   3156  0.452353   5184630  0.412502   903  0.768404  0.0000 0.000728 0.001017 0.003050 -0.002458  0.061573 -0.060203  46.7965563654 -348.0586549870   903.76840
BRBZ 22JAN30 2022.0808 59609 2195 0   11.9   3156  0.453998   5184630  0.410869   903  0.785231  0.0000 0.000735 0.001016 0.003034  0.031236  0.070350 -0.011494  46.7965563507 -348.0586549655   903.78523
BRBZ 22JAN31 2022.0835 59610 2195 1   11.9   3156  0.452378   5184630  0.411717   903  0.779644  0.0000 0.000727 0.001043 0.003039  0.053441  0.048223 -0.053844  46.7965563583 -348.0586549867   903.77964
BRBZ 22FEB01 2022.0862 59611 2195 2   11.9   3156  0.454028   5184630  0.416348   903  0.779118  0.0000 0.000738 0.001014 0.003045  0.007103  0.081202 -0.027586  46.7965564000 -348.0586549650   903.77912
BRBZ 22FEB02 2022.0890 59612 2195 3   11.9   3156  0.450134   5184630  0.414790   903  0.776964  0.0000 0.000730 0.001013 0.003024  0.019165  0.037292 -0.030425  46.7965563860 -348.0586550161   903.77696
BRBZ 22FEB03 2022.0917 59613 2195 4   11.9   3156  0.450409   5184630  0.413547   903  0.764418  0.0000 0.000721 0.001001 0.002979  0.012240  0.041844 -0.012760  46.7965563748 -348.0586550125   903.76442
BRBZ 22FEB04 2022.0945 59614 2195 5   11.9   3156  0.453481   5184630  0.411212   903  0.769636  0.0000 0.000717 0.001002 0.002965  0.007537  0.057846 -0.015736  46.7965563538 -348.0586549722   903.76964
BRBZ 22FEB05 2022.0972 59615 2195 6   11.9   3156  0.455473   5184630  0.410737   903  0.774758  0.0000 0.000706 0.000997 0.002923  0.006154  0.049116 -0.039410  46.7965563495 -348.0586549462   903.77476
BRBZ 22FEB06 2022.0999 59616 2196 0   11.9   3156  0.452100   5184630  0.413759   903  0.772263  0.0000 0.000741 0.001056 0.003138 -0.002815  0.072668 -0.012790  46.7965563767 -348.0586549903   903.77226
BRBZ 22FEB08 2022.1054 59618 2196 2   11.9   3156  0.455301   5184630  0.418583   903  0.759362  0.0000 0.000743 0.001022 0.003117  0.000840 -0.001808  0.009914  46.7965564201 -348.0586549484   903.75936
BRBZ 22FEB09 2022.1081 59619 2196 3   11.9   3156  0.453358   5184630  0.411896   903  0.763936  0.0000 0.000740 0.001017 0.003089 -0.010336  0.090420 -0.035163  46.7965563599 -348.0586549738   903.76394
BRBZ 22FEB10 2022.1109 59620 2196 4   11.9   3156  0.454527   5184630  0.414363   903  0.769761  0.0000 0.000740 0.001013 0.003027  0.007242  0.065540 -0.020427  46.7965563821 -348.0586549585   903.76976
