site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
PAZO 21APR08 2021.2676 59312 2152 4   13.1  -3688 -0.060917   5074492  0.344932    50  0.075884  0.0083 0.000657 0.000847 0.002463  0.036516  0.016509 -0.070578  45.8057247509 -346.9474446557    50.07588
PAZO 21APR09 2021.2704 59313 2152 5   13.1  -3688 -0.059111   5074492  0.344690    50  0.074296  0.0083 0.000663 0.000864 0.002481  0.010890  0.033945 -0.076858  45.8057247487 -346.9474446325    50.07430
PAZO 21APR10 2021.2731 59314 2152 6   13.1  -3688 -0.059416   5074492  0.344362    50  0.068500  0.0083 0.000648 0.000852 0.002506  0.018955  0.027823 -0.075525  45.8057247457 -346.9474446364    50.06850
PAZO 21APR11 2021.2758 59315 2153 0   13.1  -3688 -0.059632   5074492  0.344851    50  0.073140  0.0083 0.000651 0.000838 0.002456  0.012771  0.038766 -0.075705  45.8057247501 -346.9474446392    50.07314
PAZO 21APR12 2021.2786 59316 2153 1   13.1  -3688 -0.061645   5074492  0.345308    50  0.071895  0.0083 0.000676 0.000880 0.002592 -0.030195  0.036818 -0.065246  45.8057247543 -346.9474446651    50.07189
PAZO 21APR13 2021.2813 59317 2153 2   13.1  -3688 -0.061954   5074492  0.346367    50  0.075010  0.0083 0.000654 0.000850 0.002494  0.023966  0.023315 -0.061810  45.8057247638 -346.9474446691    50.07501
PAZO 21APR14 2021.2841 59318 2153 3   13.1  -3688 -0.059935   5074492  0.347920    50  0.075701  0.0083 0.000653 0.000847 0.002476  0.012117  0.029924 -0.067938  45.8057247778 -346.9474446431    50.07570
PAZO 21APR15 2021.2868 59319 2153 4   13.1  -3688 -0.059802   5074492  0.345041    50  0.072616  0.0083 0.000648 0.000840 0.002460  0.021475  0.029546 -0.064247  45.8057247518 -346.9474446414    50.07262
PAZO 21APR16 2021.2895 59320 2153 5   13.1  -3688 -0.060601   5074492  0.345977    50  0.073606  0.0083 0.000643 0.000837 0.002441  0.028890  0.019799 -0.061991  45.8057247603 -346.9474446517    50.07361
PAZO 21APR17 2021.2923 59321 2153 6   13.1  -3688 -0.060989   5074492  0.345318    50  0.077465  0.0083 0.000647 0.000833 0.002441  0.025480  0.014668 -0.090870  45.8057247543 -346.9474446567    50.07747
PAZO 21APR18 2021.2950 59322 2154 0   13.1  -3688 -0.059152   5074492  0.347290    50  0.075298  0.0083 0.000647 0.000847 0.002481  0.003709  0.036322 -0.095889  45.8057247721 -346.9474446330    50.07530
PAZO 21APR19 2021.2977 59323 2154 1   13.1  -3688 -0.058262   5074492  0.347584    50  0.073084  0.0083 0.000668 0.000864 0.002530  0.003948  0.028982 -0.087414  45.8057247747 -346.9474446216    50.07308
PAZO 21APR20 2021.3005 59324 2154 2   13.1  -3688 -0.061566   5074492  0.346248    50  0.073027  0.0083 0.000645 0.000842 0.002489  0.001326  0.020902 -0.054400  45.8057247627 -346.9474446641    50.07303
PAZO 21APR21 2021.3032 59325 2154 3   13.1  -3688 -0.060879   5074492  0.345804    50  0.077353  0.0083 0.000644 0.000840 0.002465  0.023173  0.001920 -0.087133  45.8057247587 -346.9474446553    50.07735
PAZO 21APR22 2021.3060 59326 2154 4   13.1  -3688 -0.060312   5074492  0.345596    50  0.073598  0.0083 0.000678 0.000893 0.002656 -0.011980  0.032057 -0.085890  45.8057247568 -346.9474446480    50.07360
PAZO 21APR23 2021.3087 59327 2154 5   13.1  -3688 -0.060928   5074492  0.346920    50  0.069617  0.0083 0.000666 0.000892 0.002634 -0.003941  0.042802 -0.073896  45.8057247688 -346.9474446559    50.06962
PAZO 21APR24 2021.3114 59328 2154 6   13.1  -3688 -0.058919   5074492  0.347161    50  0.071942  0.0083 0.000648 0.000841 0.002483  0.002090  0.015971 -0.098182  45.8057247709 -346.9474446300    50.07194
PAZO 21APR25 2021.3142 59329 2155 0   13.1  -3688 -0.059317   5074492  0.346467    50  0.073802  0.0083 0.000643 0.000831 0.002441  0.020316 -0.004752 -0.057089  45.8057247647 -346.9474446352    50.07380
PAZO 21APR26 2021.3169 59330 2155 1   13.1  -3688 -0.060813   5074492  0.346561    50  0.073660  0.0083 0.000652 0.000847 0.002524  0.013163  0.002883 -0.098540  45.8057247655 -346.9474446544    50.07366
PAZO 21APR27 2021.3196 59331 2155 2   13.1  -3688 -0.058369   5074492  0.347697    50  0.082695  0.0083 0.000665 0.000854 0.002558  0.026982 -0.007697 -0.070369  45.8057247757 -346.9474446230    50.08269
PAZO 21APR28 2021.3224 59332 2155 3   13.1  -3688 -0.059163   5074492  0.345707    50  0.086173  0.0083 0.000659 0.000851 0.002535  0.027615  0.021257 -0.080060  45.8057247578 -346.9474446332    50.08617
PAZO 21APR29 2021.3251 59333 2155 4   13.1  -3688 -0.058621   5074492  0.345225    50  0.080932  0.0083 0.000648 0.000838 0.002481 -0.004551  0.003628 -0.086742  45.8057247535 -346.9474446262    50.08093
PAZO 21APR30 2021.3279 59334 2155 5   13.1  -3688 -0.060323   5074492  0.345591    50  0.078085  0.0083 0.000643 0.000843 0.002504 -0.000512  0.009641 -0.044262  45.8057247568 -346.9474446481    50.07808
PAZO 21MAY01 2021.3306 59335 2155 6   13.1  -3688 -0.058865   5074492  0.344617    50  0.075985  0.0083 0.000646 0.000851 0.002510  0.004267  0.013197 -0.047868  45.8057247480 -346.9474446293    50.07599
PAZO 21MAY02 2021.3333 59336 2156 0   13.1  -3688 -0.058936   5074492  0.344739    50  0.082354  0.0083 0.000650 0.000843 0.002504 -0.005185  0.014313 -0.079729  45.8057247491 -346.9474446302    50.08235
PAZO 21MAY03 2021.3361 59337 2156 1   13.1  -3688 -0.058466   5074492  0.347096    50  0.075345  0.0083 0.000641 0.000847 0.002522  0.010332  0.017375 -0.081643  45.8057247703 -346.9474446242    50.07534
PAZO 21MAY04 2021.3388 59338 2156 2   13.1  -3688 -0.058668   5074492  0.346512    50  0.078380  0.0083 0.000642 0.000837 0.002445 -0.000772  0.023038 -0.050513  45.8057247651 -346.9474446268    50.07838
PAZO 21MAY05 2021.3415 59339 2156 3   13.1  -3688 -0.060196   5074492  0.347365    50  0.078657  0.0083 0.000646 0.000847 0.002493  0.022990 -0.009823 -0.071397  45.8057247728 -346.9474446465    50.07866
PAZO 21MAY06 2021.3443 59340 2156 4   13.1  -3688 -0.058156   5074492  0.347172    50  0.078691  0.0083 0.000654 0.000866 0.002552 -0.017966  0.011943 -0.049855  45.8057247710 -346.9474446202    50.07869
PAZO 21MAY07 2021.3470 59341 2156 5   13.1  -3688 -0.059960   5074492  0.348826    50  0.083132  0.0083 0.000651 0.000855 0.002520 -0.011038  0.011237 -0.064738  45.8057247859 -346.9474446434    50.08313
PAZO 21MAY08 2021.3498 59342 2156 6   13.1  -3688 -0.057369   5074492  0.348277    50  0.075553  0.0083 0.000645 0.000834 0.002453 -0.012856  0.029511 -0.054665  45.8057247810 -346.9474446101    50.07555
PAZO 21MAY09 2021.3525 59343 2157 0   13.1  -3688 -0.056625   5074492  0.348044    50  0.079213  0.0083 0.000629 0.000825 0.002423 -0.002703  0.035057 -0.045568  45.8057247789 -346.9474446005    50.07921
