site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
NOVE 17AUG19 2017.6318 57984 1962 6   12.6   -902 -0.330105   5059233  0.260581    47  0.854399  0.0883 0.000673 0.000879 0.002728 -0.011791  0.042611 -0.073779  45.6684363246 -347.4115795158    47.85440
NOVE 17AUG20 2017.6345 57985 1963 0   12.6   -902 -0.329143   5059233  0.260140    47  0.846503  0.0883 0.000636 0.000844 0.002507 -0.013260  0.055406 -0.041360  45.6684363206 -347.4115795035    47.84650
NOVE 17AUG21 2017.6372 57986 1963 1   12.6   -902 -0.329363   5059233  0.259690    47  0.850854  0.0883 0.001093 0.001583 0.004322 -0.064715 -0.009074 -0.036941  45.6684363166 -347.4115795063    47.85085
NOVE 17AUG22 2017.6400 57987 1963 2   12.6   -902 -0.327064   5059233  0.259313    47  0.842004  0.0883 0.001132 0.001581 0.004523 -0.014538  0.092220 -0.073280  45.6684363132 -347.4115794768    47.84200
NOVE 17AUG23 2017.6427 57988 1963 3   12.6   -902 -0.328726   5059233  0.259169    47  0.849419  0.0883 0.000641 0.000854 0.002517  0.007645  0.004027 -0.040604  45.6684363119 -347.4115794981    47.84942
NOVE 17AUG24 2017.6454 57989 1963 4   12.6   -902 -0.330364   5059233  0.259717    47  0.848090  0.0883 0.000639 0.000849 0.002530 -0.016861  0.027803 -0.045546  45.6684363168 -347.4115795192    47.84809
NOVE 17AUG25 2017.6482 57990 1963 5   12.6   -902 -0.330266   5059233  0.259872    47  0.847427  0.0883 0.000638 0.000853 0.002522  0.004379  0.031865 -0.031742  45.6684363182 -347.4115795179    47.84743
NOVE 17AUG26 2017.6509 57991 1963 6   12.6   -902 -0.330903   5059233  0.259253    47  0.848677  0.0883 0.000634 0.000853 0.002534 -0.003569  0.019238 -0.065715  45.6684363126 -347.4115795261    47.84868
NOVE 17AUG27 2017.6537 57992 1964 0   12.6   -902 -0.330109   5059233  0.262352    47  0.854621  0.0883 0.000630 0.000847 0.002522 -0.011223  0.052251 -0.036744  45.6684363405 -347.4115795159    47.85462
NOVE 17AUG28 2017.6564 57993 1964 1   12.6   -902 -0.330811   5059233  0.261950    47  0.848964  0.0883 0.000653 0.000886 0.002641 -0.012924  0.011995 -0.035796  45.6684363369 -347.4115795249    47.84896
NOVE 17AUG29 2017.6591 57994 1964 2   12.6   -902 -0.329039   5059233  0.260473    47  0.848015  0.0883 0.000629 0.000836 0.002473 -0.013959  0.057255 -0.028725  45.6684363236 -347.4115795022    47.84801
NOVE 17AUG30 2017.6619 57995 1964 3   12.6   -902 -0.329776   5059233  0.261384    47  0.848467  0.0883 0.000617 0.000820 0.002391 -0.004870  0.020659 -0.040377  45.6684363318 -347.4115795116    47.84847
NOVE 17AUG31 2017.6646 57996 1964 4   12.6   -902 -0.329209   5059233  0.260890    47  0.853259  0.0883 0.000648 0.000863 0.002563  0.020347  0.025936 -0.089760  45.6684363274 -347.4115795043    47.85326
NOVE 17SEP01 2017.6674 57997 1964 5   12.6   -902 -0.329243   5059233  0.260456    47  0.843799  0.0883 0.000698 0.000956 0.002868 -0.024460  0.040107 -0.052558  45.6684363235 -347.4115795048    47.84380
NOVE 17SEP02 2017.6701 57998 1964 6   12.6   -902 -0.329214   5059233  0.259633    47  0.848188  0.0883 0.000655 0.000884 0.002671  0.013401  0.044996 -0.049240  45.6684363161 -347.4115795044    47.84819
NOVE 17SEP03 2017.6728 57999 1965 0   12.6   -902 -0.329197   5059233  0.261148    47  0.849838  0.0883 0.000648 0.000876 0.002573  0.005279  0.034590 -0.026009  45.6684363297 -347.4115795042    47.84984
NOVE 17SEP04 2017.6756 58000 1965 1   12.6   -902 -0.328003   5059233  0.259849    47  0.847950  0.0883 0.000631 0.000862 0.002521 -0.010510  0.022295 -0.042529  45.6684363180 -347.4115794889    47.84795
NOVE 17SEP05 2017.6783 58001 1965 2   12.6   -902 -0.327448   5059233  0.260584    47  0.845188  0.0883 0.000620 0.000824 0.002424  0.000195  0.025996 -0.051871  45.6684363246 -347.4115794817    47.84519
NOVE 17SEP06 2017.6810 58002 1965 3   12.6   -902 -0.329427   5059233  0.258310    47  0.849267  0.0883 0.000646 0.000867 0.002570  0.000686  0.019429 -0.056935  45.6684363042 -347.4115795071    47.84927
NOVE 17SEP07 2017.6838 58003 1965 4   12.6   -902 -0.328546   5059233  0.258837    47  0.847149  0.0883 0.000663 0.000886 0.002696 -0.032865  0.037177 -0.028702  45.6684363089 -347.4115794958    47.84715
NOVE 17SEP08 2017.6865 58004 1965 5   12.6   -902 -0.329160   5059233  0.261579    47  0.848435  0.0883 0.000626 0.000832 0.002438 -0.024076  0.039663 -0.024830  45.6684363336 -347.4115795037    47.84844
NOVE 17SEP09 2017.6893 58005 1965 6   12.6   -902 -0.329217   5059233  0.261389    47  0.857273  0.0883 0.000642 0.000858 0.002607 -0.011112  0.074854 -0.024332  45.6684363319 -347.4115795044    47.85727
NOVE 17SEP10 2017.6920 58006 1966 0   12.6   -902 -0.330262   5059233  0.260914    47  0.851383  0.0883 0.000624 0.000832 0.002466 -0.005053  0.030325 -0.047735  45.6684363276 -347.4115795179    47.85138
NOVE 17SEP11 2017.6947 58007 1966 1   12.6   -902 -0.330568   5059233  0.260653    47  0.854917  0.0883 0.000634 0.000847 0.002523 -0.013847  0.050635 -0.053244  45.6684363252 -347.4115795218    47.85492
NOVE 17SEP12 2017.6975 58008 1966 2   12.6   -902 -0.330581   5059233  0.260388    47  0.851913  0.0883 0.000635 0.000849 0.002503  0.001628  0.026488 -0.055096  45.6684363228 -347.4115795219    47.85191
NOVE 17SEP13 2017.7002 58009 1966 3   12.6   -902 -0.330211   5059233  0.259372    47  0.846818  0.0883 0.000639 0.000862 0.002544 -0.027892  0.024160 -0.023261  45.6684363137 -347.4115795172    47.84682
NOVE 17SEP14 2017.7029 58010 1966 4   12.6   -902 -0.331698   5059233  0.259611    47  0.850561  0.0883 0.000650 0.000890 0.002609 -0.051003  0.060774 -0.021540  45.6684363159 -347.4115795363    47.85056
NOVE 17SEP15 2017.7057 58011 1966 5   12.6   -902 -0.330347   5059233  0.261561    47  0.846721  0.0883 0.000642 0.000870 0.002584 -0.014747  0.059355 -0.041646  45.6684363334 -347.4115795189    47.84672
NOVE 17SEP16 2017.7084 58012 1966 6   12.6   -902 -0.330625   5059233  0.261014    47  0.849233  0.0883 0.000637 0.000846 0.002514 -0.036816  0.053747 -0.054361  45.6684363285 -347.4115795225    47.84923
NOVE 17SEP17 2017.7112 58013 1967 0   12.6   -902 -0.329355   5059233  0.261318    47  0.849268  0.0883 0.000635 0.000851 0.002527 -0.022581  0.022981 -0.036540  45.6684363312 -347.4115795062    47.84927
NOVE 17SEP18 2017.7139 58014 1967 1   12.6   -902 -0.329173   5059233  0.262864    47  0.847172  0.0883 0.000632 0.000849 0.002507 -0.012987  0.052321 -0.022618  45.6684363451 -347.4115795039    47.84717
NOVE 17SEP19 2017.7166 58015 1967 2   12.6   -902 -0.329734   5059233  0.262220    47  0.844144  0.0883 0.000622 0.000835 0.002433 -0.010336  0.012665 -0.019743  45.6684363393 -347.4115795111    47.84414
NOVE 17SEP20 2017.7194 58016 1967 3   12.6   -902 -0.327765   5059233  0.261832    47  0.844499  0.0883 0.000628 0.000830 0.002451 -0.008119  0.049286 -0.014941  45.6684363358 -347.4115794858    47.84450
NOVE 17SEP21 2017.7221 58017 1967 4   12.6   -902 -0.328144   5059233  0.260107    47  0.841722  0.0883 0.000626 0.000835 0.002447 -0.025678  0.041241 -0.031657  45.6684363203 -347.4115794907    47.84172
NOVE 17SEP22 2017.7248 58018 1967 5   12.6   -902 -0.329123   5059233  0.261440    47  0.842183  0.0883 0.000621 0.000830 0.002431 -0.021900  0.057214 -0.071638  45.6684363323 -347.4115795032    47.84218
NOVE 17SEP23 2017.7276 58019 1967 6   12.6   -902 -0.328918   5059233  0.261388    47  0.842406  0.0883 0.000632 0.000847 0.002486 -0.017899  0.051839 -0.037775  45.6684363319 -347.4115795006    47.84241
NOVE 17SEP24 2017.7303 58020 1968 0   12.6   -902 -0.330070   5059233  0.263411    47  0.842893  0.0883 0.000638 0.000858 0.002527 -0.028050  0.047217 -0.039851  45.6684363501 -347.4115795154    47.84289
NOVE 17SEP25 2017.7331 58021 1968 1   12.6   -902 -0.329699   5059233  0.263686    47  0.843554  0.0883 0.000630 0.000855 0.002496 -0.016324  0.029955 -0.031432  45.6684363525 -347.4115795106    47.84355
NOVE 17SEP26 2017.7358 58022 1968 2   12.6   -902 -0.329117   5059233  0.261910    47  0.842313  0.0883 0.000629 0.000836 0.002442 -0.032447  0.058108 -0.049934  45.6684363365 -347.4115795032    47.84231
NOVE 17SEP27 2017.7385 58023 1968 3   12.6   -902 -0.327674   5059233  0.262021    47  0.840398  0.0883 0.000628 0.000834 0.002427 -0.016666  0.059242 -0.038265  45.6684363375 -347.4115794846    47.84040
NOVE 17SEP28 2017.7413 58024 1968 4   12.6   -902 -0.326889   5059233  0.262636    47  0.838902  0.0883 0.000626 0.000823 0.002431  0.008533  0.038725 -0.065753  45.6684363431 -347.4115794746    47.83890
NOVE 17SEP29 2017.7440 58025 1968 5   12.6   -902 -0.326854   5059233  0.261726    47  0.834086  0.0883 0.000623 0.000842 0.002444 -0.030309  0.049770 -0.036620  45.6684363349 -347.4115794741    47.83409
NOVE 17SEP30 2017.7467 58026 1968 6   12.6   -902 -0.326049   5059233  0.262452    47  0.846950  0.0883 0.000625 0.000832 0.002442  0.001777  0.027402 -0.039111  45.6684363414 -347.4115794638    47.84695
NOVE 17OCT01 2017.7495 58027 1969 0   12.6   -902 -0.328117   5059233  0.262231    47  0.843115  0.0883 0.000625 0.000830 0.002462  0.006091  0.054272 -0.052747  45.6684363394 -347.4115794903    47.84311
NOVE 17OCT02 2017.7522 58028 1969 1   12.6   -902 -0.327501   5059233  0.260348    47  0.840767  0.0883 0.000633 0.000846 0.002503 -0.033162  0.049727 -0.049954  45.6684363225 -347.4115794824    47.84077
NOVE 17OCT03 2017.7550 58029 1969 2   12.6   -902 -0.329006   5059233  0.261075    47  0.837947  0.0883 0.000633 0.000850 0.002497 -0.026636  0.036353 -0.066911  45.6684363290 -347.4115795017    47.83795
NOVE 17OCT04 2017.7577 58030 1969 3   12.6   -902 -0.328671   5059233  0.260837    47  0.837365  0.0883 0.000653 0.000857 0.002548 -0.019241  0.018365 -0.061617  45.6684363269 -347.4115794974    47.83737
NOVE 17OCT05 2017.7604 58031 1969 4   12.6   -902 -0.328795   5059233  0.262717    47  0.843231  0.0883 0.000634 0.000839 0.002488 -0.016230  0.034201 -0.050926  45.6684363438 -347.4115794990    47.84323
NOVE 17OCT06 2017.7632 58032 1969 5   12.6   -902 -0.331951   5059233  0.262890    47  0.844752  0.0883 0.000627 0.000848 0.002485 -0.006853  0.033327 -0.032192  45.6684363454 -347.4115795395    47.84475
NOVE 17OCT07 2017.7659 58033 1969 6   12.6   -902 -0.330054   5059233  0.262413    47  0.842381  0.0883 0.000626 0.000835 0.002451 -0.017529  0.036192 -0.035670  45.6684363411 -347.4115795152    47.84238
NOVE 17OCT08 2017.7687 58034 1970 0   12.6   -902 -0.329211   5059233  0.262605    47  0.844897  0.0883 0.000631 0.000844 0.002487 -0.011689  0.034693 -0.072929  45.6684363428 -347.4115795044    47.84490
NOVE 17OCT09 2017.7714 58035 1970 1   12.6   -902 -0.329895   5059233  0.261960    47  0.842274  0.0883 0.000630 0.000841 0.002468 -0.029629  0.035318 -0.043633  45.6684363370 -347.4115795132    47.84227
NOVE 17OCT10 2017.7741 58036 1970 2   12.6   -902 -0.328815   5059233  0.262584    47  0.841860  0.0883 0.000627 0.000837 0.002447 -0.013668  0.017606 -0.040548  45.6684363426 -347.4115794993    47.84186
NOVE 17OCT11 2017.7769 58037 1970 3   12.6   -902 -0.328233   5059233  0.261816    47  0.844027  0.0883 0.000625 0.000846 0.002454 -0.037131  0.050228 -0.021930  45.6684363357 -347.4115794918    47.84403
NOVE 17OCT12 2017.7796 58038 1970 4   12.6   -902 -0.330711   5059233  0.262553    47  0.836474  0.0883 0.000629 0.000828 0.002452 -0.020681  0.056026 -0.043796  45.6684363423 -347.4115795236    47.83647
NOVE 17OCT13 2017.7823 58039 1970 5   12.6   -902 -0.330210   5059233  0.262177    47  0.838252  0.0883 0.000742 0.000966 0.002817 -0.004058  0.077509 -0.054926  45.6684363390 -347.4115795172    47.83825
NOVE 17OCT14 2017.7851 58040 1970 6   12.6   -902 -0.329428   5059233  0.256444    47  0.841003  0.0883 0.001810 0.002374 0.006612  0.003545  0.060062  0.044946  45.6684362874 -347.4115795071    47.84100
NOVE 17OCT15 2017.7878 58041 1971 0   12.6   -902 -0.328643   5059233  0.261281    47  0.837365  0.0883 0.000628 0.000838 0.002461 -0.018062  0.028657 -0.042635  45.6684363309 -347.4115794971    47.83737
NOVE 17OCT16 2017.7906 58042 1971 1   12.6   -902 -0.327931   5059233  0.261473    47  0.836747  0.0883 0.000624 0.000836 0.002446 -0.019117  0.025711 -0.028674  45.6684363326 -347.4115794879    47.83675
NOVE 17OCT17 2017.7933 58043 1971 2   12.6   -902 -0.327808   5059233  0.261623    47  0.844912  0.0883 0.000640 0.000858 0.002537 -0.035549  0.035072 -0.010110  45.6684363340 -347.4115794864    47.84491
NOVE 17OCT18 2017.7960 58044 1971 3   12.6   -902 -0.331047   5059233  0.260355    47  0.841696  0.0883 0.000615 0.000826 0.002372 -0.020047  0.028609 -0.036298  45.6684363226 -347.4115795279    47.84170
NOVE 17OCT19 2017.7988 58045 1971 4   12.6   -902 -0.326584   5059233  0.263794    47  0.841885  0.0883 0.000639 0.000864 0.002500 -0.037227  0.072886 -0.061308  45.6684363535 -347.4115794707    47.84189
NOVE 17OCT20 2017.8015 58046 1971 5   12.6   -902 -0.328536   5059233  0.260944    47  0.843963  0.0883 0.000644 0.000867 0.002530 -0.025444  0.048009 -0.045200  45.6684363279 -347.4115794957    47.84396
NOVE 17OCT21 2017.8042 58047 1971 6   12.6   -902 -0.329351   5059233  0.260922    47  0.848796  0.0883 0.000637 0.000846 0.002499 -0.030596  0.050997 -0.058599  45.6684363277 -347.4115795062    47.84880
NOVE 17OCT22 2017.8070 58048 1972 0   12.6   -902 -0.328335   5059233  0.263659    47  0.847361  0.0883 0.000635 0.000851 0.002529 -0.002435  0.022662 -0.032135  45.6684363523 -347.4115794931    47.84736
NOVE 17OCT23 2017.8097 58049 1972 1   12.6   -902 -0.328461   5059233  0.261769    47  0.843901  0.0883 0.000624 0.000831 0.002428 -0.030050  0.042142 -0.038971  45.6684363353 -347.4115794947    47.84390
NOVE 17OCT24 2017.8125 58050 1972 2   12.6   -902 -0.329140   5059233  0.263586    47  0.839644  0.0883 0.000632 0.000839 0.002452 -0.019559  0.045530 -0.059970  45.6684363516 -347.4115795035    47.83964
NOVE 17OCT25 2017.8152 58051 1972 3   12.6   -902 -0.330360   5059233  0.263250    47  0.838079  0.0883 0.000628 0.000840 0.002455 -0.018046  0.042095 -0.055439  45.6684363486 -347.4115795191    47.83808
NOVE 17OCT26 2017.8179 58052 1972 4   12.6   -902 -0.329338   5059233  0.261105    47  0.834525  0.0883 0.000629 0.000835 0.002460  0.001313  0.041644 -0.058271  45.6684363293 -347.4115795060    47.83453
NOVE 17OCT27 2017.8207 58053 1972 5   12.6   -902 -0.329359   5059233  0.262920    47  0.844014  0.0883 0.000663 0.000871 0.002635  0.001710  0.031436 -0.037237  45.6684363456 -347.4115795063    47.84401
NOVE 17OCT28 2017.8234 58054 1972 6   12.6   -902 -0.329478   5059233  0.265118    47  0.847624  0.0883 0.001753 0.002470 0.006714  0.049364  0.044099 -0.066656  45.6684363654 -347.4115795078    47.84762
NOVE 17OCT30 2017.8289 58056 1973 1   12.6   -902 -0.329698   5059233  0.266945    47  0.848599  0.0883 0.002271 0.002942 0.009582  0.104271  0.065931 -0.126229  45.6684363818 -347.4115795106    47.84860
NOVE 17NOV01 2017.8344 58058 1973 3   12.6   -902 -0.330142   5059233  0.263386    47  0.842598  0.0883 0.000838 0.001157 0.003223 -0.020555 -0.001978 -0.039451  45.6684363498 -347.4115795163    47.84260
NOVE 17NOV02 2017.8371 58059 1973 4   12.6   -902 -0.330494   5059233  0.263393    47  0.847492  0.0883 0.000649 0.000880 0.002566  0.011290  0.030905 -0.046771  45.6684363499 -347.4115795208    47.84749
NOVE 17NOV03 2017.8398 58060 1973 5   12.6   -902 -0.330592   5059233  0.262416    47  0.846228  0.0883 0.000637 0.000856 0.002523 -0.012663  0.036548 -0.035643  45.6684363411 -347.4115795221    47.84623
NOVE 17NOV07 2017.8508 58064 1974 2   12.6   -902 -0.326690   5059233  0.261571    47  0.827397  0.0883 0.002001 0.002998 0.007222 -0.013106 -0.073605 -0.127450  45.6684363335 -347.4115794720    47.82740
NOVE 17NOV12 2017.8645 58069 1975 0   12.6   -902 -0.328952   5059233  0.264782    47  0.854366  0.0883 0.000721 0.001010 0.002872  0.009494 -0.014765 -0.052453  45.6684363624 -347.4115795010    47.85437
NOVE 17NOV13 2017.8672 58070 1975 1   12.6   -902 -0.328868   5059233  0.264073    47  0.853437  0.0883 0.000624 0.000835 0.002450 -0.009112  0.052179 -0.025680  45.6684363560 -347.4115795000    47.85344
NOVE 17NOV14 2017.8700 58071 1975 2   12.6   -902 -0.329586   5059233  0.265170    47  0.843349  0.0883 0.000626 0.000834 0.002439 -0.025453  0.035624 -0.031004  45.6684363659 -347.4115795092    47.84335
NOVE 17NOV15 2017.8727 58072 1975 3   12.6   -902 -0.327231   5059233  0.265171    47  0.841316  0.0883 0.000633 0.000849 0.002496 -0.021825  0.042557 -0.051025  45.6684363659 -347.4115794790    47.84132
NOVE 17NOV16 2017.8754 58073 1975 4   12.6   -902 -0.329011   5059233  0.263947    47  0.842347  0.0883 0.000624 0.000835 0.002442 -0.008746  0.046037 -0.028931  45.6684363549 -347.4115795018    47.84235
NOVE 17NOV17 2017.8782 58074 1975 5   12.6   -902 -0.327972   5059233  0.263811    47  0.847550  0.0883 0.000628 0.000834 0.002460 -0.018364  0.040972 -0.040431  45.6684363536 -347.4115794885    47.84755
NOVE 17NOV18 2017.8809 58075 1975 6   12.6   -902 -0.327154   5059233  0.264505    47  0.843724  0.0883 0.000810 0.001061 0.003120  0.026538  0.056355 -0.049450  45.6684363599 -347.4115794780    47.84372
NOVE 17NOV19 2017.8836 58076 1976 0   12.6   -902 -0.326619   5059233  0.263475    47  0.846627  0.0883 0.001125 0.001440 0.004459  0.008954 -0.034131 -0.018782  45.6684363506 -347.4115794711    47.84663
NOVE 17NOV20 2017.8864 58077 1976 1   12.6   -902 -0.326364   5059233  0.263164    47  0.842780  0.0883 0.002194 0.002683 0.008028 -0.045186  0.043106 -0.123125  45.6684363478 -347.4115794678    47.84278
NOVE 17NOV23 2017.8946 58080 1976 4   12.6   -902 -0.331198   5059233  0.262682    47  0.847447  0.0883 0.001891 0.002426 0.007127 -0.106246 -0.100068 -0.124947  45.6684363435 -347.4115795299    47.84745
NOVE 17NOV27 2017.9055 58084 1977 1   12.6   -902 -0.327338   5059233  0.265628    47  0.839047  0.0883 0.001236 0.001750 0.005027  0.000597 -0.075817  0.028601  45.6684363700 -347.4115794803    47.83905
NOVE 17DEC02 2017.9192 58089 1977 6   12.6   -902 -0.326530   5059233  0.264094    47  0.844761  0.0883 0.001366 0.001889 0.005378 -0.008156  0.037821  0.112845  45.6684363562 -347.4115794700    47.84476
NOVE 17DEC03 2017.9220 58090 1978 0   12.6   -902 -0.326198   5059233  0.262107    47  0.843437  0.0883 0.001187 0.001611 0.004664 -0.019077  0.084244 -0.084414  45.6684363383 -347.4115794657    47.84344
NOVE 17DEC04 2017.9247 58091 1978 1   12.6   -902 -0.326752   5059233  0.264715    47  0.842049  0.0883 0.001553 0.002081 0.005885 -0.046020  0.115700 -0.066484  45.6684363618 -347.4115794728    47.84205
NOVE 17DEC05 2017.9274 58092 1978 2   12.6   -902 -0.325667   5059233  0.265975    47  0.832902  0.0883 0.000929 0.001200 0.003527  0.000809  0.007279 -0.067771  45.6684363731 -347.4115794589    47.83290
NOVE 17DEC09 2017.9384 58096 1978 6   12.6   -902 -0.327057   5059233  0.262694    47  0.853673  0.0883 0.000825 0.001032 0.003175 -0.001045  0.070600 -0.061372  45.6684363436 -347.4115794767    47.85367
NOVE 17DEC10 2017.9411 58097 1979 0   12.6   -902 -0.327200   5059233  0.263960    47  0.846478  0.0883 0.000774 0.001009 0.002998  0.000503  0.096223 -0.052000  45.6684363550 -347.4115794786    47.84648
NOVE 17DEC11 2017.9439 58098 1979 1   12.6   -902 -0.328889   5059233  0.264441    47  0.852379  0.0883 0.000884 0.001119 0.003397  0.018994  0.054267 -0.050162  45.6684363593 -347.4115795002    47.85238
NOVE 17DEC12 2017.9466 58099 1979 2   12.6   -902 -0.326578   5059233  0.265274    47  0.847096  0.0883 0.000866 0.001191 0.003502 -0.008729  0.105165 -0.014614  45.6684363668 -347.4115794706    47.84710
NOVE 17DEC13 2017.9493 58100 1979 3   12.6   -902 -0.327090   5059233  0.263104    47  0.839843  0.0883 0.001543 0.001875 0.006253  0.026883  0.126396 -0.050532  45.6684363473 -347.4115794771    47.83984
