site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
VICE 17OCT27 2017.8207 58053 1972 5   11.6  -3412 -0.518553   5047632  0.993019    95  1.139963  0.0000 0.000656 0.000853 0.002557  0.010372  0.041122 -0.042062  45.5640646419 -348.4437113585    96.13996
VICE 17OCT28 2017.8234 58054 1972 6   11.6  -3412 -0.518239   5047632  0.994621    95  1.142457  0.0000 0.000623 0.000829 0.002430  0.006617  0.012258 -0.029705  45.5640646563 -348.4437113545    96.14246
VICE 17OCT29 2017.8261 58055 1973 0   11.6  -3412 -0.517691   5047632  0.994074    95  1.145140  0.0000 0.000624 0.000841 0.002459  0.003422  0.033400 -0.047550  45.5640646514 -348.4437113474    96.14514
VICE 17OCT30 2017.8289 58056 1973 1   11.6  -3412 -0.516426   5047632  0.995006    95  1.148955  0.0000 0.000617 0.000820 0.002411  0.011473  0.031447 -0.027188  45.5640646598 -348.4437113312    96.14895
VICE 17OCT31 2017.8316 58057 1973 2   11.6  -3412 -0.518421   5047632  0.993629    95  1.142739  0.0000 0.000613 0.000828 0.002384 -0.000708  0.007871 -0.045619  45.5640646474 -348.4437113568    96.14274
VICE 17NOV01 2017.8344 58058 1973 3   11.6  -3412 -0.519543   5047632  0.994576    95  1.140796  0.0000 0.000607 0.000811 0.002348  0.001315  0.001134 -0.018972  45.5640646559 -348.4437113712    96.14080
VICE 17NOV02 2017.8371 58059 1973 4   11.6  -3412 -0.518130   5047632  0.993661    95  1.144796  0.0000 0.000618 0.000836 0.002396  0.044180 -0.013417 -0.033342  45.5640646477 -348.4437113531    96.14480
VICE 17NOV03 2017.8398 58060 1973 5   11.6  -3412 -0.517928   5047632  0.993564    95  1.145723  0.0000 0.000615 0.000825 0.002391  0.012240  0.022402 -0.029231  45.5640646468 -348.4437113505    96.14572
VICE 17NOV04 2017.8426 58061 1973 6   11.6  -3412 -0.517013   5047632  0.994193    95  1.148642  0.0000 0.000618 0.000838 0.002421 -0.015483  0.015882 -0.029298  45.5640646525 -348.4437113387    96.14864
VICE 17NOV05 2017.8453 58062 1974 0   11.6  -3412 -0.516277   5047632  0.995585    95  1.149228  0.0000 0.000625 0.000839 0.002483 -0.015822  0.041482  0.004508  45.5640646650 -348.4437113293    96.14923
VICE 17NOV06 2017.8480 58063 1974 1   11.6  -3412 -0.518255   5047632  0.995317    95  1.145795  0.0000 0.000616 0.000825 0.002408  0.002332  0.033626 -0.045094  45.5640646626 -348.4437113547    96.14579
VICE 17NOV07 2017.8508 58064 1974 2   11.6  -3412 -0.517776   5047632  0.994794    95  1.145885  0.0000 0.000614 0.000823 0.002390  0.015485  0.002738 -0.041145  45.5640646579 -348.4437113485    96.14589
VICE 17NOV08 2017.8535 58065 1974 3   11.6  -3412 -0.516873   5047632  0.994794    95  1.143567  0.0000 0.000607 0.000822 0.002371  0.019022  0.014295 -0.021224  45.5640646579 -348.4437113370    96.14357
VICE 17NOV09 2017.8563 58066 1974 4   11.6  -3412 -0.517127   5047632  0.994287    95  1.143550  0.0000 0.000649 0.000895 0.002566  0.004472  0.023537 -0.040843  45.5640646533 -348.4437113402    96.14355
VICE 17NOV10 2017.8590 58067 1974 5   11.6  -3412 -0.516060   5047632  0.993679    95  1.143348  0.0000 0.000624 0.000846 0.002435 -0.011736  0.029642 -0.016408  45.5640646478 -348.4437113265    96.14335
VICE 17NOV11 2017.8617 58068 1974 6   11.6  -3412 -0.517495   5047632  0.993554    95  1.147692  0.0000 0.000621 0.000842 0.002426 -0.027791  0.033307 -0.034314  45.5640646467 -348.4437113449    96.14769
VICE 17NOV12 2017.8645 58069 1975 0   11.6  -3412 -0.517569   5047632  0.994731    95  1.151454  0.0000 0.000611 0.000819 0.002365 -0.010140  0.018979 -0.036373  45.5640646573 -348.4437113459    96.15145
VICE 17NOV13 2017.8672 58070 1975 1   11.6  -3412 -0.516713   5047632  0.995861    95  1.150747  0.0000 0.000609 0.000816 0.002364  0.002690  0.020025 -0.038757  45.5640646675 -348.4437113349    96.15075
VICE 17NOV14 2017.8700 58071 1975 2   11.6  -3412 -0.517518   5047632  0.996030    95  1.144612  0.0000 0.000620 0.000837 0.002440 -0.008614  0.021288 -0.021141  45.5640646690 -348.4437113452    96.14461
VICE 17NOV15 2017.8727 58072 1975 3   11.6  -3412 -0.514987   5047632  0.995388    95  1.137525  0.0000 0.000617 0.000824 0.002397 -0.006461  0.032300 -0.033666  45.5640646632 -348.4437113128    96.13753
VICE 17NOV16 2017.8754 58073 1975 4   11.6  -3412 -0.517911   5047632  0.995282    95  1.143471  0.0000 0.000610 0.000812 0.002357 -0.003340  0.009940 -0.031114  45.5640646623 -348.4437113503    96.14347
VICE 17NOV17 2017.8782 58074 1975 5   11.6  -3412 -0.517070   5047632  0.995079    95  1.143063  0.0000 0.000610 0.000814 0.002359 -0.003422  0.028656 -0.050991  45.5640646604 -348.4437113395    96.14306
VICE 17NOV18 2017.8809 58075 1975 6   11.6  -3412 -0.515664   5047632  0.995156    95  1.141544  0.0000 0.000610 0.000814 0.002373  0.011398  0.020396 -0.048636  45.5640646611 -348.4437113215    96.14154
VICE 17NOV19 2017.8836 58076 1976 0   11.6  -3412 -0.516025   5047632  0.995040    95  1.146551  0.0000 0.000618 0.000825 0.002419  0.017344  0.014901 -0.035384  45.5640646601 -348.4437113261    96.14655
VICE 17NOV20 2017.8864 58077 1976 1   11.6  -3412 -0.516183   5047632  0.995374    95  1.141164  0.0000 0.000614 0.000827 0.002399 -0.006090  0.025399 -0.024420  45.5640646631 -348.4437113281    96.14116
VICE 17NOV21 2017.8891 58078 1976 2   11.6  -3412 -0.517885   5047632  0.995537    95  1.144912  0.0000 0.000615 0.000812 0.002387  0.011039  0.025375 -0.048496  45.5640646645 -348.4437113499    96.14491
VICE 17NOV22 2017.8919 58079 1976 3   11.6  -3412 -0.517730   5047632  0.995963    95  1.145458  0.0000 0.000623 0.000831 0.002429  0.017071  0.006332 -0.050554  45.5640646684 -348.4437113479    96.14546
VICE 17NOV23 2017.8946 58080 1976 4   11.6  -3412 -0.516587   5047632  0.994937    95  1.145622  0.0000 0.000609 0.000814 0.002353  0.003241  0.030329 -0.052338  45.5640646591 -348.4437113333    96.14562
VICE 17NOV24 2017.8973 58081 1976 5   11.6  -3412 -0.517364   5047632  0.994834    95  1.137995  0.0000 0.000617 0.000823 0.002394 -0.014352  0.031047 -0.046305  45.5640646582 -348.4437113432    96.13799
VICE 17NOV25 2017.9001 58082 1976 6   11.6  -3412 -0.515919   5047632  0.993797    95  1.142025  0.0000 0.000730 0.000990 0.002890 -0.036163 -0.035989 -0.008810  45.5640646489 -348.4437113247    96.14203
VICE 17NOV26 2017.9028 58083 1977 0   11.6  -3412 -0.517308   5047632  0.996136    95  1.138856  0.0000 0.000617 0.000828 0.002426  0.010532  0.016552 -0.049306  45.5640646699 -348.4437113425    96.13886
VICE 17NOV27 2017.9055 58084 1977 1   11.6  -3412 -0.515426   5047632  0.995368    95  1.137041  0.0000 0.000779 0.001061 0.002995 -0.037420 -0.012892 -0.057849  45.5640646630 -348.4437113184    96.13704
VICE 17NOV28 2017.9083 58085 1977 2   11.6  -3412 -0.515766   5047632  0.996148    95  1.143274  0.0000 0.000617 0.000830 0.002412 -0.004626  0.016177 -0.028200  45.5640646700 -348.4437113228    96.14327
VICE 17NOV29 2017.9110 58086 1977 3   11.6  -3412 -0.516217   5047632  0.992818    95  1.148413  0.0000 0.000774 0.001045 0.003002 -0.036095 -0.034744 -0.031908  45.5640646401 -348.4437113285    96.14841
VICE 17NOV30 2017.9138 58087 1977 4   11.6  -3412 -0.516587   5047632  0.995522    95  1.144170  0.0000 0.000648 0.000864 0.002533 -0.004748  0.000891 -0.034700  45.5640646644 -348.4437113333    96.14417
VICE 17DEC01 2017.9165 58088 1977 5   11.6  -3412 -0.516741   5047632  0.996121    95  1.144009  0.0000 0.000618 0.000826 0.002380 -0.014235  0.023063 -0.023957  45.5640646698 -348.4437113353    96.14401
VICE 17DEC02 2017.9192 58089 1977 6   11.6  -3412 -0.515304   5047632  0.995331    95  1.144599  0.0000 0.000616 0.000824 0.002377 -0.004618  0.017319 -0.031662  45.5640646627 -348.4437113169    96.14460
VICE 17DEC03 2017.9220 58090 1978 0   11.6  -3412 -0.515094   5047632  0.995127    95  1.140397  0.0000 0.000616 0.000826 0.002381 -0.015840  0.019307 -0.032191  45.5640646609 -348.4437113142    96.14040
VICE 17DEC04 2017.9247 58091 1978 1   11.6  -3412 -0.516571   5047632  0.996027    95  1.136937  0.0000 0.000616 0.000823 0.002380 -0.011142  0.036910 -0.013666  45.5640646690 -348.4437113331    96.13694
VICE 17DEC05 2017.9274 58092 1978 2   11.6  -3412 -0.514584   5047632  0.996050    95  1.136931  0.0000 0.000623 0.000837 0.002421  0.011588  0.003543 -0.037796  45.5640646692 -348.4437113076    96.13693
VICE 17DEC06 2017.9302 58093 1978 3   11.6  -3412 -0.516226   5047632  0.995629    95  1.139193  0.0000 0.000622 0.000832 0.002405 -0.002939  0.023953 -0.023489  45.5640646654 -348.4437113287    96.13919
VICE 17DEC07 2017.9329 58094 1978 4   11.6  -3412 -0.514459   5047632  0.995373    95  1.138859  0.0000 0.000614 0.000819 0.002352 -0.006925  0.018631 -0.035180  45.5640646631 -348.4437113060    96.13886
VICE 17DEC08 2017.9357 58095 1978 5   11.6  -3412 -0.515649   5047632  0.994561    95  1.146583  0.0000 0.000627 0.000854 0.002430 -0.000770  0.007744 -0.048152  45.5640646558 -348.4437113213    96.14658
VICE 17DEC09 2017.9384 58096 1978 6   11.6  -3412 -0.515480   5047632  0.994450    95  1.149409  0.0000 0.000617 0.000824 0.002392 -0.013026  0.034193 -0.058380  45.5640646548 -348.4437113191    96.14941
VICE 17DEC10 2017.9411 58097 1979 0   11.6  -3412 -0.514001   5047632  0.994582    95  1.152086  0.0000 0.000617 0.000831 0.002409 -0.003603  0.039070 -0.037823  45.5640646560 -348.4437113002    96.15209
VICE 17DEC11 2017.9439 58098 1979 1   11.6  -3412 -0.513195   5047632  0.990098    95  1.149604  0.0000 0.000639 0.000854 0.002541 -0.013847  0.035265 -0.065469  45.5640646156 -348.4437112898    96.14960
VICE 17DEC12 2017.9466 58099 1979 2   11.6  -3412 -0.515652   5047632  0.994894    95  1.146784  0.0000 0.000622 0.000832 0.002423 -0.010645  0.023928 -0.030452  45.5640646588 -348.4437113213    96.14678
VICE 17DEC13 2017.9493 58100 1979 3   11.6  -3412 -0.514894   5047632  0.994519    95  1.138791  0.0000 0.000616 0.000828 0.002400 -0.003527  0.023254 -0.016284  45.5640646554 -348.4437113116    96.13879
VICE 17DEC14 2017.9521 58101 1979 4   11.6  -3412 -0.514677   5047632  0.994810    95  1.146017  0.0000 0.000620 0.000844 0.002429  0.015077  0.027167 -0.047500  45.5640646580 -348.4437113088    96.14602
VICE 17DEC15 2017.9548 58102 1979 5   11.6  -3412 -0.516986   5047632  0.996189    95  1.151457  0.0000 0.000622 0.000832 0.002423 -0.004463  0.018321 -0.050231  45.5640646704 -348.4437113384    96.15146
VICE 17DEC16 2017.9576 58103 1979 6   11.6  -3412 -0.517738   5047632  0.996720    95  1.146763  0.0000 0.000619 0.000831 0.002412 -0.013315  0.032278 -0.038531  45.5640646752 -348.4437113481    96.14676
VICE 17DEC17 2017.9603 58104 1980 0   11.6  -3412 -0.517021   5047632  0.995340    95  1.141478  0.0000 0.000614 0.000819 0.002376 -0.003168  0.028909 -0.019294  45.5640646628 -348.4437113389    96.14148
VICE 17DEC18 2017.9630 58105 1980 1   11.6  -3412 -0.515483   5047632  0.995754    95  1.141169  0.0000 0.000608 0.000814 0.002337 -0.004479  0.010786 -0.040564  45.5640646665 -348.4437113192    96.14117
VICE 17DEC19 2017.9658 58106 1980 2   11.6  -3412 -0.515366   5047632  0.996242    95  1.138473  0.0000 0.000632 0.000837 0.002416 -0.022265  0.014313 -0.048479  45.5640646709 -348.4437113177    96.13847
VICE 17DEC20 2017.9685 58107 1980 3   11.6  -3412 -0.515646   5047632  0.996370    95  1.137039  0.0000 0.000617 0.000823 0.002382 -0.013435  0.035693 -0.041459  45.5640646720 -348.4437113213    96.13704
VICE 17DEC21 2017.9713 58108 1980 4   11.6  -3412 -0.515437   5047632  0.996416    95  1.139142  0.0000 0.000616 0.000823 0.002386 -0.006042  0.021803 -0.038801  45.5640646725 -348.4437113186    96.13914
VICE 17DEC22 2017.9740 58109 1980 5   11.6  -3412 -0.516069   5047632  0.996831    95  1.138666  0.0000 0.000613 0.000827 0.002386 -0.001588  0.020431 -0.031651  45.5640646762 -348.4437113267    96.13867
VICE 17DEC23 2017.9767 58110 1980 6   11.6  -3412 -0.515525   5047632  0.996553    95  1.137091  0.0000 0.000611 0.000818 0.002349 -0.005108  0.010231 -0.040681  45.5640646737 -348.4437113197    96.13709
VICE 17DEC24 2017.9795 58111 1981 0   11.6  -3412 -0.515432   5047632  0.996198    95  1.137279  0.0000 0.000612 0.000816 0.002349 -0.012268  0.027820 -0.039258  45.5640646705 -348.4437113185    96.13728
VICE 17DEC25 2017.9822 58112 1981 1   11.6  -3412 -0.514369   5047632  0.994757    95  1.143818  0.0000 0.000615 0.000817 0.002354 -0.011354  0.027096 -0.058953  45.5640646575 -348.4437113049    96.14382
VICE 17DEC26 2017.9849 58113 1981 2   11.6  -3412 -0.514443   5047632  0.993958    95  1.147909  0.0000 0.000617 0.000828 0.002395 -0.009656  0.043460 -0.032966  45.5640646503 -348.4437113058    96.14791
VICE 17DEC27 2017.9877 58114 1981 3   11.6  -3412 -0.514867   5047632  0.994094    95  1.152813  0.0000 0.000629 0.000864 0.002478 -0.008129  0.039712 -0.042571  45.5640646516 -348.4437113113    96.15281
VICE 17DEC28 2017.9904 58115 1981 4   11.6  -3412 -0.515012   5047632  0.994622    95  1.155828  0.0000 0.000614 0.000826 0.002381 -0.011311  0.019082 -0.029789  45.5640646563 -348.4437113131    96.15583
VICE 17DEC29 2017.9932 58116 1981 5   11.6  -3412 -0.514495   5047632  0.995229    95  1.154627  0.0000 0.000618 0.000821 0.002375 -0.022079  0.043993 -0.054010  45.5640646618 -348.4437113065    96.15463
VICE 17DEC30 2017.9959 58117 1981 6   11.6  -3412 -0.515790   5047632  0.994784    95  1.151028  0.0000 0.000616 0.000821 0.002396 -0.010047  0.024617 -0.069751  45.5640646578 -348.4437113231    96.15103
VICE 18JAN01 2018.0014 58119 1982 1   11.6  -3412 -0.515034   5047632  0.995824    95  1.147949  0.0000 0.000646 0.000868 0.002537 -0.022259 -0.004441 -0.020485  45.5640646671 -348.4437113134    96.14795
VICE 18JAN02 2018.0041 58120 1982 2   11.6  -3412 -0.515066   5047632  0.995420    95  1.140812  0.0000 0.000617 0.000829 0.002402 -0.010887  0.008218 -0.037668  45.5640646635 -348.4437113138    96.14081
VICE 18JAN03 2018.0068 58121 1982 3   11.6  -3412 -0.514578   5047632  0.996634    95  1.146865  0.0000 0.000620 0.000833 0.002426  0.000992  0.001043 -0.034668  45.5640646744 -348.4437113076    96.14686
VICE 18JAN04 2018.0096 58122 1982 4   11.6  -3412 -0.515057   5047632  0.996130    95  1.149259  0.0000 0.000610 0.000814 0.002336 -0.008542  0.021929 -0.054748  45.5640646699 -348.4437113137    96.14926
VICE 18JAN05 2018.0123 58123 1982 5   11.6  -3412 -0.515521   5047632  0.996109    95  1.149787  0.0000 0.000620 0.000828 0.002412 -0.017173  0.035451 -0.047443  45.5640646697 -348.4437113196    96.14979
VICE 18JAN06 2018.0151 58124 1982 6   11.6  -3412 -0.515095   5047632  0.996643    95  1.142504  0.0000 0.000616 0.000825 0.002391 -0.012862  0.030539 -0.039676  45.5640646745 -348.4437113142    96.14250
VICE 18JAN07 2018.0178 58125 1983 0   11.6  -3412 -0.513901   5047632  0.996651    95  1.140305  0.0000 0.000624 0.000835 0.002452 -0.026264  0.030912 -0.037560  45.5640646746 -348.4437112989    96.14031
VICE 18JAN08 2018.0205 58126 1983 1   11.6  -3412 -0.512886   5047632  0.996145    95  1.140527  0.0000 0.000640 0.000846 0.002517 -0.017272  0.034384 -0.047899  45.5640646700 -348.4437112859    96.14053
VICE 18JAN09 2018.0233 58127 1983 2   11.6  -3412 -0.514848   5047632  0.997145    95  1.139037  0.0000 0.000627 0.000844 0.002485 -0.006548  0.010183 -0.037369  45.5640646790 -348.4437113110    96.13904
VICE 18JAN10 2018.0260 58128 1983 3   11.6  -3412 -0.515482   5047632  0.996824    95  1.141665  0.0000 0.000614 0.000822 0.002368 -0.005192  0.031257 -0.059798  45.5640646761 -348.4437113192    96.14166
VICE 18JAN11 2018.0287 58129 1983 4   11.6  -3412 -0.516541   5047632  0.996778    95  1.144783  0.0000 0.000629 0.000845 0.002408 -0.004910  0.026210 -0.040318  45.5640646757 -348.4437113327    96.14478
VICE 18JAN12 2018.0315 58130 1983 5   11.6  -3412 -0.516717   5047632  0.997136    95  1.136541  0.0000 0.000613 0.000825 0.002365 -0.023899  0.033866 -0.028978  45.5640646789 -348.4437113350    96.13654
VICE 18JAN13 2018.0342 58131 1983 6   11.6  -3412 -0.515635   5047632  0.997886    95  1.138639  0.0000 0.000614 0.000826 0.002387 -0.011792  0.031775 -0.029725  45.5640646857 -348.4437113211    96.13864
VICE 18JAN14 2018.0370 58132 1984 0   11.6  -3412 -0.514113   5047632  0.997848    95  1.139557  0.0000 0.000626 0.000830 0.002410 -0.004520  0.027164 -0.023598  45.5640646853 -348.4437113016    96.13956
VICE 18JAN15 2018.0397 58133 1984 1   11.6  -3412 -0.512996   5047632  0.996492    95  1.140124  0.0000 0.000622 0.000842 0.002402 -0.010149  0.037173 -0.038481  45.5640646731 -348.4437112873    96.14012
VICE 18JAN16 2018.0424 58134 1984 2   11.6  -3412 -0.513593   5047632  0.995694    95  1.149526  0.0000 0.000618 0.000829 0.002393 -0.012024  0.038361 -0.058325  45.5640646660 -348.4437112949    96.14953
VICE 18JAN17 2018.0452 58135 1984 3   11.6  -3412 -0.512697   5047632  0.997150    95  1.149344  0.0000 0.000626 0.000843 0.002459  0.003152  0.014650 -0.053259  45.5640646791 -348.4437112835    96.14934
VICE 18JAN18 2018.0479 58136 1984 4   11.6  -3412 -0.514896   5047632  0.997445    95  1.149858  0.0000 0.000618 0.000826 0.002388 -0.018720  0.045391 -0.029251  45.5640646817 -348.4437113116    96.14986
VICE 18JAN19 2018.0507 58137 1984 5   11.6  -3412 -0.515505   5047632  0.997363    95  1.147364  0.0000 0.000614 0.000832 0.002395 -0.010435  0.019550 -0.042443  45.5640646810 -348.4437113194    96.14736
VICE 18JAN20 2018.0534 58138 1984 6   11.6  -3412 -0.514413   5047632  0.998976    95  1.145390  0.0000 0.000613 0.000821 0.002356 -0.012936  0.023549 -0.032045  45.5640646955 -348.4437113055    96.14539
VICE 18JAN21 2018.0561 58139 1985 0   11.6  -3412 -0.514922   5047632  0.999191    95  1.148926  0.0000 0.000630 0.000840 0.002453  0.008608  0.031114 -0.040173  45.5640646974 -348.4437113120    96.14893
VICE 18JAN22 2018.0589 58140 1985 1   11.6  -3412 -0.515013   5047632  0.998763    95  1.141568  0.0000 0.000618 0.000826 0.002403 -0.009867  0.029890 -0.039233  45.5640646936 -348.4437113132    96.14157
VICE 18JAN23 2018.0616 58141 1985 2   11.6  -3412 -0.515157   5047632  0.999249    95  1.138037  0.0000 0.000617 0.000838 0.002398 -0.011698  0.005676 -0.024881  45.5640646979 -348.4437113150    96.13804
VICE 18JAN24 2018.0643 58142 1985 3   11.6  -3412 -0.514423   5047632  0.998200    95  1.132974  0.0000 0.000627 0.000838 0.002406 -0.022722  0.024697 -0.040277  45.5640646885 -348.4437113056    96.13297
VICE 18JAN25 2018.0671 58143 1985 4   11.6  -3412 -0.513615   5047632  0.998335    95  1.141935  0.0000 0.000631 0.000844 0.002438 -0.023081  0.033567 -0.052332  45.5640646897 -348.4437112952    96.14193
VICE 18JAN26 2018.0698 58144 1985 5   11.6  -3412 -0.514331   5047632  1.000035    95  1.138187  0.0000 0.000630 0.000841 0.002429 -0.014695  0.020331 -0.055973  45.5640647050 -348.4437113044    96.13819
VICE 18JAN27 2018.0726 58145 1985 6   11.6  -3412 -0.513864   5047632  0.999704    95  1.133728  0.0000 0.000626 0.000830 0.002385 -0.012025  0.023990 -0.041861  45.5640647020 -348.4437112985    96.13373
VICE 18JAN28 2018.0753 58146 1986 0   11.6  -3412 -0.514077   5047632  0.999476    95  1.134608  0.0000 0.000628 0.000846 0.002428 -0.013269  0.013223 -0.054347  45.5640647000 -348.4437113012    96.13461
VICE 18JAN29 2018.0780 58147 1986 1   11.6  -3412 -0.514803   5047632  0.999319    95  1.134053  0.0000 0.000624 0.000839 0.002396 -0.014020  0.009844 -0.032918  45.5640646986 -348.4437113105    96.13405
VICE 18JAN30 2018.0808 58148 1986 2   11.6  -3412 -0.514746   5047632  0.998280    95  1.138520  0.0000 0.000625 0.000837 0.002396 -0.019870  0.021374 -0.050553  45.5640646892 -348.4437113097    96.13852
VICE 18JAN31 2018.0835 58149 1986 3   11.6  -3412 -0.513409   5047632  0.999859    95  1.140330  0.0000 0.000627 0.000834 0.002399 -0.008302  0.021876 -0.057440  45.5640647034 -348.4437112926    96.14033
