site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
BIEN 17JUN09 2017.4374 57913 1952 5   10.3   -591 -0.689183   5088708  0.251950   494  0.259427  0.0000 0.000807 0.001101 0.003636  0.074524 -0.196467 -0.049656  45.9336245623 -349.7076291989   494.25943
BIEN 17JUN10 2017.4401 57914 1952 6   10.3   -591 -0.689234   5088708  0.251820   494  0.260935  0.0000 0.000838 0.001139 0.003850  0.060109 -0.213566 -0.029378  45.9336245611 -349.7076291996   494.26093
BIEN 17JUN11 2017.4428 57915 1953 0   10.3   -591 -0.689137   5088708  0.250110   494  0.254908  0.0000 0.000827 0.001113 0.003731  0.060987 -0.212583 -0.027504  45.9336245457 -349.7076291984   494.25491
BIEN 17JUN12 2017.4456 57916 1953 1   10.3   -591 -0.689870   5088708  0.251774   494  0.276013  0.0000 0.000833 0.001120 0.003739  0.069840 -0.202094 -0.059456  45.9336245607 -349.7076292078   494.27601
BIEN 17JUN13 2017.4483 57917 1953 2   10.3   -591 -0.692379   5088708  0.250474   494  0.269546  0.0000 0.000865 0.001150 0.003880  0.071327 -0.194253 -0.034686  45.9336245490 -349.7076292401   494.26955
BIEN 17JUN14 2017.4511 57918 1953 3   10.3   -591 -0.688435   5088708  0.252326   494  0.269620  0.0000 0.000835 0.001152 0.003816  0.058661 -0.189013 -0.069736  45.9336245657 -349.7076291893   494.26962
BIEN 17JUN15 2017.4538 57919 1953 4   10.3   -591 -0.690073   5088708  0.252053   494  0.269917  0.0000 0.000846 0.001157 0.003890  0.055917 -0.225193 -0.042407  45.9336245632 -349.7076292104   494.26992
BIEN 17JUN16 2017.4565 57920 1953 5   10.3   -591 -0.685382   5088708  0.250894   494  0.269593  0.0000 0.000859 0.001161 0.003961  0.026022 -0.208585 -0.064662  45.9336245528 -349.7076291499   494.26959
BIEN 17JUN17 2017.4593 57921 1953 6   10.3   -591 -0.690658   5088708  0.253711   494  0.267189  0.0000 0.000870 0.001128 0.003873  0.079927 -0.188591 -0.020003  45.9336245781 -349.7076292180   494.26719
BIEN 17JUN18 2017.4620 57922 1954 0   10.3   -591 -0.690101   5088708  0.254833   494  0.257398  0.0000 0.000829 0.001104 0.003739  0.050307 -0.188083 -0.057630  45.9336245882 -349.7076292108   494.25740
BIEN 17JUN19 2017.4648 57923 1954 1   10.3   -591 -0.689981   5088708  0.249669   494  0.268011  0.0000 0.000801 0.001071 0.003575  0.061995 -0.208476 -0.050998  45.9336245418 -349.7076292092   494.26801
BIEN 17JUN20 2017.4675 57924 1954 2   10.3   -591 -0.688739   5088708  0.248978   494  0.264926  0.0000 0.000831 0.001107 0.003741  0.056537 -0.216124 -0.049397  45.9336245356 -349.7076291932   494.26493
BIEN 17JUN21 2017.4702 57925 1954 3   10.3   -591 -0.690919   5088708  0.249360   494  0.260725  0.0000 0.000839 0.001149 0.003844  0.064739 -0.208202 -0.023396  45.9336245390 -349.7076292213   494.26073
BIEN 17JUN22 2017.4730 57926 1954 4   10.3   -591 -0.687486   5088708  0.248979   494  0.261941  0.0000 0.000862 0.001141 0.003963  0.028966 -0.197447 -0.044204  45.9336245356 -349.7076291771   494.26194
BIEN 17JUN23 2017.4757 57927 1954 5   10.3   -591 -0.689126   5088708  0.250124   494  0.268011  0.0000 0.000837 0.001136 0.003779  0.059244 -0.181941 -0.041439  45.9336245459 -349.7076291982   494.26801
BIEN 17JUN24 2017.4784 57928 1954 6   10.3   -591 -0.691623   5088708  0.246808   494  0.278352  0.0000 0.000859 0.001167 0.003974  0.035084 -0.197152 -0.065433  45.9336245160 -349.7076292304   494.27835
BIEN 17JUN25 2017.4812 57929 1955 0   10.3   -591 -0.690062   5088708  0.249699   494  0.276434  0.0000 0.000860 0.001170 0.003969  0.059281 -0.147020 -0.078227  45.9336245420 -349.7076292103   494.27643
BIEN 17JUN26 2017.4839 57930 1955 1   10.3   -591 -0.690685   5088708  0.251994   494  0.271130  0.0000 0.000830 0.001158 0.003826  0.063879 -0.189948 -0.069760  45.9336245627 -349.7076292183   494.27113
BIEN 17JUN28 2017.4894 57932 1955 3   10.3   -591 -0.690547   5088708  0.245700   494  0.276447  0.0000 0.000895 0.001183 0.004140  0.023669 -0.192151  0.021982  45.9336245061 -349.7076292165   494.27645
BIEN 17JUL03 2017.5031 57937 1956 1   10.3   -591 -0.688298   5088708  0.248136   494  0.263910  0.0000 0.001010 0.001313 0.004448  0.070901 -0.168547 -0.087143  45.9336245280 -349.7076291875   494.26391
BIEN 17JUL04 2017.5058 57938 1956 2   10.3   -591 -0.689323   5088708  0.252505   494  0.265099  0.0000 0.000821 0.001114 0.003702  0.062313 -0.189625 -0.052025  45.9336245673 -349.7076292007   494.26510
BIEN 17JUL05 2017.5086 57939 1956 3   10.3   -591 -0.690630   5088708  0.247136   494  0.271239  0.0000 0.000839 0.001135 0.003803  0.043831 -0.188445 -0.051211  45.9336245190 -349.7076292176   494.27124
BIEN 17JUL06 2017.5113 57940 1956 4   10.3   -591 -0.690631   5088708  0.253236   494  0.267689  0.0000 0.000866 0.001132 0.003896  0.052930 -0.182416 -0.031757  45.9336245739 -349.7076292176   494.26769
BIEN 17JUL07 2017.5140 57941 1956 5   10.3   -591 -0.691309   5088708  0.249210   494  0.265045  0.0000 0.000855 0.001167 0.003936  0.043151 -0.179946 -0.096158  45.9336245376 -349.7076292264   494.26505
BIEN 17JUL08 2017.5168 57942 1956 6   10.3   -591 -0.690391   5088708  0.252133   494  0.270895  0.0000 0.000851 0.001136 0.003938  0.024086 -0.224275 -0.068380  45.9336245639 -349.7076292145   494.27089
BIEN 17JUL09 2017.5195 57943 1957 0   10.3   -591 -0.689961   5088708  0.249924   494  0.265877  0.0000 0.000849 0.001165 0.003926  0.050685 -0.210966 -0.051973  45.9336245441 -349.7076292090   494.26588
BIEN 17JUL10 2017.5222 57944 1957 1   10.3   -591 -0.690232   5088708  0.256542   494  0.266461  0.0000 0.000840 0.001165 0.003846  0.059651 -0.143895 -0.035012  45.9336246036 -349.7076292125   494.26646
BIEN 17JUL11 2017.5250 57945 1957 2   10.3   -591 -0.690645   5088708  0.252648   494  0.266852  0.0000 0.000833 0.001149 0.003825  0.034288 -0.170805 -0.060505  45.9336245686 -349.7076292178   494.26685
BIEN 17JUL12 2017.5277 57946 1957 3   10.3   -591 -0.691029   5088708  0.251973   494  0.273579  0.0000 0.000832 0.001150 0.003840  0.083145 -0.221536 -0.054655  45.9336245625 -349.7076292227   494.27358
BIEN 17JUL13 2017.5305 57947 1957 4   10.3   -591 -0.688194   5088708  0.254396   494  0.267253  0.0000 0.000865 0.001170 0.004002  0.049082 -0.181842 -0.058512  45.9336245843 -349.7076291862   494.26725
BIEN 17JUL14 2017.5332 57948 1957 5   10.3   -591 -0.687533   5088708  0.251267   494  0.277447  0.0000 0.000840 0.001150 0.003783  0.061487 -0.161553 -0.100035  45.9336245561 -349.7076291777   494.27745
BIEN 17JUL15 2017.5359 57949 1957 6   10.3   -591 -0.688522   5088708  0.253056   494  0.272652  0.0000 0.000828 0.001143 0.003752  0.078734 -0.156115 -0.054886  45.9336245722 -349.7076291904   494.27265
BIEN 17JUL16 2017.5387 57950 1958 0   10.3   -591 -0.688712   5088708  0.252722   494  0.256699  0.0000 0.000813 0.001090 0.003690  0.057499 -0.222501 -0.052163  45.9336245692 -349.7076291929   494.25670
BIEN 17JUL17 2017.5414 57951 1958 1   10.3   -591 -0.688520   5088708  0.253776   494  0.263784  0.0000 0.000811 0.001102 0.003661  0.078425 -0.208954 -0.026795  45.9336245787 -349.7076291904   494.26378
BIEN 17JUL18 2017.5441 57952 1958 2   10.3   -591 -0.689134   5088708  0.257409   494  0.265546  0.0000 0.000828 0.001128 0.003800  0.031196 -0.214913 -0.066649  45.9336246114 -349.7076291983   494.26555
BIEN 17JUL19 2017.5469 57953 1958 3   10.3   -591 -0.689062   5088708  0.252261   494  0.265358  0.0000 0.000830 0.001097 0.003706  0.072154 -0.215602 -0.054214  45.9336245651 -349.7076291974   494.26536
BIEN 17JUL20 2017.5496 57954 1958 4   10.3   -591 -0.689464   5088708  0.253167   494  0.267418  0.0000 0.000811 0.001090 0.003632  0.063287 -0.190298 -0.022031  45.9336245732 -349.7076292026   494.26742
BIEN 17JUL21 2017.5524 57955 1958 5   10.3   -591 -0.686750   5088708  0.251828   494  0.263134  0.0000 0.000851 0.001145 0.003816  0.094112 -0.141887 -0.002066  45.9336245612 -349.7076291676   494.26313
BIEN 17JUL22 2017.5551 57956 1958 6   10.3   -591 -0.689505   5088708  0.257231   494  0.262858  0.0000 0.000832 0.001155 0.003858  0.041871 -0.215200 -0.052970  45.9336246098 -349.7076292031   494.26286
BIEN 17JUL23 2017.5578 57957 1959 0   10.3   -591 -0.690362   5088708  0.248981   494  0.269815  0.0000 0.000821 0.001154 0.003783  0.047050 -0.196410 -0.063917  45.9336245356 -349.7076292141   494.26982
BIEN 17JUL24 2017.5606 57958 1959 1   10.3   -591 -0.688489   5088708  0.252409   494  0.273672  0.0000 0.000850 0.001163 0.003884  0.060182 -0.185255 -0.087598  45.9336245664 -349.7076291900   494.27367
BIEN 17JUL25 2017.5633 57959 1959 2   10.3   -591 -0.689012   5088708  0.251036   494  0.268726  0.0000 0.000826 0.001097 0.003667  0.069858 -0.180392 -0.043722  45.9336245541 -349.7076291967   494.26873
BIEN 17JUL26 2017.5661 57960 1959 3   10.3   -591 -0.688604   5088708  0.249172   494  0.264825  0.0000 0.000854 0.001148 0.003888  0.047367 -0.203298 -0.013444  45.9336245373 -349.7076291915   494.26482
BIEN 17JUL27 2017.5688 57961 1959 4   10.3   -591 -0.686823   5088708  0.251834   494  0.270163  0.0000 0.000840 0.001131 0.003819  0.050030 -0.209289 -0.044527  45.9336245612 -349.7076291685   494.27016
BIEN 17JUL28 2017.5715 57962 1959 5   10.3   -591 -0.687845   5088708  0.249068   494  0.267582  0.0000 0.000802 0.001115 0.003643  0.065351 -0.189771 -0.047529  45.9336245364 -349.7076291817   494.26758
BIEN 17JUL29 2017.5743 57963 1959 6   10.3   -591 -0.688286   5088708  0.256916   494  0.263965  0.0000 0.000864 0.001174 0.003847  0.060304 -0.201051 -0.045759  45.9336246070 -349.7076291874   494.26396
BIEN 17JUL30 2017.5770 57964 1960 0   10.3   -591 -0.687369   5088708  0.255023   494  0.269179  0.0000 0.000874 0.001185 0.004013  0.059030 -0.176349 -0.058374  45.9336245899 -349.7076291756   494.26918
BIEN 17JUL31 2017.5797 57965 1960 1   10.3   -591 -0.689989   5088708  0.253575   494  0.266544  0.0000 0.000887 0.001189 0.003986  0.050938 -0.166120 -0.082152  45.9336245769 -349.7076292093   494.26654
BIEN 17AUG01 2017.5825 57966 1960 2   10.3   -591 -0.687265   5088708  0.255068   494  0.261522  0.0000 0.000815 0.001113 0.003718  0.058689 -0.219644 -0.023988  45.9336245903 -349.7076291742   494.26152
BIEN 17AUG02 2017.5852 57967 1960 3   10.3   -591 -0.688570   5088708  0.247684   494  0.266129  0.0000 0.000838 0.001148 0.003830  0.052355 -0.175746 -0.063045  45.9336245239 -349.7076291910   494.26613
BIEN 17AUG04 2017.5907 57969 1960 5   10.3   -591 -0.687376   5088708  0.248519   494  0.275219  0.0000 0.000901 0.001222 0.004138  0.085998 -0.195990 -0.045866  45.9336245314 -349.7076291756   494.27522
BIEN 17AUG05 2017.5934 57970 1960 6   10.3   -591 -0.692241   5088708  0.257580   494  0.265770  0.0000 0.000829 0.001133 0.003778  0.057058 -0.176727 -0.064519  45.9336246129 -349.7076292384   494.26577
BIEN 17AUG06 2017.5962 57971 1961 0   10.3   -591 -0.685121   5088708  0.251115   494  0.266515  0.0000 0.000857 0.001157 0.003869  0.060270 -0.199021 -0.023340  45.9336245548 -349.7076291466   494.26652
BIEN 17AUG07 2017.5989 57972 1961 1   10.3   -591 -0.687367   5088708  0.253200   494  0.261430  0.0000 0.000855 0.001149 0.003854  0.078595 -0.201665 -0.052418  45.9336245735 -349.7076291755   494.26143
BIEN 17AUG08 2017.6016 57973 1961 2   10.3   -591 -0.686053   5088708  0.252060   494  0.265907  0.0000 0.000937 0.001249 0.004164  0.088808 -0.214310 -0.028869  45.9336245633 -349.7076291586   494.26591
BIEN 17AUG09 2017.6044 57974 1961 3   10.3   -591 -0.688144   5088708  0.253081   494  0.257782  0.0000 0.000893 0.001187 0.004027  0.079369 -0.201124 -0.074239  45.9336245725 -349.7076291855   494.25778
BIEN 17AUG10 2017.6071 57975 1961 4   10.3   -591 -0.693286   5088708  0.254482   494  0.296727  0.0000 0.000921 0.001218 0.004192  0.064775 -0.239842 -0.006164  45.9336245851 -349.7076292518   494.29673
BIEN 17AUG11 2017.6099 57976 1961 5   10.3   -591 -0.688571   5088708  0.255204   494  0.266087  0.0000 0.000831 0.001126 0.003778  0.095780 -0.215460 -0.006449  45.9336245916 -349.7076291911   494.26609
BIEN 17AUG12 2017.6126 57977 1961 6   10.3   -591 -0.686409   5088708  0.253846   494  0.264515  0.0000 0.000814 0.001088 0.003644  0.076362 -0.202698 -0.026445  45.9336245793 -349.7076291632   494.26452
BIEN 17AUG13 2017.6153 57978 1962 0   10.3   -591 -0.687951   5088708  0.254887   494  0.261998  0.0000 0.000819 0.001081 0.003680  0.055665 -0.229361 -0.032380  45.9336245887 -349.7076291831   494.26200
BIEN 17AUG14 2017.6181 57979 1962 1   10.3   -591 -0.686961   5088708  0.253361   494  0.261779  0.0000 0.000826 0.001102 0.003673  0.087562 -0.186995 -0.024942  45.9336245750 -349.7076291703   494.26178
BIEN 17AUG15 2017.6208 57980 1962 2   10.3   -591 -0.686688   5088708  0.254676   494  0.258607  0.0000 0.000812 0.001088 0.003628  0.072728 -0.202599 -0.011643  45.9336245868 -349.7076291668   494.25861
BIEN 17AUG16 2017.6235 57981 1962 3   10.3   -591 -0.686584   5088708  0.252397   494  0.266501  0.0000 0.000818 0.001092 0.003618  0.076519 -0.158537 -0.056778  45.9336245663 -349.7076291654   494.26650
BIEN 17AUG17 2017.6263 57982 1962 4   10.3   -591 -0.685559   5088708  0.253314   494  0.272679  0.0000 0.000822 0.001113 0.003718  0.043219 -0.223389 -0.034428  45.9336245746 -349.7076291522   494.27268
BIEN 17AUG21 2017.6372 57986 1963 1   10.3   -591 -0.683566   5088708  0.252467   494  0.259843  0.0000 0.000921 0.001224 0.004156  0.098312 -0.207470 -0.047945  45.9336245669 -349.7076291265   494.25984
BIEN 17AUG22 2017.6400 57987 1963 2   10.3   -591 -0.686089   5088708  0.253462   494  0.271701  0.0000 0.000804 0.001093 0.003603  0.076173 -0.206013 -0.018753  45.9336245759 -349.7076291590   494.27170
BIEN 17AUG23 2017.6427 57988 1963 3   10.3   -591 -0.687162   5088708  0.251495   494  0.267173  0.0000 0.000811 0.001101 0.003668  0.069298 -0.228027 -0.024311  45.9336245582 -349.7076291729   494.26717
BIEN 17AUG24 2017.6454 57989 1963 4   10.3   -591 -0.686021   5088708  0.253462   494  0.272025  0.0000 0.000842 0.001118 0.003815  0.054065 -0.229289 -0.016384  45.9336245759 -349.7076291582   494.27202
BIEN 17AUG27 2017.6537 57992 1964 0   10.3   -591 -0.685995   5088708  0.255469   494  0.255778  0.0000 0.000829 0.001153 0.003801  0.065994 -0.183762 -0.045398  45.9336245939 -349.7076291578   494.25578
BIEN 17AUG28 2017.6564 57993 1964 1   10.3   -591 -0.685123   5088708  0.255814   494  0.272060  0.0000 0.000834 0.001132 0.003748  0.074179 -0.203757 -0.008524  45.9336245970 -349.7076291466   494.27206
BIEN 17AUG29 2017.6591 57994 1964 2   10.3   -591 -0.686854   5088708  0.254118   494  0.274646  0.0000 0.000823 0.001100 0.003728  0.063943 -0.243781 -0.016684  45.9336245818 -349.7076291689   494.27465
BIEN 17AUG30 2017.6619 57995 1964 3   10.3   -591 -0.687666   5088708  0.255318   494  0.274735  0.0000 0.000817 0.001144 0.003736  0.071199 -0.189907 -0.024071  45.9336245926 -349.7076291794   494.27474
BIEN 17AUG31 2017.6646 57996 1964 4   10.3   -591 -0.686968   5088708  0.252603   494  0.268356  0.0000 0.000843 0.001156 0.003771  0.079170 -0.194204 -0.032176  45.9336245682 -349.7076291704   494.26836
BIEN 17SEP01 2017.6674 57997 1964 5   10.3   -591 -0.690209   5088708  0.255191   494  0.271422  0.0000 0.000858 0.001202 0.003871  0.072847 -0.153069 -0.058129  45.9336245914 -349.7076292122   494.27142
BIEN 17SEP02 2017.6701 57998 1964 6   10.3   -591 -0.686470   5088708  0.254624   494  0.273332  0.0000 0.000839 0.001106 0.003784  0.071993 -0.236407 -0.021472  45.9336245863 -349.7076291640   494.27333
BIEN 17SEP03 2017.6728 57999 1965 0   10.3   -591 -0.685037   5088708  0.252365   494  0.274090  0.0000 0.000824 0.001112 0.003685  0.075529 -0.219543 -0.033744  45.9336245660 -349.7076291455   494.27409
BIEN 17SEP04 2017.6756 58000 1965 1   10.3   -591 -0.685603   5088708  0.252897   494  0.267674  0.0000 0.000800 0.001076 0.003564  0.073156 -0.193976 -0.032454  45.9336245708 -349.7076291528   494.26767
BIEN 17SEP05 2017.6783 58001 1965 2   10.3   -591 -0.684755   5088708  0.255316   494  0.275528  0.0000 0.000814 0.001114 0.003668  0.070299 -0.195446 -0.043521  45.9336245926 -349.7076291419   494.27553
BIEN 17SEP06 2017.6810 58002 1965 3   10.3   -591 -0.684968   5088708  0.252443   494  0.267924  0.0000 0.000819 0.001093 0.003646  0.065498 -0.194654 -0.028737  45.9336245667 -349.7076291446   494.26792
BIEN 17SEP07 2017.6838 58003 1965 4   10.3   -591 -0.683146   5088708  0.250460   494  0.269601  0.0000 0.000840 0.001142 0.003840  0.037684 -0.178707 -0.052450  45.9336245489 -349.7076291211   494.26960
BIEN 17SEP08 2017.6865 58004 1965 5   10.3   -591 -0.684674   5088708  0.255060   494  0.270212  0.0000 0.000809 0.001096 0.003612  0.081220 -0.192833 -0.035624  45.9336245903 -349.7076291408   494.27021
BIEN 17SEP09 2017.6893 58005 1965 6   10.3   -591 -0.686502   5088708  0.254121   494  0.270903  0.0000 0.000834 0.001121 0.003809  0.065859 -0.226562 -0.040241  45.9336245818 -349.7076291644   494.27090
BIEN 17SEP10 2017.6920 58006 1966 0   10.3   -591 -0.686466   5088708  0.253784   494  0.274220  0.0000 0.000813 0.001089 0.003662  0.068000 -0.224874 -0.023946  45.9336245788 -349.7076291639   494.27422
BIEN 17SEP11 2017.6947 58007 1966 1   10.3   -591 -0.685539   5088708  0.252592   494  0.275645  0.0000 0.000811 0.001077 0.003598  0.075177 -0.197974 -0.041785  45.9336245681 -349.7076291520   494.27564
BIEN 17SEP12 2017.6975 58008 1966 2   10.3   -591 -0.684900   5088708  0.251583   494  0.276803  0.0000 0.000825 0.001123 0.003753  0.069350 -0.221869 -0.039691  45.9336245590 -349.7076291437   494.27680
BIEN 17SEP13 2017.7002 58009 1966 3   10.3   -591 -0.687245   5088708  0.251338   494  0.273958  0.0000 0.000817 0.001128 0.003737  0.073166 -0.226591 -0.050783  45.9336245568 -349.7076291740   494.27396
BIEN 17SEP14 2017.7029 58010 1966 4   10.3   -591 -0.686079   5088708  0.252062   494  0.282665  0.0000 0.000856 0.001161 0.003863  0.069934 -0.197116  0.002506  45.9336245633 -349.7076291589   494.28267
BIEN 17SEP15 2017.7057 58011 1966 5   10.3   -591 -0.685870   5088708  0.255048   494  0.277745  0.0000 0.000826 0.001141 0.003791  0.094923 -0.204580 -0.021922  45.9336245902 -349.7076291562   494.27774
BIEN 17SEP16 2017.7084 58012 1966 6   10.3   -591 -0.685405   5088708  0.253802   494  0.271388  0.0000 0.000816 0.001098 0.003653  0.090669 -0.185152 -0.033730  45.9336245790 -349.7076291502   494.27139
BIEN 17SEP18 2017.7139 58014 1967 1   10.3   -591 -0.685190   5088708  0.255664   494  0.264897  0.0000 0.000828 0.001110 0.003734  0.069987 -0.201400 -0.036419  45.9336245957 -349.7076291475   494.26490
BIEN 17SEP19 2017.7166 58015 1967 2   10.3   -591 -0.684176   5088708  0.254780   494  0.269290  0.0000 0.000811 0.001082 0.003649  0.064949 -0.211416 -0.036262  45.9336245877 -349.7076291344   494.26929
BIEN 17SEP20 2017.7194 58016 1967 3   10.3   -591 -0.682426   5088708  0.254431   494  0.266341  0.0000 0.000888 0.001168 0.003950  0.066939 -0.224908 -0.027588  45.9336245846 -349.7076291118   494.26634
BIEN 17SEP21 2017.7221 58017 1967 4   10.3   -591 -0.684119   5088708  0.254739   494  0.260569  0.0000 0.000888 0.001192 0.003963  0.085424 -0.174528 -0.070786  45.9336245874 -349.7076291336   494.26057
BIEN 17SEP23 2017.7276 58019 1967 6   10.3   -591 -0.683703   5088708  0.253417   494  0.260304  0.0000 0.000802 0.001078 0.003582  0.073552 -0.207664 -0.026733  45.9336245755 -349.7076291283   494.26030
BIEN 17SEP24 2017.7303 58020 1968 0   10.3   -591 -0.683370   5088708  0.257010   494  0.261067  0.0000 0.000817 0.001091 0.003669  0.057509 -0.213709 -0.039830  45.9336246078 -349.7076291240   494.26107
BIEN 17SEP25 2017.7331 58021 1968 1   10.3   -591 -0.684473   5088708  0.256471   494  0.262265  0.0000 0.000803 0.001095 0.003657  0.066230 -0.211098 -0.052464  45.9336246030 -349.7076291382   494.26226
BIEN 17SEP26 2017.7358 58022 1968 2   10.3   -591 -0.685084   5088708  0.256738   494  0.264590  0.0000 0.000803 0.001100 0.003611  0.078841 -0.192114 -0.053858  45.9336246054 -349.7076291461   494.26459
BIEN 17SEP27 2017.7385 58023 1968 3   10.3   -591 -0.683807   5088708  0.255142   494  0.265729  0.0000 0.000807 0.001095 0.003645  0.067003 -0.202519 -0.050469  45.9336245910 -349.7076291296   494.26573
BIEN 17SEP28 2017.7413 58024 1968 4   10.3   -591 -0.682843   5088708  0.256132   494  0.262419  0.0000 0.000824 0.001102 0.003756  0.058062 -0.245644 -0.057519  45.9336245999 -349.7076291172   494.26242
BIEN 17SEP29 2017.7440 58025 1968 5   10.3   -591 -0.681262   5088708  0.256302   494  0.260365  0.0000 0.000806 0.001096 0.003605  0.063090 -0.178925 -0.043789  45.9336246014 -349.7076290968   494.26036
BIEN 17SEP30 2017.7467 58026 1968 6   10.3   -591 -0.682911   5088708  0.256417   494  0.271374  0.0000 0.000803 0.001085 0.003576  0.088520 -0.194345 -0.015923  45.9336246025 -349.7076291181   494.27137
BIEN 17OCT01 2017.7495 58027 1969 0   10.3   -591 -0.683803   5088708  0.256415   494  0.267625  0.0000 0.000801 0.001106 0.003616  0.079408 -0.200369 -0.034898  45.9336246025 -349.7076291296   494.26763
BIEN 17OCT02 2017.7522 58028 1969 1   10.3   -591 -0.683989   5088708  0.255275   494  0.263508  0.0000 0.000802 0.001089 0.003606  0.060986 -0.198784 -0.066682  45.9336245922 -349.7076291320   494.26351
BIEN 17OCT03 2017.7550 58029 1969 2   10.3   -591 -0.683194   5088708  0.256116   494  0.271431  0.0000 0.000819 0.001104 0.003706  0.058822 -0.214090 -0.055531  45.9336245998 -349.7076291217   494.27143
BIEN 17OCT04 2017.7577 58030 1969 3   10.3   -591 -0.684740   5088708  0.255749   494  0.266887  0.0000 0.000843 0.001111 0.003727  0.080707 -0.193870 -0.049721  45.9336245965 -349.7076291417   494.26689
BIEN 17OCT05 2017.7604 58031 1969 4   10.3   -591 -0.683623   5088708  0.253329   494  0.268434  0.0000 0.000821 0.001084 0.003682  0.062470 -0.219372 -0.028949  45.9336245747 -349.7076291272   494.26843
BIEN 17OCT06 2017.7632 58032 1969 5   10.3   -591 -0.683151   5088708  0.256056   494  0.271084  0.0000 0.000822 0.001100 0.003679  0.074913 -0.193431 -0.030102  45.9336245992 -349.7076291212   494.27108
BIEN 17OCT07 2017.7659 58033 1969 6   10.3   -591 -0.685545   5088708  0.256285   494  0.265212  0.0000 0.000813 0.001088 0.003626  0.071209 -0.201915 -0.052876  45.9336246013 -349.7076291520   494.26521
BIEN 17OCT08 2017.7687 58034 1970 0   10.3   -591 -0.684290   5088708  0.256526   494  0.268944  0.0000 0.000820 0.001089 0.003665  0.068842 -0.212359 -0.051018  45.9336246035 -349.7076291359   494.26894
BIEN 17OCT09 2017.7714 58035 1970 1   10.3   -591 -0.688439   5088708  0.255609   494  0.268148  0.0000 0.001264 0.001747 0.005638  0.121988 -0.153387 -0.075723  45.9336245952 -349.7076291894   494.26815
BIEN 17OCT10 2017.7741 58036 1970 2   10.3   -591 -0.684571   5088708  0.256366   494  0.266046  0.0000 0.000807 0.001079 0.003584  0.082874 -0.202721 -0.023398  45.9336246020 -349.7076291395   494.26605
BIEN 17OCT11 2017.7769 58037 1970 3   10.3   -591 -0.681963   5088708  0.256051   494  0.267724  0.0000 0.000816 0.001084 0.003609  0.083528 -0.179674 -0.020200  45.9336245992 -349.7076291059   494.26772
BIEN 17OCT13 2017.7823 58039 1970 5   10.3   -591 -0.682986   5088708  0.257470   494  0.256040  0.0000 0.000813 0.001091 0.003645  0.071178 -0.212168 -0.038969  45.9336246119 -349.7076291190   494.25604
BIEN 17OCT14 2017.7851 58040 1970 6   10.3   -591 -0.683192   5088708  0.257254   494  0.257053  0.0000 0.000817 0.001092 0.003660  0.063286 -0.207913 -0.035041  45.9336246100 -349.7076291217   494.25705
BIEN 17OCT15 2017.7878 58041 1971 0   10.3   -591 -0.684138   5088708  0.258108   494  0.262106  0.0000 0.000812 0.001086 0.003670  0.051018 -0.235931 -0.016453  45.9336246177 -349.7076291339   494.26211
BIEN 17OCT16 2017.7906 58042 1971 1   10.3   -591 -0.682800   5088708  0.258650   494  0.258927  0.0000 0.000817 0.001088 0.003669  0.062078 -0.230623 -0.016967  45.9336246226 -349.7076291166   494.25893
BIEN 17OCT17 2017.7933 58043 1971 2   10.3   -591 -0.682273   5088708  0.256305   494  0.264024  0.0000 0.000812 0.001098 0.003640  0.075533 -0.188582 -0.049041  45.9336246015 -349.7076291098   494.26402
BIEN 17OCT18 2017.7960 58044 1971 3   10.3   -591 -0.686422   5088708  0.254263   494  0.260964  0.0000 0.000817 0.001106 0.003696  0.067041 -0.219433 -0.052329  45.9336245831 -349.7076291633   494.26096
BIEN 17OCT19 2017.7988 58045 1971 4   10.3   -591 -0.681765   5088708  0.257349   494  0.263084  0.0000 0.000820 0.001116 0.003679  0.061027 -0.197306 -0.064425  45.9336246109 -349.7076291033   494.26308
BIEN 17OCT21 2017.8042 58047 1971 6   10.3   -591 -0.684036   5088708  0.252841   494  0.278868  0.0000 0.000842 0.001102 0.003794  0.064571 -0.234882 -0.044540  45.9336245703 -349.7076291326   494.27887
BIEN 17OCT22 2017.8070 58048 1972 0   10.3   -591 -0.680019   5088708  0.255656   494  0.272255  0.0000 0.000832 0.001123 0.003762  0.071461 -0.172792 -0.040254  45.9336245956 -349.7076290808   494.27225
BIEN 17OCT23 2017.8097 58049 1972 1   10.3   -591 -0.680364   5088708  0.257679   494  0.263342  0.0000 0.000808 0.001088 0.003648  0.056232 -0.209716 -0.067890  45.9336246138 -349.7076290852   494.26334
BIEN 17OCT24 2017.8125 58050 1972 2   10.3   -591 -0.681260   5088708  0.257927   494  0.253736  0.0000 0.000810 0.001084 0.003610  0.087003 -0.193307 -0.052973  45.9336246161 -349.7076290968   494.25374
BIEN 17OCT25 2017.8152 58051 1972 3   10.3   -591 -0.684271   5088708  0.256190   494  0.270056  0.0000 0.000821 0.001082 0.003670  0.086890 -0.232632 -0.030046  45.9336246004 -349.7076291356   494.27006
BIEN 17OCT26 2017.8179 58052 1972 4   10.3   -591 -0.683033   5088708  0.256132   494  0.259002  0.0000 0.000815 0.001080 0.003634  0.070141 -0.217686 -0.031643  45.9336245999 -349.7076291197   494.25900
