site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
CHVN 16OCT17 2016.7940 57678 1919 1    9.4     98  0.444062   5131638  0.635388   391  0.599628  0.0540 0.000902 0.001109 0.004176 -0.105176 -0.010793 -0.360891  46.3198496459 -350.5987217670   391.59963
CHVN 16OCT18 2016.7967 57679 1919 2    9.4     98  0.443822   5131638  0.634354   391  0.595823  0.0540 0.000916 0.001138 0.004294 -0.095336 -0.043823 -0.355341  46.3198496366 -350.5987217701   391.59582
CHVN 16OCT19 2016.7995 57680 1919 3    9.4     98  0.441648   5131638  0.637863   391  0.596996  0.0540 0.000899 0.001121 0.004143 -0.105990 -0.018999 -0.342928  46.3198496681 -350.5987217983   391.59700
CHVN 16OCT20 2016.8022 57681 1919 4    9.4     98  0.444909   5131638  0.636496   391  0.607530  0.0540 0.001440 0.001780 0.006769 -0.062300  0.000942 -0.322770  46.3198496558 -350.5987217560   391.60753
CHVN 16OCT21 2016.8049 57682 1919 5    9.4     98  0.444212   5131638  0.636437   391  0.606649  0.0540 0.000886 0.001108 0.004092 -0.090012 -0.038786 -0.360273  46.3198496553 -350.5987217650   391.60665
CHVN 16OCT22 2016.8077 57683 1919 6    9.4     98  0.445087   5131638  0.638482   391  0.606136  0.0540 0.000889 0.001099 0.004136 -0.076674 -0.057912 -0.362357  46.3198496737 -350.5987217537   391.60614
CHVN 16OCT23 2016.8104 57684 1920 0    9.4     98  0.444464   5131638  0.637277   391  0.605607  0.0540 0.000889 0.001110 0.004113 -0.082425 -0.046517 -0.347429  46.3198496629 -350.5987217618   391.60561
CHVN 16OCT24 2016.8131 57685 1920 1    9.4     98  0.442806   5131638  0.639323   391  0.599953  0.0540 0.000894 0.001125 0.004134 -0.084770 -0.056670 -0.346802  46.3198496813 -350.5987217833   391.59995
CHVN 16OCT25 2016.8159 57686 1920 2    9.4     98  0.443338   5131638  0.635336   391  0.598246  0.0540 0.000896 0.001118 0.004194 -0.079297 -0.081422 -0.357724  46.3198496454 -350.5987217764   391.59825
CHVN 16OCT26 2016.8186 57687 1920 3    9.4     98  0.445544   5131638  0.635842   391  0.600455  0.0540 0.000886 0.001142 0.004093 -0.124520 -0.021694 -0.346133  46.3198496499 -350.5987217477   391.60046
CHVN 16OCT27 2016.8214 57688 1920 4    9.4     98  0.443554   5131638  0.637661   391  0.584895  0.0540 0.000888 0.001106 0.004113 -0.076804 -0.032745 -0.353328  46.3198496663 -350.5987217736   391.58490
CHVN 16OCT28 2016.8241 57689 1920 5    9.4     98  0.445197   5131638  0.636259   391  0.590213  0.0540 0.000884 0.001108 0.004057 -0.090438 -0.017485 -0.334318  46.3198496537 -350.5987217522   391.59021
CHVN 16OCT29 2016.8268 57690 1920 6    9.4     98  0.444210   5131638  0.637923   391  0.583420  0.0540 0.000899 0.001128 0.004208 -0.075348 -0.058032 -0.356580  46.3198496687 -350.5987217650   391.58342
CHVN 16OCT30 2016.8296 57691 1921 0    9.4     98  0.443500   5131638  0.637215   391  0.596653  0.0540 0.000909 0.001118 0.004239 -0.075409 -0.062596 -0.359583  46.3198496623 -350.5987217743   391.59665
CHVN 16OCT31 2016.8323 57692 1921 1    9.4     98  0.442942   5131638  0.636896   391  0.594240  0.0540 0.000899 0.001123 0.004172 -0.090652 -0.056729 -0.347490  46.3198496594 -350.5987217815   391.59424
CHVN 16NOV01 2016.8350 57693 1921 2    9.4     98  0.445910   5131638  0.636894   391  0.595863  0.0540 0.000898 0.001132 0.004146 -0.131598 -0.014915 -0.350507  46.3198496594 -350.5987217430   391.59586
CHVN 16NOV02 2016.8378 57694 1921 3    9.4     98  0.447157   5131638  0.637775   391  0.601866  0.0540 0.000909 0.001130 0.004169 -0.120380 -0.013531 -0.335895  46.3198496673 -350.5987217268   391.60187
CHVN 16NOV03 2016.8405 57695 1921 4    9.4     98  0.445329   5131638  0.637210   391  0.599186  0.0540 0.000918 0.001129 0.004211 -0.103680 -0.030375 -0.341231  46.3198496623 -350.5987217505   391.59919
CHVN 16NOV04 2016.8433 57696 1921 5    9.4     98  0.445872   5131638  0.637983   391  0.597865  0.0540 0.000887 0.001104 0.004088 -0.101356 -0.029558 -0.351120  46.3198496692 -350.5987217435   391.59786
CHVN 16NOV05 2016.8460 57697 1921 6    9.4     98  0.445066   5131638  0.635232   391  0.613672  0.0540 0.000887 0.001116 0.004091 -0.096728 -0.016750 -0.341879  46.3198496445 -350.5987217539   391.61367
CHVN 16NOV06 2016.8487 57698 1922 0    9.4     98  0.445504   5131638  0.635161   391  0.611519  0.0540 0.000895 0.001093 0.004210 -0.071486 -0.051011 -0.377370  46.3198496438 -350.5987217482   391.61152
CHVN 16NOV07 2016.8515 57699 1922 1    9.4     98  0.445592   5131638  0.636733   391  0.607583  0.0540 0.000896 0.001106 0.004187 -0.101559 -0.030602 -0.357534  46.3198496580 -350.5987217471   391.60758
CHVN 16NOV08 2016.8542 57700 1922 2    9.4     98  0.447827   5131638  0.637294   391  0.606485  0.0540 0.000895 0.001105 0.004140 -0.107508 -0.025151 -0.353323  46.3198496630 -350.5987217181   391.60648
CHVN 16NOV09 2016.8569 57701 1922 3    9.4     98  0.446947   5131638  0.637473   391  0.605397  0.0540 0.000901 0.001107 0.004149 -0.106679 -0.020942 -0.351313  46.3198496646 -350.5987217295   391.60540
CHVN 16NOV10 2016.8597 57702 1922 4    9.4     98  0.445629   5131638  0.637324   391  0.596460  0.0540 0.000924 0.001130 0.004283 -0.110340 -0.004404 -0.357690  46.3198496633 -350.5987217466   391.59646
CHVN 16NOV11 2016.8624 57703 1922 5    9.4     98  0.447211   5131638  0.644133   391  0.594272  0.0540 0.000895 0.001151 0.004138 -0.087359 -0.042928 -0.335007  46.3198497245 -350.5987217261   391.59427
CHVN 16NOV12 2016.8652 57704 1922 6    9.4     98  0.447859   5131638  0.643312   391  0.591541  0.0540 0.000900 0.001122 0.004177 -0.113095 -0.044879 -0.345520  46.3198497172 -350.5987217177   391.59154
CHVN 16NOV13 2016.8679 57705 1923 0    9.4     98  0.448655   5131638  0.638998   391  0.595936  0.0540 0.000901 0.001115 0.004205 -0.090917 -0.031556 -0.355078  46.3198496783 -350.5987217073   391.59594
CHVN 16NOV14 2016.8706 57706 1923 1    9.4     98  0.446990   5131638  0.638487   391  0.598106  0.0540 0.000903 0.001102 0.004220 -0.058816 -0.059397 -0.370601  46.3198496737 -350.5987217289   391.59811
CHVN 16NOV15 2016.8734 57707 1923 2    9.4     98  0.446386   5131638  0.636777   391  0.590913  0.0540 0.000906 0.001111 0.004202 -0.086978 -0.026115 -0.350263  46.3198496584 -350.5987217368   391.59091
CHVN 16NOV16 2016.8761 57708 1923 3    9.4     98  0.446090   5131638  0.639040   391  0.599146  0.0540 0.000907 0.001134 0.004195 -0.120972 -0.007147 -0.347494  46.3198496787 -350.5987217406   391.59915
CHVN 16NOV17 2016.8789 57709 1923 4    9.4     98  0.446907   5131638  0.639074   391  0.597632  0.0540 0.000891 0.001130 0.004123 -0.102487 -0.026416 -0.341502  46.3198496790 -350.5987217300   391.59763
CHVN 16NOV18 2016.8816 57710 1923 5    9.4     98  0.446043   5131638  0.638181   391  0.603399  0.0540 0.000880 0.001093 0.004091 -0.069374 -0.044460 -0.356476  46.3198496710 -350.5987217412   391.60340
CHVN 16NOV19 2016.8843 57711 1923 6    9.4     98  0.448996   5131638  0.638402   391  0.598088  0.0540 0.000903 0.001109 0.004258 -0.063553 -0.069700 -0.369753  46.3198496730 -350.5987217029   391.59809
CHVN 16NOV20 2016.8871 57712 1924 0    9.4     98  0.447191   5131638  0.639986   391  0.602477  0.0540 0.000902 0.001109 0.004260 -0.070389 -0.069020 -0.362288  46.3198496872 -350.5987217263   391.60248
CHVN 16NOV21 2016.8898 57713 1924 1    9.4     98  0.449255   5131638  0.640586   391  0.600745  0.0540 0.000899 0.001109 0.004163 -0.082498 -0.042801 -0.354146  46.3198496926 -350.5987216995   391.60074
CHVN 16NOV22 2016.8925 57714 1924 2    9.4     98  0.448984   5131638  0.640870   391  0.607415  0.0540 0.000890 0.001095 0.004145 -0.080869 -0.035854 -0.364173  46.3198496952 -350.5987217031   391.60742
CHVN 16NOV23 2016.8953 57715 1924 3    9.4     98  0.449125   5131638  0.636687   391  0.598857  0.0540 0.000886 0.001111 0.004186 -0.088877 -0.063385 -0.357362  46.3198496575 -350.5987217012   391.59886
CHVN 16NOV24 2016.8980 57716 1924 4    9.4     98  0.446577   5131638  0.638017   391  0.605732  0.0540 0.000879 0.001093 0.004108 -0.081271 -0.048517 -0.357465  46.3198496695 -350.5987217343   391.60573
CHVN 16NOV25 2016.9008 57717 1924 5    9.4     98  0.445324   5131638  0.637876   391  0.596346  0.0540 0.000890 0.001093 0.004167 -0.079243 -0.036352 -0.363428  46.3198496682 -350.5987217506   391.59635
CHVN 16NOV26 2016.9035 57718 1924 6    9.4     98  0.444889   5131638  0.637544   391  0.601162  0.0540 0.000906 0.001151 0.004287 -0.107389 -0.027841 -0.345576  46.3198496653 -350.5987217562   391.60116
CHVN 16NOV27 2016.9062 57719 1925 0    9.4     98  0.447901   5131638  0.637325   391  0.607544  0.0540 0.000906 0.001135 0.004229 -0.112108 -0.032115 -0.354100  46.3198496633 -350.5987217171   391.60754
CHVN 16NOV28 2016.9090 57720 1925 1    9.4     98  0.446388   5131638  0.637055   391  0.598029  0.0540 0.000885 0.001114 0.004134 -0.079458 -0.043992 -0.349464  46.3198496609 -350.5987217368   391.59803
CHVN 16NOV29 2016.9117 57721 1925 2    9.4     98  0.447762   5131638  0.637878   391  0.591658  0.0540 0.000898 0.001125 0.004186 -0.105536 -0.029306 -0.343643  46.3198496683 -350.5987217189   391.59166
CHVN 16NOV30 2016.9144 57722 1925 3    9.4     98  0.445882   5131638  0.638577   391  0.589919  0.0540 0.000901 0.001107 0.004199 -0.109998 -0.027304 -0.358035  46.3198496746 -350.5987217433   391.58992
CHVN 16DEC01 2016.9172 57723 1925 4    9.4     98  0.448119   5131638  0.649192   391  0.576726  0.0540 0.000905 0.001143 0.004286 -0.106699 -0.027520 -0.358300  46.3198497701 -350.5987217143   391.57673
CHVN 16DEC02 2016.9199 57724 1925 5    9.4     98  0.446654   5131638  0.641305   391  0.586947  0.0540 0.000913 0.001153 0.004294 -0.109161 -0.012807 -0.349626  46.3198496991 -350.5987217333   391.58695
CHVN 16DEC03 2016.9227 57725 1925 6    9.4     98  0.446630   5131638  0.638506   391  0.596005  0.0540 0.000894 0.001122 0.004131 -0.096262 -0.037998 -0.350807  46.3198496739 -350.5987217336   391.59601
CHVN 16DEC04 2016.9254 57726 1926 0    9.4     98  0.446826   5131638  0.639802   391  0.590531  0.0540 0.000891 0.001115 0.004126 -0.096278 -0.032814 -0.355106  46.3198496856 -350.5987217311   391.59053
CHVN 16DEC05 2016.9281 57727 1926 1    9.4     98  0.446545   5131638  0.639049   391  0.594782  0.0540 0.000899 0.001095 0.004194 -0.092282 -0.030256 -0.364771  46.3198496788 -350.5987217347   391.59478
CHVN 16DEC06 2016.9309 57728 1926 2    9.4     98  0.446499   5131638  0.637619   391  0.592988  0.0540 0.000903 0.001117 0.004178 -0.111180 -0.017371 -0.358468  46.3198496659 -350.5987217353   391.59299
CHVN 16DEC07 2016.9336 57729 1926 3    9.4     98  0.446576   5131638  0.639665   391  0.594548  0.0540 0.000920 0.001115 0.004289 -0.101223 -0.046769 -0.367616  46.3198496843 -350.5987217343   391.59455
CHVN 16DEC08 2016.9363 57730 1926 4    9.4     98  0.445751   5131638  0.641596   391  0.586747  0.0540 0.000913 0.001134 0.004227 -0.117943 -0.001166 -0.349365  46.3198497017 -350.5987217450   391.58675
CHVN 16DEC09 2016.9391 57731 1926 5    9.4     98  0.445482   5131638  0.639881   391  0.599715  0.0540 0.000925 0.001129 0.004270 -0.102748 -0.002710 -0.369210  46.3198496863 -350.5987217485   391.59972
CHVN 16DEC10 2016.9418 57732 1926 6    9.4     98  0.445567   5131638  0.639542   391  0.597964  0.0540 0.000895 0.001114 0.004115 -0.098379 -0.015385 -0.358531  46.3198496832 -350.5987217474   391.59796
CHVN 16DEC11 2016.9446 57733 1927 0    9.4     98  0.446541   5131638  0.639243   391  0.592647  0.0540 0.000895 0.001139 0.004134 -0.124169 -0.018106 -0.350730  46.3198496805 -350.5987217348   391.59265
CHVN 16DEC12 2016.9473 57734 1927 1    9.4     98  0.447658   5131638  0.644403   391  0.593702  0.0540 0.000927 0.001126 0.004329 -0.083370 -0.073417 -0.377027  46.3198497270 -350.5987217203   391.59370
CHVN 16DEC13 2016.9500 57735 1927 2    9.4     98  0.446743   5131638  0.639048   391  0.598512  0.0540 0.000899 0.001114 0.004174 -0.110430  0.001905 -0.369318  46.3198496788 -350.5987217322   391.59851
CHVN 16DEC14 2016.9528 57736 1927 3    9.4     98  0.447404   5131638  0.640089   391  0.594831  0.0540 0.000900 0.001113 0.004126 -0.113339 -0.010265 -0.357607  46.3198496882 -350.5987217236   391.59483
CHVN 16DEC15 2016.9555 57737 1927 4    9.4     98  0.446219   5131638  0.639493   391  0.594885  0.0540 0.000897 0.001104 0.004153 -0.086129 -0.034133 -0.365637  46.3198496828 -350.5987217390   391.59488
CHVN 16DEC16 2016.9582 57738 1927 5    9.4     98  0.447761   5131638  0.639988   391  0.587922  0.0540 0.000897 0.001111 0.004148 -0.110469 -0.001739 -0.366205  46.3198496872 -350.5987217189   391.58792
CHVN 16DEC17 2016.9610 57739 1927 6    9.4     98  0.446480   5131638  0.637379   391  0.584183  0.0540 0.000884 0.001118 0.004080 -0.112317 -0.019329 -0.351467  46.3198496638 -350.5987217356   391.58418
CHVN 16DEC18 2016.9637 57740 1928 0    9.4     98  0.446172   5131638  0.640407   391  0.595745  0.0540 0.000891 0.001110 0.004156 -0.099990 -0.023382 -0.364210  46.3198496910 -350.5987217396   391.59574
CHVN 16DEC19 2016.9665 57741 1928 1    9.4     98  0.448909   5131638  0.639528   391  0.593850  0.0540 0.000898 0.001126 0.004127 -0.118884 -0.014169 -0.353620  46.3198496831 -350.5987217040   391.59385
CHVN 16DEC20 2016.9692 57742 1928 2    9.4     98  0.446881   5131638  0.637633   391  0.596788  0.0540 0.000901 0.001113 0.004155 -0.094117 -0.016873 -0.359155  46.3198496661 -350.5987217304   391.59679
CHVN 16DEC21 2016.9719 57743 1928 3    9.4     98  0.447565   5131638  0.639912   391  0.590787  0.0540 0.000890 0.001117 0.004113 -0.089919 -0.027015 -0.349258  46.3198496866 -350.5987217215   391.59079
CHVN 16DEC22 2016.9747 57744 1928 4    9.4     98  0.449380   5131638  0.640620   391  0.591331  0.0540 0.000892 0.001112 0.004100 -0.111080 -0.011520 -0.354359  46.3198496929 -350.5987216979   391.59133
CHVN 16DEC23 2016.9774 57745 1928 5    9.4     98  0.447213   5131638  0.639758   391  0.593332  0.0540 0.000898 0.001111 0.004136 -0.093765 -0.021979 -0.357109  46.3198496852 -350.5987217261   391.59333
CHVN 16DEC24 2016.9802 57746 1928 6    9.4     98  0.444352   5131638  0.643445   391  0.589497  0.0540 0.000923 0.001158 0.004291 -0.108015 -0.023095 -0.325257  46.3198497183 -350.5987217632   391.58950
CHVN 16DEC25 2016.9829 57747 1929 0    9.4     98  0.450160   5131638  0.643034   391  0.579435  0.0540 0.000940 0.001153 0.004444 -0.064776 -0.073321 -0.366786  46.3198497147 -350.5987216878   391.57943
CHVN 16DEC26 2016.9856 57748 1929 1    9.4     98  0.445822   5131638  0.643403   391  0.583638  0.0540 0.000920 0.001127 0.004233 -0.100644 -0.014594 -0.342025  46.3198497180 -350.5987217441   391.58364
CHVN 16DEC27 2016.9884 57749 1929 2    9.4     98  0.450003   5131638  0.644886   391  0.580242  0.0540 0.000915 0.001118 0.004232 -0.086168 -0.026806 -0.346506  46.3198497313 -350.5987216898   391.58024
CHVN 16DEC28 2016.9911 57750 1929 3    9.4     98  0.450280   5131638  0.646788   391  0.587385  0.0540 0.000919 0.001141 0.004290 -0.110572 -0.001302 -0.350575  46.3198497484 -350.5987216862   391.58739
CHVN 16DEC29 2016.9938 57751 1929 4    9.4     98  0.446426   5131638  0.638948   391  0.586276  0.0540 0.000905 0.001106 0.004185 -0.101590 -0.020083 -0.349469  46.3198496779 -350.5987217363   391.58628
CHVN 16DEC30 2016.9966 57752 1929 5    9.4     98  0.448185   5131638  0.641030   391  0.590678  0.0540 0.000902 0.001087 0.004174 -0.098308 -0.012993 -0.362331  46.3198496966 -350.5987217134   391.59068
CHVN 16DEC31 2016.9993 57753 1929 6    9.4     98  0.446612   5131638  0.641130   391  0.591363  0.0540 0.000898 0.001131 0.004162 -0.101339 -0.008868 -0.332430  46.3198496975 -350.5987217339   391.59136
CHVN 17JAN01 2017.0021 57754 1930 0    9.4     98  0.448799   5131638  0.640579   391  0.595590  0.0540 0.000912 0.001133 0.004220 -0.103042 -0.032269 -0.343350  46.3198496926 -350.5987217055   391.59559
CHVN 17JAN02 2017.0048 57755 1930 1    9.4     98  0.448389   5131638  0.639321   391  0.602737  0.0540 0.000901 0.001104 0.004167 -0.090572 -0.021820 -0.345366  46.3198496812 -350.5987217108   391.60274
CHVN 17JAN03 2017.0075 57756 1930 2    9.4     98  0.449664   5131638  0.639517   391  0.596265  0.0540 0.000907 0.001108 0.004174 -0.092359 -0.015583 -0.335598  46.3198496830 -350.5987216942   391.59627
CHVN 17JAN04 2017.0103 57757 1930 3    9.4     98  0.446667   5131638  0.643278   391  0.588736  0.0540 0.000918 0.001105 0.004272 -0.092499 -0.015873 -0.354147  46.3198497168 -350.5987217331   391.58874
CHVN 17JAN05 2017.0130 57758 1930 4    9.4     98  0.447041   5131638  0.639685   391  0.595727  0.0540 0.000904 0.001112 0.004200 -0.092170 -0.026703 -0.344708  46.3198496845 -350.5987217283   391.59573
CHVN 17JAN06 2017.0157 57759 1930 5    9.4     98  0.450371   5131638  0.654574   391  0.582369  0.0540 0.000898 0.001121 0.004178 -0.113406  0.001442 -0.344188  46.3198498185 -350.5987216850   391.58237
CHVN 17JAN07 2017.0185 57760 1930 6    9.4     98  0.452762   5131638  0.649918   391  0.585947  0.0540 0.000914 0.001147 0.004274 -0.119615 -0.012252 -0.353257  46.3198497766 -350.5987216540   391.58595
CHVN 17JAN08 2017.0212 57761 1931 0    9.4     98  0.454479   5131638  0.652832   391  0.590768  0.0540 0.000919 0.001161 0.004268 -0.114094 -0.027068 -0.321885  46.3198498028 -350.5987216317   391.59077
CHVN 17JAN09 2017.0240 57762 1931 1    9.4     98  0.449456   5131638  0.640837   391  0.588638  0.0540 0.000903 0.001092 0.004216 -0.100404 -0.017186 -0.357436  46.3198496949 -350.5987216969   391.58864
CHVN 17JAN10 2017.0267 57763 1931 2    9.4     98  0.449786   5131638  0.639377   391  0.601701  0.0540 0.000923 0.001096 0.004256 -0.092775 -0.015969 -0.345819  46.3198496817 -350.5987216926   391.60170
CHVN 17JAN11 2017.0294 57764 1931 3    9.4     98  0.448415   5131638  0.638669   391  0.603463  0.0540 0.000907 0.001119 0.004296 -0.095029 -0.039847 -0.362751  46.3198496754 -350.5987217104   391.60346
CHVN 17JAN12 2017.0322 57765 1931 4    9.4     98  0.449202   5131638  0.641150   391  0.595550  0.0540 0.000896 0.001136 0.004180 -0.120388  0.008406 -0.343861  46.3198496977 -350.5987217002   391.59555
CHVN 17JAN13 2017.0349 57766 1931 5    9.4     98  0.449612   5131638  0.645490   391  0.583980  0.0540 0.000902 0.001120 0.004202 -0.102406 -0.013575 -0.351691  46.3198497367 -350.5987216949   391.58398
CHVN 17JAN14 2017.0376 57767 1931 6    9.4     98  0.450230   5131638  0.640181   391  0.592606  0.0540 0.000914 0.001108 0.004279 -0.086662 -0.031786 -0.356965  46.3198496890 -350.5987216869   391.59261
CHVN 17JAN15 2017.0404 57768 1932 0    9.4     98  0.450379   5131638  0.640605   391  0.600540  0.0540 0.000911 0.001087 0.004328 -0.067471 -0.068060 -0.370368  46.3198496928 -350.5987216849   391.60054
CHVN 17JAN16 2017.0431 57769 1932 1    9.4     98  0.451202   5131638  0.641241   391  0.605027  0.0540 0.000895 0.001106 0.004178 -0.108293 -0.005303 -0.350012  46.3198496985 -350.5987216743   391.60503
CHVN 17JAN17 2017.0459 57770 1932 2    9.4     98  0.451029   5131638  0.640957   391  0.601358  0.0540 0.000914 0.001140 0.004349 -0.082795 -0.027278 -0.352919  46.3198496960 -350.5987216765   391.60136
CHVN 17JAN18 2017.0486 57771 1932 3    9.4     98  0.449726   5131638  0.639393   391  0.597734  0.0540 0.000920 0.001150 0.004356 -0.071058 -0.043579 -0.337060  46.3198496819 -350.5987216934   391.59773
CHVN 17JAN19 2017.0513 57772 1932 4    9.4     98  0.450526   5131638  0.640912   391  0.595854  0.0540 0.000904 0.001120 0.004180 -0.103940 -0.005174 -0.349801  46.3198496956 -350.5987216830   391.59585
CHVN 17JAN20 2017.0541 57773 1932 5    9.4     98  0.451054   5131638  0.640540   391  0.594161  0.0540 0.000896 0.001079 0.004163 -0.084464 -0.039833 -0.361395  46.3198496922 -350.5987216762   391.59416
CHVN 17JAN21 2017.0568 57774 1932 6    9.4     98  0.449174   5131638  0.640893   391  0.596837  0.0540 0.000911 0.001096 0.004243 -0.085104 -0.032582 -0.363425  46.3198496954 -350.5987217006   391.59684
CHVN 17JAN22 2017.0595 57775 1933 0    9.4     98  0.449896   5131638  0.639730   391  0.592717  0.0540 0.000891 0.001086 0.004141 -0.096983 -0.011472 -0.357883  46.3198496849 -350.5987216912   391.59272
CHVN 17JAN23 2017.0623 57776 1933 1    9.4     98  0.451386   5131638  0.640780   391  0.602056  0.0540 0.000901 0.001096 0.004204 -0.100834 -0.019137 -0.366149  46.3198496944 -350.5987216719   391.60206
CHVN 17JAN24 2017.0650 57777 1933 2    9.4     98  0.450749   5131638  0.640744   391  0.602740  0.0540 0.000907 0.001108 0.004198 -0.087899 -0.035924 -0.349048  46.3198496940 -350.5987216801   391.60274
CHVN 17JAN25 2017.0678 57778 1933 3    9.4     98  0.451202   5131638  0.640543   391  0.599034  0.0540 0.000899 0.001083 0.004179 -0.086920 -0.031358 -0.365523  46.3198496922 -350.5987216743   391.59903
CHVN 17JAN26 2017.0705 57779 1933 4    9.4     98  0.450923   5131638  0.640677   391  0.599343  0.0540 0.000909 0.001090 0.004242 -0.074725 -0.056557 -0.359411  46.3198496934 -350.5987216779   391.59934
CHVN 17JAN27 2017.0732 57780 1933 5    9.4     98  0.450060   5131638  0.640629   391  0.601226  0.0540 0.000896 0.001085 0.004186 -0.089616 -0.021231 -0.359397  46.3198496930 -350.5987216891   391.60123
CHVN 17JAN28 2017.0760 57781 1933 6    9.4     98  0.449782   5131638  0.640799   391  0.601194  0.0540 0.000910 0.001109 0.004275 -0.088432 -0.035156 -0.360218  46.3198496945 -350.5987216927   391.60119
CHVN 17JAN29 2017.0787 57782 1934 0    9.4     98  0.449850   5131638  0.640995   391  0.600435  0.0540 0.000902 0.001110 0.004207 -0.092479 -0.026392 -0.357233  46.3198496963 -350.5987216918   391.60044
CHVN 17JAN30 2017.0815 57783 1934 1    9.4     98  0.450402   5131638  0.641735   391  0.602469  0.0540 0.000910 0.001099 0.004211 -0.091048 -0.023037 -0.355833  46.3198497030 -350.5987216846   391.60247
CHVN 17JAN31 2017.0842 57784 1934 2    9.4     98  0.450797   5131638  0.642992   391  0.595495  0.0540 0.000906 0.001100 0.004244 -0.084380 -0.035230 -0.360998  46.3198497143 -350.5987216795   391.59550
CHVN 17FEB01 2017.0869 57785 1934 3    9.4     98  0.450890   5131638  0.640433   391  0.602035  0.0540 0.000907 0.001097 0.004256 -0.079595 -0.031304 -0.356600  46.3198496912 -350.5987216783   391.60204
CHVN 17FEB02 2017.0897 57786 1934 4    9.4     98  0.448934   5131638  0.640003   391  0.604954  0.0540 0.000906 0.001133 0.004204 -0.106020 -0.011601 -0.329045  46.3198496874 -350.5987217037   391.60495
CHVN 17FEB03 2017.0924 57787 1934 5    9.4     98  0.449868   5131638  0.641055   391  0.604841  0.0540 0.000902 0.001116 0.004206 -0.093057 -0.038066 -0.340235  46.3198496968 -350.5987216916   391.60484
CHVN 17FEB04 2017.0951 57788 1934 6    9.4     98  0.449490   5131638  0.641367   391  0.602115  0.0540 0.000904 0.001102 0.004190 -0.086522 -0.047166 -0.343611  46.3198496997 -350.5987216965   391.60212
CHVN 17FEB05 2017.0979 57789 1935 0    9.4     98  0.449651   5131638  0.642220   391  0.608795  0.0540 0.000905 0.001089 0.004230 -0.089381 -0.041076 -0.356671  46.3198497073 -350.5987216944   391.60879
CHVN 17FEB06 2017.1006 57790 1935 1    9.4     98  0.450104   5131638  0.640943   391  0.608077  0.0540 0.000892 0.001071 0.004193 -0.088796 -0.034155 -0.352453  46.3198496958 -350.5987216885   391.60808
CHVN 17FEB07 2017.1034 57791 1935 2    9.4     98  0.450094   5131638  0.640816   391  0.600479  0.0540 0.000898 0.001106 0.004197 -0.095983 -0.019138 -0.343324  46.3198496947 -350.5987216886   391.60048
CHVN 17FEB08 2017.1061 57792 1935 3    9.4     98  0.451421   5131638  0.642652   391  0.599012  0.0540 0.000906 0.001119 0.004231 -0.100034 -0.019353 -0.347415  46.3198497112 -350.5987216714   391.59901
CHVN 17FEB09 2017.1088 57793 1935 4    9.4     98  0.451778   5131638  0.644521   391  0.590681  0.0540 0.000920 0.001133 0.004350 -0.091606 -0.071449 -0.354944  46.3198497280 -350.5987216668   391.59068
CHVN 17FEB10 2017.1116 57794 1935 5    9.4     98  0.452781   5131638  0.643852   391  0.600211  0.0540 0.000892 0.001105 0.004139 -0.104295 -0.021710 -0.338996  46.3198497220 -350.5987216538   391.60021
CHVN 17FEB11 2017.1143 57795 1935 6    9.4     98  0.452421   5131638  0.642519   391  0.599596  0.0540 0.000897 0.001087 0.004161 -0.095618 -0.027797 -0.351551  46.3198497100 -350.5987216584   391.59960
CHVN 17FEB12 2017.1170 57796 1936 0    9.4     98  0.453094   5131638  0.641296   391  0.597476  0.0540 0.000895 0.001102 0.004167 -0.095038 -0.010415 -0.349761  46.3198496990 -350.5987216497   391.59748
CHVN 17FEB13 2017.1198 57797 1936 1    9.4     98  0.452377   5131638  0.641450   391  0.597623  0.0540 0.000900 0.001103 0.004194 -0.094826 -0.020117 -0.354859  46.3198497004 -350.5987216590   391.59762
CHVN 17FEB14 2017.1225 57798 1936 2    9.4     98  0.451753   5131638  0.640195   391  0.590098  0.0540 0.000906 0.001112 0.004196 -0.097826 -0.034601 -0.347781  46.3198496891 -350.5987216671   391.59010
CHVN 17FEB15 2017.1253 57799 1936 3    9.4     98  0.451295   5131638  0.641431   391  0.583814  0.0540 0.000901 0.001109 0.004192 -0.104094 -0.011143 -0.352434  46.3198497002 -350.5987216731   391.58381
CHVN 17FEB16 2017.1280 57800 1936 4    9.4     98  0.451545   5131638  0.642667   391  0.589641  0.0540 0.000889 0.001108 0.004149 -0.114273 -0.014608 -0.344311  46.3198497113 -350.5987216698   391.58964
CHVN 17FEB17 2017.1307 57801 1936 5    9.4     98  0.452146   5131638  0.644695   391  0.585004  0.0540 0.000895 0.001117 0.004141 -0.111460 -0.017297 -0.340728  46.3198497296 -350.5987216620   391.58500
CHVN 17FEB18 2017.1335 57802 1936 6    9.4     98  0.450080   5131638  0.641091   391  0.598701  0.0540 0.000902 0.001104 0.004199 -0.098442 -0.002545 -0.353416  46.3198496972 -350.5987216888   391.59870
CHVN 17FEB19 2017.1362 57803 1937 0    9.4     98  0.448883   5131638  0.642534   391  0.594075  0.0540 0.000902 0.001097 0.004203 -0.094521  0.001293 -0.361938  46.3198497101 -350.5987217044   391.59408
