site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
SARN 18MAY06 2018.3436 58244 2000 0   11.1   3200  0.340320   5142630  0.533590  1049  0.697396  0.0000 0.000722 0.000970 0.003011  0.011226  0.002274 -0.105885  46.4187345272 -348.8583705758  1049.69740
SARN 18MAY07 2018.3463 58245 2000 1   11.1   3200  0.340875   5142630  0.535360  1049  0.697180  0.0000 0.000717 0.000958 0.002966  0.010400  0.022582 -0.098709  46.4187345431 -348.8583705686  1049.69718
SARN 18MAY08 2018.3491 58246 2000 2   11.1   3200  0.342583   5142630  0.534455  1049  0.696640  0.0000 0.000724 0.000964 0.003004  0.009656  0.031139 -0.103492  46.4187345350 -348.8583705464  1049.69664
SARN 18MAY09 2018.3518 58247 2000 3   11.1   3200  0.342226   5142630  0.534839  1049  0.700816  0.0000 0.000714 0.000953 0.002961  0.030704 -0.001902 -0.119222  46.4187345384 -348.8583705510  1049.70082
SARN 18MAY10 2018.3546 58248 2000 4   11.1   3200  0.340761   5142630  0.534340  1049  0.698379  0.0000 0.000715 0.000956 0.002958  0.014633 -0.014287 -0.100893  46.4187345339 -348.8583705701  1049.69838
SARN 18MAY11 2018.3573 58249 2000 5   11.1   3200  0.341500   5142630  0.532995  1049  0.694688  0.0000 0.000713 0.000957 0.002952  0.023908 -0.000163 -0.094497  46.4187345218 -348.8583705605  1049.69469
SARN 18MAY12 2018.3600 58250 2000 6   11.1   3200  0.341278   5142630  0.535091  1049  0.695772  0.0000 0.000720 0.000959 0.002970  0.015727 -0.000396 -0.107911  46.4187345407 -348.8583705633  1049.69577
SARN 18MAY13 2018.3628 58251 2001 0   11.1   3200  0.339417   5142630  0.534950  1049  0.696378  0.0000 0.000746 0.001024 0.003151  0.010770  0.034942 -0.071294  46.4187345394 -348.8583705876  1049.69638
SARN 18MAY14 2018.3655 58252 2001 1   11.1   3200  0.341622   5142630  0.534265  1049  0.696011  0.0000 0.000718 0.000957 0.002965  0.023792  0.008346 -0.109925  46.4187345333 -348.8583705589  1049.69601
SARN 18MAY15 2018.3682 58253 2001 2   11.1   3200  0.342274   5142630  0.536922  1049  0.695404  0.0000 0.000707 0.000947 0.002898  0.024081  0.015457 -0.099918  46.4187345572 -348.8583705504  1049.69540
SARN 18MAY16 2018.3710 58254 2001 3   11.1   3200  0.341425   5142630  0.535362  1049  0.696205  0.0000 0.000710 0.000958 0.002934  0.021905 -0.020393 -0.094930  46.4187345431 -348.8583705614  1049.69621
SARN 18MAY17 2018.3737 58255 2001 4   11.1   3200  0.342051   5142630  0.535675  1049  0.692185  0.0000 0.000707 0.000955 0.002912  0.015950  0.002364 -0.100041  46.4187345460 -348.8583705533  1049.69219
SARN 18MAY18 2018.3765 58256 2001 5   11.1   3200  0.340393   5142630  0.535829  1049  0.695373  0.0000 0.000738 0.000988 0.003062  0.013392  0.008283 -0.151444  46.4187345473 -348.8583705749  1049.69537
SARN 18MAY19 2018.3792 58257 2001 6   11.1   3200  0.341073   5142630  0.535517  1049  0.695039  0.0000 0.000716 0.000967 0.002966  0.029846  0.002907 -0.113866  46.4187345445 -348.8583705660  1049.69504
SARN 18MAY20 2018.3819 58258 2002 0   11.1   3200  0.341922   5142630  0.536758  1049  0.691496  0.0000 0.000718 0.000956 0.002961  0.025720  0.004534 -0.112457  46.4187345557 -348.8583705550  1049.69150
SARN 18MAY21 2018.3847 58259 2002 1   11.1   3200  0.341398   5142630  0.536768  1049  0.694648  0.0000 0.000716 0.000960 0.002949  0.029764 -0.003268 -0.080443  46.4187345558 -348.8583705618  1049.69465
SARN 18MAY22 2018.3874 58260 2002 2   11.1   3200  0.342067   5142630  0.536551  1049  0.694185  0.0000 0.000709 0.000951 0.002912  0.015144  0.006152 -0.109500  46.4187345538 -348.8583705531  1049.69418
SARN 18MAY23 2018.3901 58261 2002 3   11.1   3200  0.341076   5142630  0.535432  1049  0.689236  0.0000 0.000710 0.000951 0.002910  0.012052  0.016871 -0.100945  46.4187345438 -348.8583705660  1049.68924
SARN 18MAY24 2018.3929 58262 2002 4   11.1   3200  0.340696   5142630  0.536672  1049  0.695001  0.0000 0.000722 0.000971 0.002993  0.009463  0.005453 -0.113940  46.4187345549 -348.8583705709  1049.69500
SARN 18MAY25 2018.3956 58263 2002 5   11.1   3200  0.342056   5142630  0.536253  1049  0.692607  0.0000 0.000718 0.000961 0.002965  0.010779  0.022671 -0.110333  46.4187345512 -348.8583705532  1049.69261
SARN 18MAY26 2018.3984 58264 2002 6   11.1   3200  0.341560   5142630  0.538503  1049  0.683152  0.0000 0.000730 0.000970 0.003012  0.013297  0.004396 -0.091464  46.4187345714 -348.8583705597  1049.68315
SARN 18MAY27 2018.4011 58265 2003 0   11.1   3200  0.340330   5142630  0.537511  1049  0.692699  0.0000 0.000728 0.000976 0.003027  0.026908 -0.019582 -0.094703  46.4187345625 -348.8583705757  1049.69270
SARN 18MAY28 2018.4038 58266 2003 1   11.1   3200  0.341441   5142630  0.535020  1049  0.695836  0.0000 0.000725 0.000967 0.002996  0.017684  0.007851 -0.098076  46.4187345401 -348.8583705612  1049.69584
SARN 18MAY29 2018.4066 58267 2003 2   11.1   3200  0.343267   5142630  0.536439  1049  0.689419  0.0000 0.000724 0.000957 0.002972  0.021563  0.021908 -0.121605  46.4187345528 -348.8583705375  1049.68942
SARN 18MAY30 2018.4093 58268 2003 3   11.1   3200  0.342668   5142630  0.535986  1049  0.691490  0.0000 0.000746 0.000996 0.003109 -0.015774  0.015981 -0.109117  46.4187345488 -348.8583705453  1049.69149
SARN 18MAY31 2018.4120 58269 2003 4   11.1   3200  0.341853   5142630  0.535719  1049  0.693297  0.0000 0.000730 0.000972 0.003040  0.027600  0.012458 -0.130241  46.4187345464 -348.8583705559  1049.69330
SARN 18JUN01 2018.4148 58270 2003 5   11.1   3200  0.339036   5142630  0.536242  1049  0.697957  0.0000 0.000728 0.000970 0.003040  0.023491 -0.013585 -0.125995  46.4187345511 -348.8583705925  1049.69796
SARN 18JUN02 2018.4175 58271 2003 6   11.1   3200  0.342168   5142630  0.535482  1049  0.692966  0.0000 0.000734 0.000971 0.003048  0.012041  0.003498 -0.112873  46.4187345442 -348.8583705518  1049.69297
SARN 18JUN03 2018.4203 58272 2004 0   11.1   3200  0.341749   5142630  0.536733  1049  0.695554  0.0000 0.000722 0.000972 0.003007  0.021580  0.011875 -0.111516  46.4187345555 -348.8583705572  1049.69555
SARN 18JUN04 2018.4230 58273 2004 1   11.1   3200  0.340102   5142630  0.537042  1049  0.693008  0.0000 0.000728 0.000969 0.003008  0.020715  0.006512 -0.117046  46.4187345583 -348.8583705786  1049.69301
SARN 18JUN05 2018.4257 58274 2004 2   11.1   3200  0.339262   5142630  0.535861  1049  0.695493  0.0000 0.000731 0.000969 0.003021  0.019914  0.013372 -0.097099  46.4187345476 -348.8583705896  1049.69549
SARN 18JUN06 2018.4285 58275 2004 3   11.1   3200  0.340855   5142630  0.534619  1049  0.689343  0.0000 0.000714 0.000954 0.002941  0.032821 -0.012050 -0.087316  46.4187345365 -348.8583705689  1049.68934
SARN 18JUN07 2018.4312 58276 2004 4   11.1   3200  0.341143   5142630  0.537308  1049  0.692479  0.0000 0.000723 0.000968 0.003009  0.025714  0.010965 -0.131371  46.4187345606 -348.8583705651  1049.69248
SARN 18JUN08 2018.4339 58277 2004 5   11.1   3200  0.343136   5142630  0.536489  1049  0.695047  0.0000 0.000720 0.000962 0.002979  0.020827  0.004652 -0.124264  46.4187345533 -348.8583705392  1049.69505
SARN 18JUN09 2018.4367 58278 2004 6   11.1   3200  0.341315   5142630  0.536503  1049  0.695182  0.0000 0.000713 0.000953 0.002932  0.020381  0.007846 -0.106401  46.4187345534 -348.8583705629  1049.69518
SARN 18JUN10 2018.4394 58279 2005 0   11.1   3200  0.341446   5142630  0.537417  1049  0.687102  0.0000 0.000724 0.000967 0.002993  0.028050  0.020414 -0.092211  46.4187345616 -348.8583705611  1049.68710
SARN 18JUN11 2018.4422 58280 2005 1   11.1   3200  0.340949   5142630  0.534492  1049  0.695052  0.0000 0.000728 0.000975 0.003047  0.030263  0.010060 -0.132424  46.4187345353 -348.8583705676  1049.69505
SARN 18JUN12 2018.4449 58281 2005 2   11.1   3200  0.341083   5142630  0.536136  1049  0.695133  0.0000 0.000729 0.000988 0.003060  0.014117  0.024662 -0.080241  46.4187345501 -348.8583705659  1049.69513
SARN 18JUN13 2018.4476 58282 2005 3   11.1   3200  0.341466   5142630  0.535389  1049  0.695352  0.0000 0.000714 0.000956 0.002947  0.020314  0.013957 -0.116957  46.4187345434 -348.8583705609  1049.69535
SARN 18JUN14 2018.4504 58283 2005 4   11.1   3200  0.340865   5142630  0.536509  1049  0.692942  0.0000 0.000715 0.000959 0.002939  0.022836  0.014778 -0.097892  46.4187345535 -348.8583705687  1049.69294
SARN 18JUN15 2018.4531 58284 2005 5   11.1   3200  0.338247   5142630  0.537510  1049  0.689045  0.0000 0.000720 0.000962 0.002962  0.012140  0.015448 -0.093964  46.4187345625 -348.8583706028  1049.68904
SARN 18JUN16 2018.4559 58285 2005 6   11.1   3200  0.340999   5142630  0.536721  1049  0.689308  0.0000 0.000723 0.000967 0.003002  0.018258  0.028014 -0.119432  46.4187345554 -348.8583705670  1049.68931
SARN 18JUN17 2018.4586 58286 2006 0   11.1   3200  0.342004   5142630  0.536610  1049  0.693453  0.0000 0.000717 0.000958 0.002965  0.013993  0.017616 -0.122428  46.4187345544 -348.8583705539  1049.69345
SARN 18JUN18 2018.4613 58287 2006 1   11.1   3200  0.341860   5142630  0.537265  1049  0.700634  0.0000 0.000720 0.000961 0.002991  0.022815  0.004969 -0.140474  46.4187345603 -348.8583705558  1049.70063
SARN 18JUN19 2018.4641 58288 2006 2   11.1   3200  0.341562   5142630  0.536994  1049  0.691182  0.0000 0.000723 0.000974 0.003013  0.020970  0.016862 -0.113878  46.4187345578 -348.8583705596  1049.69118
SARN 18JUN20 2018.4668 58289 2006 3   11.1   3200  0.341558   5142630  0.536506  1049  0.691122  0.0000 0.000725 0.000973 0.003027  0.013922  0.023873 -0.123973  46.4187345534 -348.8583705597  1049.69112
SARN 18JUN21 2018.4695 58290 2006 4   11.1   3200  0.340674   5142630  0.533702  1049  0.697077  0.0000 0.000726 0.000986 0.003081  0.022587  0.016660 -0.119383  46.4187345282 -348.8583705712  1049.69708
SARN 18JUN22 2018.4723 58291 2006 5   11.1   3200  0.343242   5142630  0.536376  1049  0.688220  0.0000 0.000758 0.001011 0.003199  0.017803 -0.005290 -0.139869  46.4187345523 -348.8583705378  1049.68822
SARN 18JUN23 2018.4750 58292 2006 6   11.1   3200  0.340256   5142630  0.535092  1049  0.693063  0.0000 0.000722 0.000965 0.003012  0.011147  0.002248 -0.139215  46.4187345407 -348.8583705766  1049.69306
SARN 18JUN24 2018.4778 58293 2007 0   11.1   3200  0.340704   5142630  0.536554  1049  0.691991  0.0000 0.000715 0.000951 0.002946  0.027223  0.015102 -0.122134  46.4187345539 -348.8583705708  1049.69199
SARN 18JUN25 2018.4805 58294 2007 1   11.1   3200  0.340545   5142630  0.539175  1049  0.689940  0.0000 0.000714 0.000967 0.002981  0.021960  0.023881 -0.112853  46.4187345774 -348.8583705729  1049.68994
SARN 18JUN26 2018.4832 58295 2007 2   11.1   3200  0.343418   5142630  0.536848  1049  0.692230  0.0000 0.000716 0.000955 0.002948  0.011775  0.020615 -0.100595  46.4187345565 -348.8583705355  1049.69223
SARN 18JUN27 2018.4860 58296 2007 3   11.1   3200  0.343187   5142630  0.536093  1049  0.692073  0.0000 0.000725 0.000961 0.002993  0.028397  0.012999 -0.109182  46.4187345497 -348.8583705385  1049.69207
SARN 18JUN28 2018.4887 58297 2007 4   11.1   3200  0.342787   5142630  0.537346  1049  0.695913  0.0000 0.000714 0.000950 0.002936  0.021154  0.017615 -0.116395  46.4187345610 -348.8583705437  1049.69591
SARN 18JUN29 2018.4914 58298 2007 5   11.1   3200  0.340880   5142630  0.537008  1049  0.698516  0.0000 0.000716 0.000963 0.002989  0.031372  0.016495 -0.133362  46.4187345580 -348.8583705685  1049.69852
SARN 18JUN30 2018.4942 58299 2007 6   11.1   3200  0.339608   5142630  0.534284  1049  0.694248  0.0000 0.000728 0.000977 0.003044  0.010132  0.021823 -0.090756  46.4187345334 -348.8583705851  1049.69425
SARN 18JUL01 2018.4969 58300 2008 0   11.1   3200  0.343221   5142630  0.534420  1049  0.693305  0.0000 0.000743 0.000981 0.003098 -0.010362  0.060088 -0.091689  46.4187345347 -348.8583705381  1049.69331
SARN 18JUL02 2018.4997 58301 2008 1   11.1   3200  0.344244   5142630  0.536656  1049  0.693862  0.0000 0.000724 0.000967 0.003012  0.007921  0.030725 -0.108121  46.4187345548 -348.8583705247  1049.69386
SARN 18JUL03 2018.5024 58302 2008 2   11.1   3200  0.342553   5142630  0.534893  1049  0.700794  0.0000 0.000741 0.000979 0.003095  0.013560  0.028002 -0.088020  46.4187345389 -348.8583705468  1049.70079
SARN 18JUL04 2018.5051 58303 2008 3   11.1   3200  0.342408   5142630  0.535830  1049  0.701675  0.0000 0.000722 0.000960 0.002997  0.023263  0.009120 -0.121098  46.4187345473 -348.8583705486  1049.70168
SARN 18JUL05 2018.5079 58304 2008 4   11.1   3200  0.342356   5142630  0.534119  1049  0.687144  0.0000 0.000727 0.000974 0.003042  0.027901  0.007342 -0.096022  46.4187345320 -348.8583705493  1049.68714
SARN 18JUL06 2018.5106 58305 2008 5   11.1   3200  0.342551   5142630  0.535344  1049  0.698093  0.0000 0.000711 0.000956 0.002941  0.022605  0.007690 -0.103232  46.4187345430 -348.8583705468  1049.69809
SARN 18JUL07 2018.5133 58306 2008 6   11.1   3200  0.342753   5142630  0.536246  1049  0.698506  0.0000 0.000720 0.000964 0.002975  0.015370  0.009134 -0.093021  46.4187345511 -348.8583705442  1049.69851
SARN 18JUL08 2018.5161 58307 2009 0   11.1   3200  0.342762   5142630  0.535263  1049  0.697828  0.0000 0.000729 0.000963 0.003000  0.005047  0.029193 -0.106782  46.4187345422 -348.8583705440  1049.69783
SARN 18JUL09 2018.5188 58308 2009 1   11.1   3200  0.341831   5142630  0.534868  1049  0.697801  0.0000 0.000718 0.000959 0.002983  0.030367 -0.002776 -0.114165  46.4187345387 -348.8583705562  1049.69780
SARN 18JUL10 2018.5216 58309 2009 2   11.1   3200  0.343278   5142630  0.537085  1049  0.698094  0.0000 0.000720 0.000963 0.002987  0.031575 -0.000101 -0.114127  46.4187345586 -348.8583705373  1049.69809
SARN 18JUL11 2018.5243 58310 2009 3   11.1   3200  0.342822   5142630  0.535721  1049  0.700424  0.0000 0.000714 0.000961 0.002968  0.025996  0.003082 -0.108194  46.4187345464 -348.8583705433  1049.70042
SARN 18JUL12 2018.5270 58311 2009 4   11.1   3200  0.344630   5142630  0.535355  1049  0.701703  0.0000 0.000730 0.000977 0.003034  0.009699  0.039146 -0.107945  46.4187345431 -348.8583705197  1049.70170
SARN 18JUL13 2018.5298 58312 2009 5   11.1   3200  0.342630   5142630  0.537104  1049  0.694348  0.0000 0.000730 0.000977 0.003027  0.013637  0.002136 -0.086725  46.4187345588 -348.8583705458  1049.69435
SARN 18JUL14 2018.5325 58313 2009 6   11.1   3200  0.343349   5142630  0.533857  1049  0.693611  0.0000 0.000742 0.000979 0.003078  0.009883  0.022049 -0.106951  46.4187345296 -348.8583705364  1049.69361
SARN 18JUL15 2018.5352 58314 2010 0   11.1   3200  0.342101   5142630  0.538174  1049  0.697818  0.0000 0.000722 0.000973 0.003020  0.029957  0.006274 -0.111922  46.4187345684 -348.8583705526  1049.69782
SARN 18JUL18 2018.5435 58317 2010 3   11.1   3200  0.342163   5142630  0.533668  1049  0.697185  0.0000 0.000720 0.000960 0.002968  0.016309  0.017496 -0.104622  46.4187345279 -348.8583705518  1049.69718
SARN 18JUL19 2018.5462 58318 2010 4   11.1   3200  0.342819   5142630  0.536656  1049  0.695643  0.0000 0.000727 0.000968 0.003018  0.015563  0.002281 -0.109517  46.4187345548 -348.8583705433  1049.69564
SARN 18JUL20 2018.5489 58319 2010 5   11.1   3200  0.344476   5142630  0.535895  1049  0.701707  0.0000 0.000741 0.000983 0.003070  0.027493  0.039422 -0.096741  46.4187345479 -348.8583705217  1049.70171
SARN 18JUL21 2018.5517 58320 2010 6   11.1   3200  0.343685   5142630  0.535527  1049  0.695031  0.0000 0.000718 0.000959 0.002969  0.031281 -0.003122 -0.100179  46.4187345446 -348.8583705320  1049.69503
SARN 18JUL22 2018.5544 58321 2011 0   11.1   3200  0.342491   5142630  0.536858  1049  0.699397  0.0000 0.000722 0.000962 0.002976  0.027642  0.025278 -0.107459  46.4187345566 -348.8583705476  1049.69940
SARN 18JUL23 2018.5572 58322 2011 1   11.1   3200  0.345604   5142630  0.535191  1049  0.691589  0.0000 0.000721 0.000969 0.002985  0.009448  0.007333 -0.105503  46.4187345416 -348.8583705071  1049.69159
SARN 18JUL24 2018.5599 58323 2011 2   11.1   3200  0.343436   5142630  0.536743  1049  0.699796  0.0000 0.000729 0.000992 0.003020  0.029362  0.001581 -0.108978  46.4187345556 -348.8583705353  1049.69980
SARN 18JUL25 2018.5626 58324 2011 3   11.1   3200  0.341136   5142630  0.538948  1049  0.695474  0.0000 0.000721 0.000973 0.003009  0.043372 -0.009726 -0.134037  46.4187345754 -348.8583705652  1049.69547
SARN 18JUL26 2018.5654 58325 2011 4   11.1   3200  0.343289   5142630  0.537159  1049  0.692384  0.0000 0.000718 0.000974 0.002987  0.013028 -0.002733 -0.096075  46.4187345593 -348.8583705372  1049.69238
SARN 18JUL27 2018.5681 58326 2011 5   11.1   3200  0.344743   5142630  0.537252  1049  0.693137  0.0000 0.000733 0.000973 0.003041  0.001408  0.022223 -0.111866  46.4187345601 -348.8583705183  1049.69314
SARN 18JUL28 2018.5708 58327 2011 6   11.1   3200  0.344990   5142630  0.536716  1049  0.693880  0.0000 0.000717 0.000975 0.002987  0.018615  0.016875 -0.091992  46.4187345553 -348.8583705150  1049.69388
SARN 18JUL29 2018.5736 58328 2012 0   11.1   3200  0.344887   5142630  0.536898  1049  0.694583  0.0000 0.000727 0.000986 0.003020  0.003215  0.003085 -0.082592  46.4187345570 -348.8583705164  1049.69458
SARN 18JUL30 2018.5763 58329 2012 1   11.1   3200  0.342993   5142630  0.534900  1049  0.702709  0.0000 0.000751 0.000999 0.003130 -0.000612  0.020459 -0.064691  46.4187345390 -348.8583705410  1049.70271
SARN 18JUL31 2018.5791 58330 2012 2   11.1   3200  0.344927   5142630  0.536943  1049  0.697126  0.0000 0.000761 0.001045 0.003234  0.009616  0.006601 -0.088817  46.4187345574 -348.8583705159  1049.69713
SARN 18AUG01 2018.5818 58331 2012 3   11.1   3200  0.343367   5142630  0.536767  1049  0.701510  0.0000 0.000752 0.000996 0.003186  0.001726 -0.011599 -0.112479  46.4187345558 -348.8583705362  1049.70151
SARN 18AUG02 2018.5845 58332 2012 4   11.1   3200  0.345100   5142630  0.537562  1049  0.699881  0.0000 0.000750 0.000993 0.003160  0.006481 -0.006371 -0.119112  46.4187345629 -348.8583705136  1049.69988
SARN 18AUG03 2018.5873 58333 2012 5   11.1   3200  0.345416   5142630  0.534754  1049  0.693491  0.0000 0.000727 0.000977 0.003027  0.000991 -0.010042 -0.094591  46.4187345377 -348.8583705095  1049.69349
SARN 18AUG04 2018.5900 58334 2012 6   11.1   3200  0.343914   5142630  0.535182  1049  0.699004  0.0000 0.000738 0.000990 0.003094  0.013329  0.017922 -0.110215  46.4187345415 -348.8583705291  1049.69900
SARN 18AUG05 2018.5927 58335 2013 0   11.1   3200  0.341265   5142630  0.535549  1049  0.694085  0.0000 0.000740 0.000987 0.003104  0.006809 -0.001657 -0.119238  46.4187345448 -348.8583705635  1049.69408
SARN 18AUG06 2018.5955 58336 2013 1   11.1   3200  0.344182   5142630  0.535857  1049  0.695912  0.0000 0.000724 0.000970 0.003038  0.005693  0.012671 -0.122062  46.4187345476 -348.8583705256  1049.69591
SARN 18AUG07 2018.5982 58337 2013 2   11.1   3200  0.341036   5142630  0.539926  1049  0.694211  0.0000 0.000724 0.000980 0.003027  0.001548  0.011411 -0.084260  46.4187345842 -348.8583705665  1049.69421
SARN 18AUG08 2018.6010 58338 2013 3   11.1   3200  0.344076   5142630  0.536002  1049  0.700381  0.0000 0.000736 0.000991 0.003093  0.018459  0.006951 -0.107591  46.4187345489 -348.8583705269  1049.70038
SARN 18AUG09 2018.6037 58339 2013 4   11.1   3200  0.346253   5142630  0.535284  1049  0.695925  0.0000 0.000744 0.000979 0.003100  0.019860 -0.011151 -0.070097  46.4187345424 -348.8583704986  1049.69592
SARN 18AUG10 2018.6064 58340 2013 5   11.1   3200  0.343123   5142630  0.537542  1049  0.694460  0.0000 0.000728 0.000974 0.003030  0.004150  0.005957 -0.124336  46.4187345627 -348.8583705393  1049.69446
SARN 18AUG11 2018.6092 58341 2013 6   11.1   3200  0.343904   5142630  0.537011  1049  0.696298  0.0000 0.000731 0.000978 0.003045  0.008174  0.000953 -0.093279  46.4187345580 -348.8583705292  1049.69630
