site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ACOM 03DEC16 2003.9562 52989 1249 2   13.5   1142  0.656398   5156992  0.478737  1774  0.671396  0.0083 0.000705 0.000922 0.002783 -0.045786  0.020058 -0.126627  46.5479343038 -346.4851013130  1774.67140
ACOM 03DEC17 2003.9589 52990 1249 3   13.5   1142  0.657460   5156992  0.481385  1774  0.665050  0.0083 0.000696 0.000914 0.002727 -0.029702  0.001274 -0.119353  46.5479343276 -346.4851012991  1774.66505
ACOM 03DEC18 2003.9617 52991 1249 4   13.5   1142  0.657267   5156992  0.481454  1774  0.665978  0.0083 0.000695 0.000929 0.002744 -0.049655  0.013294 -0.140719  46.5479343283 -346.4851013017  1774.66598
ACOM 03DEC19 2003.9644 52992 1249 5   13.5   1142  0.656443   5156992  0.479282  1774  0.669821  0.0083 0.000700 0.000943 0.002791 -0.018476 -0.009413 -0.127327  46.5479343087 -346.4851013124  1774.66982
ACOM 03DEC20 2003.9671 52993 1249 6   13.5   1142  0.658620   5156992  0.480043  1774  0.664486  0.0083 0.000683 0.000911 0.002715 -0.011748  0.002917 -0.105360  46.5479343156 -346.4851012840  1774.66449
ACOM 03DEC21 2003.9699 52994 1250 0   13.5   1142  0.657296   5156992  0.480813  1774  0.667514  0.0083 0.000700 0.000933 0.002781 -0.033253  0.016406 -0.100308  46.5479343225 -346.4851013013  1774.66751
ACOM 03DEC22 2003.9726 52995 1250 1   13.5   1142  0.657335   5156992  0.479212  1774  0.674879  0.0083 0.000677 0.000897 0.002659 -0.022324  0.012730 -0.098403  46.5479343081 -346.4851013008  1774.67488
ACOM 03DEC23 2003.9754 52996 1250 2   13.5   1142  0.656622   5156992  0.479629  1774  0.665799  0.0083 0.000680 0.000909 0.002719 -0.005056 -0.016848 -0.121593  46.5479343118 -346.4851013101  1774.66580
ACOM 03DEC24 2003.9781 52997 1250 3   13.5   1142  0.658179   5156992  0.481824  1774  0.661860  0.0083 0.000680 0.000894 0.002670 -0.028196  0.010819 -0.118815  46.5479343316 -346.4851012898  1774.66186
ACOM 03DEC25 2003.9808 52998 1250 4   13.5   1142  0.656943   5156992  0.479897  1774  0.667371  0.0083 0.000687 0.000906 0.002746  0.000707 -0.027372 -0.130002  46.5479343142 -346.4851013059  1774.66737
ACOM 03DEC26 2003.9836 52999 1250 5   13.5   1142  0.657764   5156992  0.481362  1774  0.670058  0.0083 0.000679 0.000900 0.002695 -0.014608 -0.006149 -0.102547  46.5479343274 -346.4851012952  1774.67006
ACOM 03DEC27 2003.9863 53000 1250 6   13.5   1142  0.657823   5156992  0.479317  1774  0.673379  0.0083 0.000679 0.000899 0.002663 -0.021117 -0.012880 -0.093543  46.5479343090 -346.4851012944  1774.67338
ACOM 03DEC28 2003.9890 53001 1251 0   13.5   1142  0.656022   5156992  0.478722  1774  0.670458  0.0083 0.000676 0.000895 0.002629 -0.039195  0.020985 -0.071572  46.5479343037 -346.4851013179  1774.67046
ACOM 03DEC29 2003.9918 53002 1251 1   13.5   1142  0.657781   5156992  0.478263  1774  0.668885  0.0083 0.000675 0.000901 0.002626 -0.044975  0.013359 -0.091076  46.5479342995 -346.4851012950  1774.66888
ACOM 03DEC30 2003.9945 53003 1251 2   13.5   1142  0.657745   5156992  0.478431  1774  0.672140  0.0083 0.000670 0.000872 0.002584 -0.050223  0.038366 -0.084127  46.5479343011 -346.4851012954  1774.67214
ACOM 03DEC31 2003.9973 53004 1251 3   13.5   1142  0.654419   5156992  0.481105  1774  0.676495  0.0083 0.000671 0.000876 0.002602 -0.047981  0.024842 -0.069052  46.5479343251 -346.4851013388  1774.67649
ACOM 04JAN01 2004.0000 53005 1251 4   13.5   1142  0.652544   5156992  0.484560  1774  0.677296  0.0083 0.000726 0.000992 0.002886 -0.025030  0.016676 -0.077819  46.5479343562 -346.4851013632  1774.67730
ACOM 04JAN02 2004.0027 53006 1251 5   13.5   1142  0.650833   5156992  0.481561  1774  0.678978  0.0083 0.000683 0.000928 0.002671 -0.039427  0.018599 -0.063205  46.5479343292 -346.4851013856  1774.67898
ACOM 04JAN03 2004.0055 53007 1251 6   13.5   1142  0.649605   5156992  0.479026  1774  0.680587  0.0083 0.000680 0.000923 0.002649 -0.030394  0.022910 -0.065942  46.5479343064 -346.4851014016  1774.68059
ACOM 04JAN04 2004.0082 53008 1252 0   13.5   1142  0.649717   5156992  0.477306  1774  0.678461  0.0083 0.000679 0.000900 0.002680 -0.034397  0.012697 -0.103100  46.5479342909 -346.4851014001  1774.67846
ACOM 04JAN05 2004.0110 53009 1252 1   13.5   1142  0.654084   5156992  0.479281  1774  0.673683  0.0083 0.000689 0.000935 0.002738 -0.015954 -0.002674 -0.127373  46.5479343087 -346.4851013432  1774.67368
ACOM 04JAN06 2004.0137 53010 1252 2   13.5   1142  0.658730   5156992  0.478339  1774  0.671726  0.0083 0.000687 0.000943 0.002732 -0.031556  0.012724 -0.111869  46.5479343002 -346.4851012826  1774.67173
ACOM 04JAN07 2004.0164 53011 1252 3   13.5   1142  0.658972   5156992  0.480259  1774  0.670375  0.0083 0.000666 0.000907 0.002665 -0.030563 -0.013526 -0.108098  46.5479343175 -346.4851012794  1774.67038
ACOM 04JAN08 2004.0192 53012 1252 4   13.5   1142  0.658647   5156992  0.479513  1774  0.670122  0.0083 0.000671 0.000902 0.002651 -0.014378 -0.015366 -0.107654  46.5479343108 -346.4851012837  1774.67012
ACOM 04JAN09 2004.0219 53013 1252 5   13.5   1142  0.656971   5156992  0.479846  1774  0.675910  0.0083 0.000672 0.000902 0.002643 -0.037359  0.013616 -0.102621  46.5479343138 -346.4851013055  1774.67591
ACOM 04JAN10 2004.0246 53014 1252 6   13.5   1142  0.658801   5156992  0.478465  1774  0.665762  0.0083 0.000675 0.000907 0.002672 -0.042582  0.004125 -0.094126  46.5479343014 -346.4851012817  1774.66576
ACOM 04JAN11 2004.0274 53015 1253 0   13.5   1142  0.659621   5156992  0.480241  1774  0.669492  0.0083 0.000692 0.000942 0.002741 -0.051042  0.021438 -0.117072  46.5479343173 -346.4851012710  1774.66949
ACOM 04JAN12 2004.0301 53016 1253 1   13.5   1142  0.659730   5156992  0.480279  1774  0.672718  0.0083 0.000691 0.000937 0.002750 -0.026970  0.017951 -0.107715  46.5479343177 -346.4851012696  1774.67272
ACOM 04JAN13 2004.0329 53017 1253 2   13.5   1142  0.658707   5156992  0.479846  1774  0.676518  0.0083 0.000671 0.000902 0.002698 -0.017801 -0.016632 -0.107760  46.5479343138 -346.4851012829  1774.67652
ACOM 04JAN14 2004.0356 53018 1253 3   13.5   1142  0.658783   5156992  0.480463  1774  0.679309  0.0083 0.000700 0.000915 0.002725 -0.043163  0.028835 -0.097027  46.5479343193 -346.4851012819  1774.67931
ACOM 04JAN15 2004.0383 53019 1253 4   13.5   1142  0.656684   5156992  0.480341  1774  0.680925  0.0083 0.000674 0.000898 0.002642 -0.040696  0.022918 -0.086683  46.5479343182 -346.4851013093  1774.68093
ACOM 04JAN16 2004.0411 53020 1253 5   13.5   1142  0.657316   5156992  0.479549  1774  0.675043  0.0083 0.000725 0.000944 0.002800 -0.008576 -0.008121 -0.154846  46.5479343111 -346.4851013010  1774.67504
ACOM 04JAN17 2004.0438 53021 1253 6   13.5   1142  0.657332   5156992  0.481008  1774  0.671728  0.0083 0.000684 0.000929 0.002703 -0.013102  0.012956 -0.120359  46.5479343242 -346.4851013008  1774.67173
ACOM 04JAN18 2004.0465 53022 1254 0   13.5   1142  0.657763   5156992  0.481046  1774  0.675714  0.0083 0.000677 0.000912 0.002654 -0.046353  0.050373 -0.080761  46.5479343246 -346.4851012952  1774.67571
ACOM 04JAN19 2004.0493 53023 1254 1   13.5   1142  0.656452   5156992  0.480507  1774  0.674650  0.0083 0.000678 0.000906 0.002694 -0.024873 -0.002051 -0.093848  46.5479343197 -346.4851013123  1774.67465
ACOM 04JAN21 2004.0548 53025 1254 3   13.5   1142  0.658364   5156992  0.477872  1774  0.670738  0.0083 0.000688 0.000912 0.002674 -0.032154  0.006055 -0.138988  46.5479342960 -346.4851012874  1774.67074
ACOM 04JAN22 2004.0575 53026 1254 4   13.5   1142  0.658001   5156992  0.479252  1774  0.670374  0.0083 0.000698 0.000927 0.002737 -0.037625  0.003065 -0.143673  46.5479343084 -346.4851012921  1774.67037
ACOM 04JAN23 2004.0602 53027 1254 5   13.5   1142  0.658092   5156992  0.479670  1774  0.673873  0.0083 0.000674 0.000883 0.002654 -0.038242  0.007126 -0.120009  46.5479343122 -346.4851012909  1774.67387
ACOM 04JAN24 2004.0630 53028 1254 6   13.5   1142  0.659140   5156992  0.481471  1774  0.666951  0.0083 0.000674 0.000892 0.002682 -0.023972 -0.004214 -0.132605  46.5479343284 -346.4851012772  1774.66695
ACOM 04JAN25 2004.0657 53029 1255 0   13.5   1142  0.660052   5156992  0.481102  1774  0.668096  0.0083 0.000675 0.000882 0.002665 -0.033751 -0.007448 -0.124280  46.5479343251 -346.4851012654  1774.66810
ACOM 04JAN26 2004.0684 53030 1255 1   13.5   1142  0.661751   5156992  0.480644  1774  0.674225  0.0083 0.000684 0.000890 0.002692 -0.031342  0.000351 -0.128840  46.5479343210 -346.4851012432  1774.67422
ACOM 04JAN27 2004.0712 53031 1255 2   13.5   1142  0.660320   5156992  0.481206  1774  0.677408  0.0083 0.000680 0.000900 0.002706 -0.030830  0.000964 -0.139654  46.5479343260 -346.4851012619  1774.67741
ACOM 04JAN28 2004.0739 53032 1255 3   13.5   1142  0.661597   5156992  0.480318  1774  0.675655  0.0083 0.000692 0.000913 0.002725 -0.035188  0.015508 -0.154233  46.5479343180 -346.4851012452  1774.67566
ACOM 04JAN29 2004.0767 53033 1255 4   13.5   1142  0.660771   5156992  0.480686  1774  0.673874  0.0083 0.000690 0.000910 0.002741 -0.033877 -0.004941 -0.155310  46.5479343213 -346.4851012560  1774.67387
ACOM 04JAN30 2004.0794 53034 1255 5   13.5   1142  0.661310   5156992  0.478481  1774  0.669227  0.0083 0.000681 0.000890 0.002678 -0.028484  0.003992 -0.141184  46.5479343015 -346.4851012490  1774.66923
ACOM 04JAN31 2004.0821 53035 1255 6   13.5   1142  0.660358   5156992  0.480030  1774  0.664434  0.0083 0.000676 0.000893 0.002663 -0.029157  0.001193 -0.124914  46.5479343154 -346.4851012614  1774.66443
ACOM 04FEB01 2004.0849 53036 1256 0   13.5   1142  0.660269   5156992  0.481534  1774  0.663364  0.0083 0.000674 0.000882 0.002644 -0.042509  0.010461 -0.111820  46.5479343290 -346.4851012625  1774.66336
ACOM 04FEB02 2004.0876 53037 1256 1   13.5   1142  0.660485   5156992  0.478823  1774  0.665301  0.0083 0.000686 0.000886 0.002681 -0.024664 -0.009094 -0.131918  46.5479343046 -346.4851012597  1774.66530
ACOM 04FEB03 2004.0903 53038 1256 2   13.5   1142  0.658429   5156992  0.480277  1774  0.662690  0.0083 0.000689 0.000913 0.002750 -0.001219 -0.021304 -0.136708  46.5479343177 -346.4851012865  1774.66269
ACOM 04FEB04 2004.0931 53039 1256 3   13.5   1142  0.660156   5156992  0.481565  1774  0.658868  0.0083 0.000684 0.000906 0.002715 -0.018620  0.008104 -0.104688  46.5479343293 -346.4851012640  1774.65887
ACOM 04FEB05 2004.0958 53040 1256 4   13.5   1142  0.660043   5156992  0.480544  1774  0.664480  0.0083 0.000677 0.000884 0.002652 -0.034337  0.020500 -0.115351  46.5479343201 -346.4851012655  1774.66448
ACOM 04FEB06 2004.0986 53041 1256 5   13.5   1142  0.660517   5156992  0.480843  1774  0.666644  0.0083 0.000685 0.000883 0.002699 -0.033149  0.027094 -0.132725  46.5479343228 -346.4851012593  1774.66664
ACOM 04FEB07 2004.1013 53042 1256 6   13.5   1142  0.659708   5156992  0.481725  1774  0.669740  0.0083 0.000686 0.000907 0.002729 -0.015397 -0.002488 -0.135582  46.5479343307 -346.4851012698  1774.66974
ACOM 04FEB08 2004.1040 53043 1257 0   13.5   1142  0.660140   5156992  0.482041  1774  0.671293  0.0083 0.000685 0.000896 0.002675 -0.034852 -0.005961 -0.092746  46.5479343335 -346.4851012642  1774.67129
ACOM 04FEB09 2004.1068 53044 1257 1   13.5   1142  0.660172   5156992  0.482913  1774  0.667616  0.0083 0.000671 0.000890 0.002641 -0.033729  0.019332 -0.091514  46.5479343414 -346.4851012638  1774.66762
ACOM 04FEB10 2004.1095 53045 1257 2   13.5   1142  0.659506   5156992  0.482942  1774  0.666909  0.0083 0.000693 0.000916 0.002713 -0.016697 -0.025280 -0.100320  46.5479343416 -346.4851012725  1774.66691
ACOM 04FEB11 2004.1123 53046 1257 3   13.5   1142  0.658566   5156992  0.483007  1774  0.670680  0.0083 0.000669 0.000885 0.002626 -0.037748 -0.002170 -0.097901  46.5479343422 -346.4851012847  1774.67068
ACOM 04FEB12 2004.1150 53047 1257 4   13.5   1142  0.660716   5156992  0.484601  1774  0.659787  0.0083 0.000700 0.000926 0.002814 -0.004226 -0.020088 -0.106154  46.5479343566 -346.4851012567  1774.65979
ACOM 04FEB13 2004.1177 53048 1257 5   13.5   1142  0.661606   5156992  0.483494  1774  0.666195  0.0083 0.000696 0.000916 0.002736  0.002188 -0.015256 -0.087036  46.5479343466 -346.4851012451  1774.66620
ACOM 04FEB14 2004.1205 53049 1257 6   13.5   1142  0.658153   5156992  0.482795  1774  0.673426  0.0083 0.000670 0.000878 0.002599 -0.041668 -0.006829 -0.095477  46.5479343403 -346.4851012901  1774.67343
ACOM 04FEB15 2004.1232 53050 1258 0   13.5   1142  0.657630   5156992  0.484247  1774  0.670851  0.0083 0.000700 0.000922 0.002751 -0.006960 -0.039087 -0.113694  46.5479343534 -346.4851012969  1774.67085
ACOM 04FEB16 2004.1259 53051 1258 1   13.5   1142  0.657288   5156992  0.484049  1774  0.668298  0.0083 0.000694 0.000912 0.002772  0.021300 -0.034370 -0.113799  46.5479343516 -346.4851013014  1774.66830
ACOM 04FEB17 2004.1287 53052 1258 2   13.5   1142  0.657791   5156992  0.485077  1774  0.670634  0.0083 0.000675 0.000895 0.002651 -0.017667 -0.010146 -0.112607  46.5479343608 -346.4851012948  1774.67063
ACOM 04FEB18 2004.1314 53053 1258 3   13.5   1142  0.659150   5156992  0.483272  1774  0.675090  0.0083 0.000672 0.000900 0.002645 -0.022696  0.000448 -0.105336  46.5479343446 -346.4851012771  1774.67509
ACOM 04FEB19 2004.1342 53054 1258 4   13.5   1142  0.658476   5156992  0.483931  1774  0.668410  0.0083 0.000682 0.000899 0.002657 -0.019542  0.002439 -0.108067  46.5479343505 -346.4851012859  1774.66841
ACOM 04FEB20 2004.1369 53055 1258 5   13.5   1142  0.654224   5156992  0.484618  1774  0.674608  0.0083 0.000674 0.000894 0.002639 -0.036783  0.021773 -0.079747  46.5479343567 -346.4851013413  1774.67461
ACOM 04FEB21 2004.1396 53056 1258 6   13.5   1142  0.655009   5156992  0.484966  1774  0.676107  0.0083 0.000676 0.000908 0.002658 -0.028084  0.005889 -0.050599  46.5479343598 -346.4851013311  1774.67611
ACOM 04FEB22 2004.1424 53057 1259 0   13.5   1142  0.659453   5156992  0.481847  1774  0.674882  0.0083 0.000687 0.000921 0.002679 -0.020827  0.012487 -0.078605  46.5479343318 -346.4851012732  1774.67488
ACOM 04FEB23 2004.1451 53058 1259 1   13.5   1142  0.661325   5156992  0.482304  1774  0.674286  0.0083 0.000688 0.000931 0.002710 -0.008507  0.014691 -0.119785  46.5479343359 -346.4851012488  1774.67429
ACOM 04FEB24 2004.1478 53059 1259 2   13.5   1142  0.660664   5156992  0.481449  1774  0.670072  0.0083 0.000685 0.000924 0.002693 -0.025606  0.033361 -0.111945  46.5479343282 -346.4851012574  1774.67007
ACOM 04FEB25 2004.1506 53060 1259 3   13.5   1142  0.661525   5156992  0.483394  1774  0.673035  0.0083 0.000683 0.000918 0.002683 -0.021195  0.024443 -0.094048  46.5479343457 -346.4851012461  1774.67304
ACOM 04FEB26 2004.1533 53061 1259 4   13.5   1142  0.660506   5156992  0.482118  1774  0.676206  0.0083 0.000683 0.000912 0.002655 -0.022835  0.011063 -0.092409  46.5479343342 -346.4851012594  1774.67621
ACOM 04FEB27 2004.1561 53062 1259 5   13.5   1142  0.661116   5156992  0.481463  1774  0.677071  0.0083 0.000684 0.000913 0.002689 -0.013453  0.006707 -0.118087  46.5479343283 -346.4851012515  1774.67707
ACOM 04FEB28 2004.1588 53063 1259 6   13.5   1142  0.660658   5156992  0.481802  1774  0.675608  0.0083 0.000687 0.000909 0.002670 -0.029692  0.032822 -0.093484  46.5479343314 -346.4851012575  1774.67561
ACOM 04FEB29 2004.1615 53064 1260 0   13.5   1142  0.658913   5156992  0.483413  1774  0.670538  0.0083 0.000685 0.000919 0.002711 -0.019134  0.027653 -0.113857  46.5479343459 -346.4851012802  1774.67054
ACOM 04MAR01 2004.1643 53065 1260 1   13.5   1142  0.659294   5156992  0.482282  1774  0.666737  0.0083 0.000686 0.000913 0.002687 -0.025060  0.031254 -0.103245  46.5479343357 -346.4851012752  1774.66674
ACOM 04MAR02 2004.1670 53066 1260 2   13.5   1142  0.661191   5156992  0.483566  1774  0.659322  0.0083 0.000689 0.000929 0.002746 -0.016612  0.018726 -0.130712  46.5479343473 -346.4851012505  1774.65932
ACOM 04MAR03 2004.1697 53067 1260 3   13.5   1142  0.663260   5156992  0.485008  1774  0.662915  0.0083 0.000709 0.000956 0.002848 -0.023129 -0.009976 -0.143579  46.5479343602 -346.4851012235  1774.66291
ACOM 04MAR04 2004.1725 53068 1260 4   13.5   1142  0.662080   5156992  0.484153  1774  0.666192  0.0083 0.000708 0.000953 0.002837 -0.019073 -0.001389 -0.122206  46.5479343525 -346.4851012389  1774.66619
ACOM 04MAR05 2004.1752 53069 1260 5   13.5   1142  0.662474   5156992  0.483034  1774  0.665147  0.0083 0.000692 0.000924 0.002760 -0.010109  0.004052 -0.140222  46.5479343425 -346.4851012338  1774.66515
ACOM 04MAR06 2004.1780 53070 1260 6   13.5   1142  0.662980   5156992  0.482480  1774  0.662123  0.0083 0.000697 0.000927 0.002777 -0.006239 -0.011861 -0.135304  46.5479343375 -346.4851012272  1774.66212
ACOM 04MAR07 2004.1807 53071 1261 0   13.5   1142  0.662518   5156992  0.483029  1774  0.663876  0.0083 0.000689 0.000918 0.002714 -0.021967  0.024554 -0.126254  46.5479343424 -346.4851012332  1774.66388
ACOM 04MAR08 2004.1834 53072 1261 1   13.5   1142  0.661002   5156992  0.484874  1774  0.661260  0.0083 0.000690 0.000938 0.002751 -0.009112  0.006662 -0.119214  46.5479343590 -346.4851012530  1774.66126
ACOM 04MAR09 2004.1862 53073 1261 2   13.5   1142  0.661593   5156992  0.485708  1774  0.663405  0.0083 0.000711 0.000967 0.002889  0.019041  0.009013 -0.139244  46.5479343665 -346.4851012453  1774.66340
ACOM 04MAR10 2004.1889 53074 1261 3   13.5   1142  0.663611   5156992  0.484845  1774  0.662381  0.0083 0.000694 0.000932 0.002745 -0.013930  0.024980 -0.099487  46.5479343588 -346.4851012189  1774.66238
ACOM 04MAR11 2004.1916 53075 1261 4   13.5   1142  0.663521   5156992  0.483662  1774  0.665575  0.0083 0.000694 0.000923 0.002708 -0.022505  0.070370 -0.089319  46.5479343481 -346.4851012201  1774.66557
ACOM 04MAR12 2004.1944 53076 1261 5   13.5   1142  0.662624   5156992  0.484801  1774  0.665206  0.0083 0.000696 0.000930 0.002740 -0.017163  0.037901 -0.107412  46.5479343584 -346.4851012318  1774.66521
ACOM 04MAR13 2004.1971 53077 1261 6   13.5   1142  0.663784   5156992  0.485962  1774  0.664174  0.0083 0.000694 0.000933 0.002772 -0.006595  0.012180 -0.115803  46.5479343688 -346.4851012167  1774.66417
ACOM 04MAR14 2004.1999 53078 1262 0   13.5   1142  0.662075   5156992  0.485245  1774  0.662444  0.0083 0.000691 0.000927 0.002732 -0.027730  0.035848 -0.093746  46.5479343624 -346.4851012390  1774.66244
ACOM 04MAR15 2004.2026 53079 1262 1   13.5   1142  0.661917   5156992  0.484698  1774  0.660221  0.0083 0.000691 0.000922 0.002704 -0.010852  0.031098 -0.084986  46.5479343574 -346.4851012410  1774.66022
ACOM 04MAR16 2004.2053 53080 1262 2   13.5   1142  0.663678   5156992  0.484815  1774  0.661830  0.0083 0.000692 0.000930 0.002737 -0.014582  0.032991 -0.096568  46.5479343585 -346.4851012181  1774.66183
ACOM 04MAR17 2004.2081 53081 1262 3   13.5   1142  0.661832   5156992  0.484211  1774  0.662745  0.0083 0.000734 0.000957 0.002909  0.033881 -0.014148 -0.080634  46.5479343531 -346.4851012421  1774.66275
ACOM 04MAR18 2004.2108 53082 1262 4   13.5   1142  0.663760   5156992  0.484589  1774  0.669710  0.0083 0.000717 0.000933 0.002864  0.000296  0.016882 -0.099516  46.5479343565 -346.4851012170  1774.66971
ACOM 04MAR19 2004.2136 53083 1262 5   13.5   1142  0.661893   5156992  0.484077  1774  0.670580  0.0083 0.000714 0.000947 0.002805  0.019494 -0.019035 -0.089968  46.5479343518 -346.4851012413  1774.67058
ACOM 04MAR20 2004.2163 53084 1262 6   13.5   1142  0.663959   5156992  0.483368  1774  0.672251  0.0083 0.000713 0.000943 0.002814  0.022644 -0.000272 -0.099937  46.5479343455 -346.4851012144  1774.67225
ACOM 04MAR21 2004.2190 53085 1263 0   13.5   1142  0.662419   5156992  0.485625  1774  0.675665  0.0083 0.000716 0.000947 0.002821  0.017583 -0.001414 -0.092452  46.5479343658 -346.4851012345  1774.67567
ACOM 04MAR22 2004.2218 53086 1263 1   13.5   1142  0.660772   5156992  0.484568  1774  0.673698  0.0083 0.000694 0.000923 0.002709 -0.028225  0.052460 -0.102314  46.5479343563 -346.4851012560  1774.67370
