site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
CURN 19MAY16 2019.3703 58619 2053 4    9.6    935  0.789821   5061545  0.086727   297  0.613013  0.0540 0.000695 0.000919 0.002736 -0.058642 -0.028624 -0.067976  45.6892364077 -350.3879866485   297.61301
CURN 19MAY18 2019.3758 58621 2053 6    9.6    935  0.792371   5061545  0.087368   297  0.619320  0.0540 0.000699 0.000935 0.002745 -0.051698 -0.037312 -0.053829  45.6892364135 -350.3879866158   297.61932
CURN 19MAY19 2019.3785 58622 2054 0    9.6    935  0.791465   5061545  0.087651   297  0.619970  0.0540 0.000700 0.000933 0.002750 -0.051542 -0.044459 -0.047265  45.6892364161 -350.3879866274   297.61997
CURN 19MAY20 2019.3812 58623 2054 1    9.6    935  0.790943   5061545  0.087528   297  0.622479  0.0540 0.000704 0.000940 0.002758 -0.063278 -0.031633 -0.046399  45.6892364150 -350.3879866341   297.62248
CURN 19MAY21 2019.3840 58624 2054 2    9.6    935  0.790623   5061545  0.088330   297  0.615999  0.0540 0.000727 0.000969 0.002879 -0.085924 -0.005435 -0.052430  45.6892364222 -350.3879866382   297.61600
CURN 19MAY22 2019.3867 58625 2054 3    9.6    935  0.787021   5061545  0.089190   297  0.614756  0.0540 0.000718 0.000964 0.002855 -0.065837 -0.044822 -0.047875  45.6892364299 -350.3879866845   297.61476
CURN 19MAY23 2019.3895 58626 2054 4    9.6    935  0.789248   5061545  0.087609   297  0.614535  0.0540 0.000712 0.000955 0.002838 -0.051287 -0.046501 -0.040727  45.6892364157 -350.3879866559   297.61454
CURN 19MAY24 2019.3922 58627 2054 5    9.6    935  0.791204   5061545  0.084725   297  0.616000  0.0540 0.000714 0.000968 0.002887 -0.046556 -0.034766 -0.090023  45.6892363897 -350.3879866308   297.61600
CURN 19MAY25 2019.3949 58628 2054 6    9.6    935  0.788689   5061545  0.089115   297  0.618210  0.0540 0.000728 0.000978 0.002927 -0.066179 -0.021646 -0.070988  45.6892364292 -350.3879866630   297.61821
CURN 19MAY28 2019.4031 58631 2055 2    9.6    935  0.790480   5061545  0.088522   297  0.617149  0.0540 0.000711 0.000950 0.002820 -0.056187 -0.041616 -0.060167  45.6892364239 -350.3879866400   297.61715
CURN 19MAY29 2019.4059 58632 2055 3    9.6    935  0.790725   5061545  0.088913   297  0.617535  0.0540 0.000704 0.000941 0.002770 -0.056366 -0.039088 -0.045054  45.6892364274 -350.3879866369   297.61753
CURN 19MAY30 2019.4086 58633 2055 4    9.6    935  0.790436   5061545  0.088716   297  0.609431  0.0540 0.000708 0.000936 0.002771 -0.061866 -0.016553 -0.063612  45.6892364256 -350.3879866406   297.60943
CURN 19MAY31 2019.4114 58634 2055 5    9.6    935  0.788510   5061545  0.088980   297  0.610792  0.0540 0.000703 0.000937 0.002772 -0.067417 -0.027122 -0.045708  45.6892364280 -350.3879866653   297.61079
CURN 19JUN01 2019.4141 58635 2055 6    9.6    935  0.790480   5061545  0.087681   297  0.614708  0.0540 0.000702 0.000949 0.002789 -0.055072 -0.034175 -0.056097  45.6892364163 -350.3879866400   297.61471
CURN 19JUN03 2019.4196 58637 2056 1    9.6    935  0.790728   5061545  0.088287   297  0.618248  0.0540 0.000727 0.000959 0.002906 -0.076856 -0.048642 -0.074011  45.6892364218 -350.3879866369   297.61825
CURN 19JUN04 2019.4223 58638 2056 2    9.6    935  0.789311   5061545  0.089308   297  0.618958  0.0540 0.000711 0.000960 0.002875 -0.069056 -0.039441 -0.067421  45.6892364310 -350.3879866550   297.61896
CURN 19JUN05 2019.4251 58639 2056 3    9.6    935  0.790685   5061545  0.087608   297  0.618893  0.0540 0.000714 0.000978 0.002935 -0.068856 -0.041965 -0.071896  45.6892364157 -350.3879866374   297.61889
CURN 19JUN06 2019.4278 58640 2056 4    9.6    935  0.791635   5061545  0.089637   297  0.618164  0.0540 0.000724 0.000988 0.002943 -0.043011 -0.040051 -0.052679  45.6892364339 -350.3879866252   297.61816
CURN 19JUN07 2019.4305 58641 2056 5    9.6    935  0.790622   5061545  0.087312   297  0.615140  0.0540 0.000722 0.000975 0.002889 -0.072359 -0.015294 -0.078257  45.6892364130 -350.3879866382   297.61514
CURN 19JUN08 2019.4333 58642 2056 6    9.6    935  0.789791   5061545  0.087395   297  0.615453  0.0540 0.000717 0.000953 0.002855 -0.059139 -0.054953 -0.065537  45.6892364138 -350.3879866489   297.61545
CURN 19JUN09 2019.4360 58643 2057 0    9.6    935  0.790712   5061545  0.087960   297  0.621553  0.0540 0.000720 0.000966 0.002908 -0.053229 -0.052284 -0.072369  45.6892364188 -350.3879866371   297.62155
CURN 19JUN10 2019.4387 58644 2057 1    9.6    935  0.791849   5061545  0.089585   297  0.625800  0.0540 0.000742 0.000980 0.002993 -0.098177 -0.059475 -0.051333  45.6892364335 -350.3879866225   297.62580
CURN 19JUN12 2019.4442 58646 2057 3    9.6    935  0.789720   5061545  0.090144   297  0.618996  0.0540 0.000757 0.001011 0.003058 -0.067655 -0.070091 -0.050579  45.6892364385 -350.3879866498   297.61900
CURN 19JUN14 2019.4497 58648 2057 5    9.6    935  0.791288   5061545  0.086462   297  0.618793  0.0540 0.000737 0.000985 0.002970 -0.086905 -0.032611 -0.027316  45.6892364054 -350.3879866297   297.61879
CURN 19JUN15 2019.4524 58649 2057 6    9.6    935  0.792521   5061545  0.088028   297  0.621429  0.0540 0.000750 0.000995 0.003037 -0.082595 -0.010757 -0.014232  45.6892364194 -350.3879866138   297.62143
CURN 19JUN16 2019.4552 58650 2058 0    9.6    935  0.791387   5061545  0.086956   297  0.619600  0.0540 0.000735 0.000989 0.002949 -0.093919 -0.025029 -0.041347  45.6892364098 -350.3879866284   297.61960
CURN 19JUN18 2019.4606 58652 2058 2    9.6    935  0.792234   5061545  0.089681   297  0.618521  0.0540 0.000748 0.000991 0.003006 -0.074542 -0.020352 -0.061583  45.6892364343 -350.3879866175   297.61852
CURN 19JUN19 2019.4634 58653 2058 3    9.6    935  0.790344   5061545  0.085176   297  0.624006  0.0540 0.000768 0.001021 0.003106 -0.061242 -0.031184 -0.080448  45.6892363938 -350.3879866418   297.62401
CURN 19JUN20 2019.4661 58654 2058 4    9.6    935  0.791137   5061545  0.085567   297  0.617470  0.0540 0.000753 0.000999 0.002986 -0.095301  0.003269 -0.055717  45.6892363973 -350.3879866316   297.61747
CURN 19JUN21 2019.4689 58655 2058 5    9.6    935  0.791804   5061545  0.087778   297  0.624458  0.0540 0.000750 0.000988 0.003024 -0.082603 -0.016176 -0.055946  45.6892364172 -350.3879866230   297.62446
CURN 19JUN22 2019.4716 58656 2058 6    9.6    935  0.790820   5061545  0.087908   297  0.616173  0.0540 0.000779 0.001031 0.003167 -0.101916  0.003416 -0.031954  45.6892364184 -350.3879866357   297.61617
CURN 19JUN23 2019.4743 58657 2059 0    9.6    935  0.791150   5061545  0.089027   297  0.617999  0.0540 0.000725 0.000962 0.002865 -0.082591 -0.029841 -0.030508  45.6892364284 -350.3879866314   297.61800
CURN 19JUN24 2019.4771 58658 2059 1    9.6    935  0.790885   5061545  0.088845   297  0.610186  0.0540 0.000722 0.000962 0.002866 -0.087189 -0.025846 -0.033403  45.6892364268 -350.3879866348   297.61019
CURN 19JUN25 2019.4798 58659 2059 2    9.6    935  0.791968   5061545  0.089662   297  0.611644  0.0540 0.000725 0.000956 0.002874 -0.086817 -0.040694 -0.018978  45.6892364342 -350.3879866209   297.61164
CURN 19JUN26 2019.4825 58660 2059 3    9.6    935  0.791538   5061545  0.090153   297  0.614795  0.0540 0.000729 0.000982 0.002915 -0.079557 -0.038675 -0.042480  45.6892364386 -350.3879866265   297.61479
CURN 19JUN27 2019.4853 58661 2059 4    9.6    935  0.790570   5061545  0.088811   297  0.619470  0.0540 0.000744 0.000986 0.002984 -0.102098 -0.021083 -0.061117  45.6892364265 -350.3879866389   297.61947
CURN 19JUN29 2019.4908 58663 2059 6    9.6    935  0.790991   5061545  0.087760   297  0.621815  0.0540 0.000714 0.000962 0.002859 -0.066052 -0.018831 -0.078713  45.6892364170 -350.3879866335   297.62182
CURN 19JUN30 2019.4935 58664 2060 0    9.6    935  0.791620   5061545  0.086561   297  0.616601  0.0540 0.000713 0.000968 0.002893 -0.035647 -0.085785 -0.062475  45.6892364062 -350.3879866254   297.61660
CURN 19JUL01 2019.4962 58665 2060 1    9.6    935  0.792706   5061545  0.086711   297  0.603505  0.0540 0.000748 0.001014 0.003081 -0.071188 -0.002096 -0.086544  45.6892364076 -350.3879866115   297.60351
CURN 19JUL02 2019.4990 58666 2060 2    9.6    935  0.791397   5061545  0.089067   297  0.610227  0.0540 0.000737 0.000998 0.003004 -0.067693 -0.029371 -0.043794  45.6892364288 -350.3879866283   297.61023
CURN 19JUL10 2019.5209 58674 2061 3    9.6    935  0.791506   5061545  0.089861   297  0.618860  0.0540 0.000919 0.001142 0.003678  0.028018 -0.138937 -0.075745  45.6892364359 -350.3879866269   297.61886
CURN 19JUL18 2019.5428 58682 2062 4    9.6    935  0.793621   5061545  0.090771   297  0.625104  0.0540 0.000695 0.000903 0.002784  0.046549 -0.053803 -0.112752  45.6892364441 -350.3879865997   297.62510
CURN 19JUL20 2019.5483 58684 2062 6    9.6    935  0.793243   5061545  0.088493   297  0.618653  0.0540 0.000663 0.000850 0.002603  0.029551 -0.065784 -0.090769  45.6892364236 -350.3879866046   297.61865
CURN 19JUL21 2019.5510 58685 2063 0    9.6    935  0.796942   5061545  0.087397   297  0.613611  0.0540 0.000688 0.000879 0.002747  0.058751 -0.090750 -0.114174  45.6892364138 -350.3879865571   297.61361
CURN 19JUL22 2019.5537 58686 2063 1    9.6    935  0.793799   5061545  0.090037   297  0.613258  0.0540 0.000708 0.000923 0.002844  0.001113 -0.079742 -0.087348  45.6892364375 -350.3879865974   297.61326
CURN 19JUL23 2019.5565 58687 2063 2    9.6    935  0.793415   5061545  0.090554   297  0.616548  0.0540 0.000680 0.000872 0.002631  0.050217 -0.070702 -0.072981  45.6892364422 -350.3879866024   297.61655
CURN 19AUG02 2019.5838 58697 2064 5    9.6    935  0.796787   5061545  0.088660   297  0.628614  0.0540 0.000721 0.000927 0.002945  0.022406 -0.073927 -0.095261  45.6892364251 -350.3879865591   297.62861
CURN 19AUG03 2019.5866 58698 2064 6    9.6    935  0.794890   5061545  0.087668   297  0.621989  0.0540 0.000666 0.000848 0.002595  0.034452 -0.076956 -0.098597  45.6892364162 -350.3879865834   297.62199
CURN 19AUG04 2019.5893 58699 2065 0    9.6    935  0.793754   5061545  0.088721   297  0.625503  0.0540 0.000662 0.000841 0.002565  0.045149 -0.082783 -0.088462  45.6892364257 -350.3879865980   297.62550
CURN 19AUG05 2019.5921 58700 2065 1    9.6    935  0.794282   5061545  0.089383   297  0.622450  0.0540 0.000685 0.000877 0.002717  0.040150 -0.063722 -0.096589  45.6892364316 -350.3879865912   297.62245
CURN 19AUG06 2019.5948 58701 2065 2    9.6    935  0.792918   5061545  0.091074   297  0.616031  0.0540 0.000706 0.000909 0.002855  0.020878 -0.035720 -0.121941  45.6892364469 -350.3879866087   297.61603
CURN 19AUG07 2019.5975 58702 2065 3    9.6    935  0.794496   5061545  0.090466   297  0.623224  0.0540 0.000761 0.000986 0.003194  0.041647 -0.053493 -0.120818  45.6892364414 -350.3879865885   297.62322
CURN 19AUG08 2019.6003 58703 2065 4    9.6    935  0.792589   5061545  0.090108   297  0.620050  0.0540 0.000695 0.000907 0.002757  0.047902 -0.065298 -0.156879  45.6892364382 -350.3879866130   297.62005
CURN 19AUG09 2019.6030 58704 2065 5    9.6    935  0.792990   5061545  0.091034   297  0.617635  0.0540 0.000668 0.000856 0.002658  0.035531 -0.096790 -0.118848  45.6892364465 -350.3879866078   297.61764
CURN 19AUG10 2019.6057 58705 2065 6    9.6    935  0.794032   5061545  0.090189   297  0.619333  0.0540 0.000698 0.000877 0.002720  0.040747 -0.045120 -0.055513  45.6892364389 -350.3879865944   297.61933
CURN 19AUG11 2019.6085 58706 2066 0    9.6    935  0.795198   5061545  0.090686   297  0.622219  0.0540 0.000718 0.000915 0.002851  0.043469 -0.055661 -0.058825  45.6892364434 -350.3879865795   297.62222
CURN 19AUG13 2019.6140 58708 2066 2    9.6    935  0.793364   5061545  0.090311   297  0.614905  0.0540 0.000703 0.000897 0.002846  0.033171 -0.087731 -0.067933  45.6892364400 -350.3879866030   297.61491
CURN 19AUG14 2019.6167 58709 2066 3    9.6    935  0.794452   5061545  0.089455   297  0.619854  0.0540 0.000679 0.000868 0.002694  0.053279 -0.071317 -0.090878  45.6892364323 -350.3879865891   297.61985
CURN 19AUG15 2019.6194 58710 2066 4    9.6    935  0.795010   5061545  0.089605   297  0.620365  0.0540 0.000668 0.000852 0.002628  0.036821 -0.065087 -0.115596  45.6892364336 -350.3879865819   297.62037
CURN 19AUG17 2019.6249 58712 2066 6    9.6    935  0.795643   5061545  0.090725   297  0.624412  0.0540 0.000667 0.000851 0.002609  0.031127 -0.080075 -0.080424  45.6892364437 -350.3879865738   297.62441
CURN 19AUG18 2019.6277 58713 2067 0    9.6    935  0.795255   5061545  0.091391   297  0.622959  0.0540 0.000655 0.000837 0.002553  0.025738 -0.079543 -0.098975  45.6892364497 -350.3879865787   297.62296
CURN 19AUG19 2019.6304 58714 2067 1    9.6    935  0.793468   5061545  0.090302   297  0.624783  0.0540 0.000676 0.000858 0.002691  0.039815 -0.092834 -0.095109  45.6892364399 -350.3879866017   297.62478
CURN 19AUG20 2019.6331 58715 2067 2    9.6    935  0.795717   5061545  0.090676   297  0.623429  0.0540 0.000705 0.000889 0.002845  0.031051 -0.048222 -0.136419  45.6892364433 -350.3879865728   297.62343
CURN 19AUG22 2019.6386 58717 2067 4    9.6    935  0.796627   5061545  0.087040   297  0.621816  0.0540 0.000689 0.000880 0.002742  0.015687 -0.021510 -0.136211  45.6892364106 -350.3879865611   297.62182
CURN 19AUG23 2019.6413 58718 2067 5    9.6    935  0.796576   5061545  0.091773   297  0.618826  0.0540 0.000682 0.000876 0.002735  0.014254 -0.086858 -0.076396  45.6892364531 -350.3879865618   297.61883
CURN 19AUG24 2019.6441 58719 2067 6    9.6    935  0.795379   5061545  0.089474   297  0.617869  0.0540 0.000660 0.000848 0.002594  0.008827 -0.066903 -0.075621  45.6892364325 -350.3879865772   297.61787
CURN 19AUG25 2019.6468 58720 2068 0    9.6    935  0.793799   5061545  0.091872   297  0.614262  0.0540 0.000686 0.000874 0.002700  0.045115 -0.051440 -0.106908  45.6892364540 -350.3879865974   297.61426
CURN 19AUG26 2019.6496 58721 2068 1    9.6    935  0.794371   5061545  0.090174   297  0.621222  0.0540 0.000703 0.000895 0.002838  0.025201 -0.067122 -0.131402  45.6892364388 -350.3879865901   297.62122
CURN 19AUG27 2019.6523 58722 2068 2    9.6    935  0.795848   5061545  0.091045   297  0.621538  0.0540 0.000674 0.000863 0.002666  0.049345 -0.043553 -0.095722  45.6892364466 -350.3879865711   297.62154
CURN 19AUG28 2019.6550 58723 2068 3    9.6    935  0.795853   5061545  0.090839   297  0.621944  0.0540 0.000682 0.000878 0.002712  0.024062 -0.052931 -0.068149  45.6892364447 -350.3879865711   297.62194
CURN 19AUG29 2019.6578 58724 2068 4    9.6    935  0.796470   5061545  0.090272   297  0.622529  0.0540 0.000691 0.000888 0.002776  0.011090 -0.076737 -0.146816  45.6892364396 -350.3879865631   297.62253
CURN 19AUG30 2019.6605 58725 2068 5    9.6    935  0.795869   5061545  0.089921   297  0.621341  0.0540 0.000688 0.000874 0.002724  0.012551 -0.055654 -0.118214  45.6892364365 -350.3879865709   297.62134
CURN 19AUG31 2019.6632 58726 2068 6    9.6    935  0.797356   5061545  0.089156   297  0.629422  0.0540 0.000696 0.000890 0.002842  0.042961 -0.102706 -0.111623  45.6892364296 -350.3879865518   297.62942
CURN 19SEP01 2019.6660 58727 2069 0    9.6    935  0.796574   5061545  0.089775   297  0.623595  0.0540 0.000687 0.000865 0.002745  0.052251 -0.107065 -0.138500  45.6892364352 -350.3879865618   297.62360
CURN 19SEP03 2019.6715 58729 2069 2    9.6    935  0.795135   5061545  0.091622   297  0.623073  0.0540 0.000746 0.000935 0.003081 -0.033141  0.048484 -0.068824  45.6892364518 -350.3879865803   297.62307
CURN 19SEP04 2019.6742 58730 2069 3    9.6    935  0.796218   5061545  0.090164   297  0.616216  0.0540 0.000714 0.000886 0.002851  0.002637  0.023587 -0.120213  45.6892364387 -350.3879865664   297.61622
CURN 19SEP05 2019.6769 58731 2069 4    9.6    935  0.795438   5061545  0.091018   297  0.625857  0.0540 0.000721 0.000930 0.002952 -0.009027 -0.028090 -0.117411  45.6892364463 -350.3879865764   297.62586
CURN 19SEP06 2019.6797 58732 2069 5    9.6    935  0.796929   5061545  0.090444   297  0.621630  0.0540 0.000689 0.000889 0.002692  0.017233 -0.037401 -0.089555  45.6892364412 -350.3879865572   297.62163
CURN 19SEP07 2019.6824 58733 2069 6    9.6    935  0.796135   5061545  0.090730   297  0.622849  0.0540 0.000656 0.000840 0.002552  0.036599 -0.061190 -0.080890  45.6892364438 -350.3879865674   297.62285
CURN 19SEP08 2019.6851 58734 2070 0    9.6    935  0.794784   5061545  0.090626   297  0.627495  0.0540 0.000681 0.000863 0.002734  0.014441 -0.073712 -0.125323  45.6892364428 -350.3879865848   297.62749
CURN 19SEP10 2019.6906 58736 2070 2    9.6    935  0.797583   5061545  0.089736   297  0.623434  0.0540 0.000673 0.000874 0.002693  0.013904 -0.091296 -0.116136  45.6892364348 -350.3879865489   297.62343
CURN 19SEP11 2019.6934 58737 2070 3    9.6    935  0.797738   5061545  0.091902   297  0.618494  0.0540 0.000661 0.000845 0.002583  0.031390 -0.085917 -0.067154  45.6892364543 -350.3879865469   297.61849
CURN 19SEP12 2019.6961 58738 2070 4    9.6    935  0.795823   5061545  0.091287   297  0.612761  0.0540 0.000653 0.000841 0.002537  0.038650 -0.070651 -0.071864  45.6892364488 -350.3879865714   297.61276
CURN 19SEP13 2019.6988 58739 2070 5    9.6    935  0.795826   5061545  0.092312   297  0.617981  0.0540 0.000668 0.000846 0.002614  0.026310 -0.081247 -0.078870  45.6892364580 -350.3879865714   297.61798
CURN 19SEP14 2019.7016 58740 2070 6    9.6    935  0.798404   5061545  0.091534   297  0.614630  0.0540 0.000661 0.000852 0.002614  0.027606 -0.074744 -0.069611  45.6892364510 -350.3879865383   297.61463
CURN 19SEP15 2019.7043 58741 2071 0    9.6    935  0.796721   5061545  0.091785   297  0.621536  0.0540 0.000657 0.000850 0.002586  0.038000 -0.061310 -0.110842  45.6892364533 -350.3879865599   297.62154
CURN 19SEP18 2019.7125 58744 2071 3    9.6    935  0.797360   5061545  0.092272   297  0.618406  0.0540 0.000671 0.000858 0.002667  0.027380 -0.052154 -0.111540  45.6892364576 -350.3879865517   297.61841
CURN 19SEP19 2019.7153 58745 2071 4    9.6    935  0.797266   5061545  0.091192   297  0.622756  0.0540 0.000656 0.000852 0.002627  0.040415 -0.074782 -0.091966  45.6892364479 -350.3879865529   297.62276
CURN 19SEP20 2019.7180 58746 2071 5    9.6    935  0.797338   5061545  0.091258   297  0.618192  0.0540 0.000690 0.000875 0.002735  0.057332 -0.097544 -0.090665  45.6892364485 -350.3879865520   297.61819
CURN 19SEP22 2019.7235 58748 2072 0    9.6    935  0.798587   5061545  0.090477   297  0.619657  0.0540 0.000658 0.000838 0.002549  0.030681 -0.066516 -0.083131  45.6892364415 -350.3879865360   297.61966
CURN 19SEP23 2019.7262 58749 2072 1    9.6    935  0.797192   5061545  0.090795   297  0.614520  0.0540 0.000669 0.000852 0.002623  0.038461 -0.070058 -0.107134  45.6892364443 -350.3879865539   297.61452
CURN 19SEP24 2019.7290 58750 2072 2    9.6    935  0.797608   5061545  0.092190   297  0.621918  0.0540 0.000653 0.000835 0.002529  0.043477 -0.073316 -0.099455  45.6892364569 -350.3879865485   297.62192
CURN 19SEP25 2019.7317 58751 2072 3    9.6    935  0.796696   5061545  0.093362   297  0.624115  0.0540 0.000668 0.000867 0.002695  0.024575 -0.075023 -0.084236  45.6892364674 -350.3879865602   297.62412
CURN 19SEP26 2019.7344 58752 2072 4    9.6    935  0.797823   5061545  0.091984   297  0.620540  0.0540 0.000664 0.000843 0.002595  0.042291 -0.082534 -0.102701  45.6892364550 -350.3879865458   297.62054
