site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
CREA 18DEC15 2018.9541 58467 2031 6    9.7  -1151  0.063532   5024323  0.605035   129  0.811057  0.0540 0.000630 0.000849 0.002394  0.015503  0.021945 -0.083665  45.3543360978 -350.3146879290   129.81106
CREA 18DEC16 2018.9569 58468 2032 0    9.7  -1151  0.061933   5024323  0.607256   129  0.817025  0.0540 0.000632 0.000854 0.002417  0.015811  0.014644 -0.092527  45.3543361178 -350.3146879495   129.81703
CREA 18DEC17 2018.9596 58469 2032 1    9.7  -1151  0.061137   5024323  0.606020   129  0.812413  0.0540 0.000633 0.000852 0.002414  0.025787  0.019887 -0.085810  45.3543361066 -350.3146879596   129.81241
CREA 18DEC18 2018.9624 58470 2032 2    9.7  -1151  0.062155   5024323  0.606783   129  0.809077  0.0540 0.000619 0.000816 0.002340  0.014734  0.024202 -0.083713  45.3543361135 -350.3146879466   129.80908
CREA 18DEC19 2018.9651 58471 2032 3    9.7  -1151  0.062381   5024323  0.606128   129  0.811609  0.0540 0.000636 0.000840 0.002450  0.034194  0.021363 -0.082125  45.3543361076 -350.3146879437   129.81161
CREA 18DEC20 2018.9678 58472 2032 4    9.7  -1151  0.062605   5024323  0.607195   129  0.807960  0.0540 0.000619 0.000826 0.002359  0.012519  0.019132 -0.084550  45.3543361172 -350.3146879409   129.80796
CREA 18DEC21 2018.9706 58473 2032 5    9.7  -1151  0.063173   5024323  0.605649   129  0.807328  0.0540 0.000622 0.000827 0.002385  0.012372  0.017032 -0.082007  45.3543361033 -350.3146879336   129.80733
CREA 18DEC22 2018.9733 58474 2032 6    9.7  -1151  0.062089   5024323  0.604587   129  0.814207  0.0540 0.000625 0.000837 0.002420  0.014923  0.015759 -0.073222  45.3543360938 -350.3146879474   129.81421
CREA 18DEC23 2018.9760 58475 2033 0    9.7  -1151  0.061263   5024323  0.606869   129  0.814409  0.0540 0.000621 0.000827 0.002379  0.022374  0.009500 -0.081544  45.3543361143 -350.3146879580   129.81441
CREA 18DEC24 2018.9788 58476 2033 1    9.7  -1151  0.062626   5024323  0.607830   129  0.811134  0.0540 0.000630 0.000834 0.002427  0.026359  0.016244 -0.070281  45.3543361229 -350.3146879406   129.81113
CREA 18DEC25 2018.9815 58477 2033 2    9.7  -1151  0.060063   5024323  0.608836   129  0.805894  0.0540 0.000620 0.000825 0.002365  0.011604  0.005695 -0.071503  45.3543361320 -350.3146879733   129.80589
CREA 18DEC26 2018.9843 58478 2033 3    9.7  -1151  0.060907   5024323  0.609370   129  0.804635  0.0540 0.000636 0.000839 0.002399  0.014652  0.035587 -0.081805  45.3543361368 -350.3146879625   129.80463
CREA 18DEC27 2018.9870 58479 2033 4    9.7  -1151  0.063244   5024323  0.608995   129  0.807597  0.0540 0.000634 0.000845 0.002435 -0.004559  0.034215 -0.076152  45.3543361334 -350.3146879327   129.80760
CREA 18DEC28 2018.9897 58480 2033 5    9.7  -1151  0.062149   5024323  0.606693   129  0.809337  0.0540 0.000629 0.000833 0.002402  0.003801  0.015956 -0.065721  45.3543361127 -350.3146879467   129.80934
CREA 18DEC29 2018.9925 58481 2033 6    9.7  -1151  0.062085   5024323  0.607381   129  0.811958  0.0540 0.000629 0.000829 0.002421  0.006855  0.020454 -0.081804  45.3543361189 -350.3146879475   129.81196
CREA 18DEC30 2018.9952 58482 2034 0    9.7  -1151  0.061817   5024323  0.609045   129  0.806657  0.0540 0.000637 0.000837 0.002436  0.026349 -0.024599 -0.086892  45.3543361339 -350.3146879509   129.80666
CREA 18DEC31 2018.9979 58483 2034 1    9.7  -1151  0.062220   5024323  0.607908   129  0.805651  0.0540 0.000633 0.000836 0.002412  0.003761  0.020695 -0.070076  45.3543361236 -350.3146879458   129.80565
CREA 19JAN01 2019.0007 58484 2034 2    9.7  -1151  0.061813   5024323  0.607043   129  0.804662  0.0540 0.000625 0.000833 0.002383  0.004366  0.012114 -0.055147  45.3543361159 -350.3146879510   129.80466
CREA 19JAN02 2019.0034 58485 2034 3    9.7  -1151  0.060301   5024323  0.608413   129  0.810126  0.0540 0.000629 0.000839 0.002413 -0.004990  0.024527 -0.072512  45.3543361282 -350.3146879703   129.81013
CREA 19JAN03 2019.0062 58486 2034 4    9.7  -1151  0.061741   5024323  0.609509   129  0.805145  0.0540 0.000624 0.000826 0.002379  0.005522  0.029168 -0.093404  45.3543361380 -350.3146879519   129.80515
CREA 19JAN04 2019.0089 58487 2034 5    9.7  -1151  0.062120   5024323  0.609198   129  0.806985  0.0540 0.000620 0.000823 0.002354  0.020301  0.019359 -0.080903  45.3543361352 -350.3146879471   129.80698
CREA 19JAN05 2019.0116 58488 2034 6    9.7  -1151  0.061045   5024323  0.609636   129  0.810655  0.0540 0.000617 0.000822 0.002347  0.017238  0.008178 -0.078088  45.3543361392 -350.3146879608   129.81065
CREA 19JAN06 2019.0144 58489 2035 0    9.7  -1151  0.061932   5024323  0.609507   129  0.804847  0.0540 0.000620 0.000822 0.002351  0.014706  0.031819 -0.060218  45.3543361380 -350.3146879495   129.80485
CREA 19JAN07 2019.0171 58490 2035 1    9.7  -1151  0.061760   5024323  0.609259   129  0.803939  0.0540 0.000622 0.000830 0.002382  0.012289  0.029529 -0.070893  45.3543361358 -350.3146879517   129.80394
CREA 19JAN08 2019.0198 58491 2035 2    9.7  -1151  0.062226   5024323  0.609069   129  0.811173  0.0540 0.000625 0.000827 0.002374  0.020681  0.021779 -0.078258  45.3543361341 -350.3146879457   129.81117
CREA 19JAN09 2019.0226 58492 2035 3    9.7  -1151  0.061739   5024323  0.608534   129  0.816613  0.0540 0.000623 0.000819 0.002364  0.020147  0.013466 -0.091645  45.3543361293 -350.3146879519   129.81661
CREA 19JAN10 2019.0253 58493 2035 4    9.7  -1151  0.061436   5024323  0.608598   129  0.815092  0.0540 0.000629 0.000842 0.002413 -0.022817  0.041794 -0.080226  45.3543361298 -350.3146879558   129.81509
CREA 19JAN11 2019.0281 58494 2035 5    9.7  -1151  0.059496   5024323  0.608013   129  0.809627  0.0540 0.000633 0.000839 0.002392  0.016785  0.017523 -0.076786  45.3543361246 -350.3146879805   129.80963
CREA 19JAN12 2019.0308 58495 2035 6    9.7  -1151  0.062270   5024323  0.609803   129  0.811934  0.0540 0.000633 0.000842 0.002404  0.016676  0.028266 -0.072536  45.3543361407 -350.3146879452   129.81193
CREA 19JAN13 2019.0335 58496 2036 0    9.7  -1151  0.061280   5024323  0.607809   129  0.816890  0.0540 0.000629 0.000852 0.002420  0.013535  0.031506 -0.083904  45.3543361227 -350.3146879578   129.81689
CREA 19JAN14 2019.0363 58497 2036 1    9.7  -1151  0.062137   5024323  0.606765   129  0.825288  0.0540 0.000631 0.000855 0.002438  0.018805  0.002200 -0.080655  45.3543361134 -350.3146879468   129.82529
CREA 19JAN15 2019.0390 58498 2036 2    9.7  -1151  0.062686   5024323  0.608954   129  0.816690  0.0540 0.000621 0.000825 0.002373  0.015448  0.012690 -0.109963  45.3543361330 -350.3146879398   129.81669
CREA 19JAN16 2019.0418 58499 2036 3    9.7  -1151  0.061359   5024323  0.608254   129  0.812814  0.0540 0.000615 0.000821 0.002351  0.019804  0.000882 -0.080351  45.3543361267 -350.3146879568   129.81281
CREA 19JAN17 2019.0445 58500 2036 4    9.7  -1151  0.063763   5024323  0.607787   129  0.814614  0.0540 0.000619 0.000825 0.002371  0.015767  0.008330 -0.065117  45.3543361225 -350.3146879261   129.81461
CREA 19JAN18 2019.0472 58501 2036 5    9.7  -1151  0.062260   5024323  0.606873   129  0.812769  0.0540 0.000641 0.000878 0.002483 -0.001155  0.024661 -0.089686  45.3543361143 -350.3146879453   129.81277
CREA 19JAN19 2019.0500 58502 2036 6    9.7  -1151  0.062662   5024323  0.608653   129  0.813692  0.0540 0.000620 0.000841 0.002379  0.002395  0.014316 -0.084997  45.3543361303 -350.3146879401   129.81369
CREA 19JAN20 2019.0527 58503 2037 0    9.7  -1151  0.061569   5024323  0.609507   129  0.812534  0.0540 0.000635 0.000847 0.002438 -0.000815  0.018876 -0.065613  45.3543361380 -350.3146879541   129.81253
CREA 19JAN21 2019.0554 58504 2037 1    9.7  -1151  0.064292   5024323  0.609026   129  0.810419  0.0540 0.000634 0.000824 0.002398 -0.004383  0.032827 -0.067243  45.3543361337 -350.3146879194   129.81042
CREA 19JAN22 2019.0582 58505 2037 2    9.7  -1151  0.064494   5024323  0.609193   129  0.818698  0.0540 0.000660 0.000861 0.002511 -0.000490  0.019441 -0.043827  45.3543361352 -350.3146879168   129.81870
CREA 19JAN23 2019.0609 58506 2037 3    9.7  -1151  0.064210   5024323  0.608237   129  0.824968  0.0540 0.000629 0.000831 0.002403  0.000448  0.016205 -0.071263  45.3543361266 -350.3146879204   129.82497
CREA 19JAN24 2019.0637 58507 2037 4    9.7  -1151  0.064601   5024323  0.608344   129  0.821884  0.0540 0.000640 0.000856 0.002453  0.004970  0.018509 -0.066500  45.3543361276 -350.3146879154   129.82188
CREA 19JAN25 2019.0664 58508 2037 5    9.7  -1151  0.063208   5024323  0.609603   129  0.817067  0.0540 0.000629 0.000832 0.002410 -0.002143  0.019781 -0.070683  45.3543361389 -350.3146879332   129.81707
CREA 19JAN26 2019.0691 58509 2037 6    9.7  -1151  0.062654   5024323  0.609165   129  0.811710  0.0540 0.000633 0.000848 0.002427 -0.003485  0.022034 -0.113972  45.3543361349 -350.3146879403   129.81171
CREA 19JAN27 2019.0719 58510 2038 0    9.7  -1151  0.063476   5024323  0.610121   129  0.816782  0.0540 0.000630 0.000848 0.002412  0.005601  0.019583 -0.099767  45.3543361435 -350.3146879298   129.81678
CREA 19JAN28 2019.0746 58511 2038 1    9.7  -1151  0.062980   5024323  0.608491   129  0.821294  0.0540 0.000627 0.000837 0.002419  0.005531  0.032680 -0.095682  45.3543361289 -350.3146879361   129.82129
CREA 19JAN29 2019.0773 58512 2038 2    9.7  -1151  0.064219   5024323  0.608876   129  0.819770  0.0540 0.000620 0.000821 0.002367  0.013051  0.009289 -0.084999  45.3543361323 -350.3146879203   129.81977
CREA 19JAN30 2019.0801 58513 2038 3    9.7  -1151  0.063383   5024323  0.607779   129  0.821238  0.0540 0.000614 0.000821 0.002347  0.015056  0.008749 -0.058525  45.3543361225 -350.3146879309   129.82124
CREA 19JAN31 2019.0828 58514 2038 4    9.7  -1151  0.063674   5024323  0.607150   129  0.817005  0.0540 0.000629 0.000853 0.002428  0.033187  0.011305 -0.099867  45.3543361168 -350.3146879272   129.81701
CREA 19FEB01 2019.0856 58515 2038 5    9.7  -1151  0.065168   5024323  0.608128   129  0.810500  0.0540 0.000631 0.000836 0.002432  0.009911  0.017264 -0.094151  45.3543361256 -350.3146879082   129.81050
CREA 19FEB02 2019.0883 58516 2038 6    9.7  -1151  0.064501   5024323  0.608521   129  0.815817  0.0540 0.000628 0.000839 0.002426 -0.002998  0.027655 -0.108165  45.3543361291 -350.3146879167   129.81582
CREA 19FEB03 2019.0910 58517 2039 0    9.7  -1151  0.063287   5024323  0.608289   129  0.812187  0.0540 0.000621 0.000828 0.002373 -0.001492  0.016044 -0.085644  45.3543361271 -350.3146879322   129.81219
CREA 19FEB04 2019.0938 58518 2039 1    9.7  -1151  0.065603   5024323  0.609369   129  0.805333  0.0540 0.000626 0.000834 0.002398  0.006842  0.019910 -0.097865  45.3543361368 -350.3146879026   129.80533
CREA 19FEB05 2019.0965 58519 2039 2    9.7  -1151  0.064023   5024323  0.609496   129  0.804839  0.0540 0.000621 0.000828 0.002370 -0.002546  0.027922 -0.072455  45.3543361379 -350.3146879228   129.80484
CREA 19FEB06 2019.0992 58520 2039 3    9.7  -1151  0.064098   5024323  0.610398   129  0.804654  0.0540 0.000619 0.000822 0.002373  0.015295  0.005543 -0.078138  45.3543361460 -350.3146879218   129.80465
CREA 19FEB07 2019.1020 58521 2039 4    9.7  -1151  0.064735   5024323  0.608921   129  0.809530  0.0540 0.000618 0.000821 0.002373  0.012927  0.014108 -0.068772  45.3543361327 -350.3146879137   129.80953
CREA 19FEB08 2019.1047 58522 2039 5    9.7  -1151  0.066451   5024323  0.607543   129  0.812060  0.0540 0.000618 0.000820 0.002359  0.010987  0.015261 -0.074786  45.3543361203 -350.3146878918   129.81206
CREA 19FEB09 2019.1075 58523 2039 6    9.7  -1151  0.064737   5024323  0.606792   129  0.810852  0.0540 0.000620 0.000830 0.002383  0.015118  0.002165 -0.080531  45.3543361136 -350.3146879137   129.81085
CREA 19FEB10 2019.1102 58524 2040 0    9.7  -1151  0.063528   5024323  0.607788   129  0.812859  0.0540 0.000629 0.000839 0.002447  0.003702 -0.004320 -0.067033  45.3543361225 -350.3146879291   129.81286
CREA 19FEB11 2019.1129 58525 2040 1    9.7  -1151  0.063360   5024323  0.609609   129  0.811673  0.0540 0.000637 0.000838 0.002430  0.016676 -0.002772 -0.049806  45.3543361389 -350.3146879312   129.81167
CREA 19FEB12 2019.1157 58526 2040 2    9.7  -1151  0.064588   5024323  0.610112   129  0.804136  0.0540 0.000642 0.000854 0.002454  0.018601  0.006523 -0.054936  45.3543361435 -350.3146879156   129.80414
CREA 19FEB13 2019.1184 58527 2040 3    9.7  -1151  0.065504   5024323  0.609121   129  0.801066  0.0540 0.000621 0.000826 0.002371  0.006247  0.023761 -0.066838  45.3543361345 -350.3146879039   129.80107
CREA 19FEB14 2019.1211 58528 2040 4    9.7  -1151  0.064614   5024323  0.607765   129  0.801298  0.0540 0.000622 0.000838 0.002379  0.002472  0.013600 -0.081164  45.3543361223 -350.3146879152   129.80130
CREA 19FEB15 2019.1239 58529 2040 5    9.7  -1151  0.064845   5024323  0.610162   129  0.802972  0.0540 0.000623 0.000836 0.002373  0.008294  0.005389 -0.072397  45.3543361439 -350.3146879123   129.80297
CREA 19FEB16 2019.1266 58530 2040 6    9.7  -1151  0.065734   5024323  0.610376   129  0.803072  0.0540 0.000621 0.000828 0.002374  0.012754  0.013309 -0.075468  45.3543361458 -350.3146879009   129.80307
CREA 19FEB17 2019.1294 58531 2041 0    9.7  -1151  0.064808   5024323  0.610706   129  0.803113  0.0540 0.000618 0.000824 0.002352  0.006917  0.016500 -0.068170  45.3543361488 -350.3146879128   129.80311
CREA 19FEB18 2019.1321 58532 2041 1    9.7  -1151  0.064948   5024323  0.608600   129  0.807457  0.0540 0.000622 0.000824 0.002368  0.010945  0.013575 -0.092532  45.3543361299 -350.3146879110   129.80746
CREA 19FEB19 2019.1348 58533 2041 2    9.7  -1151  0.063620   5024323  0.608788   129  0.809564  0.0540 0.000616 0.000819 0.002337  0.012216  0.014562 -0.076168  45.3543361316 -350.3146879279   129.80956
CREA 19FEB20 2019.1376 58534 2041 3    9.7  -1151  0.063682   5024323  0.609720   129  0.807893  0.0540 0.000619 0.000824 0.002362  0.017824  0.010934 -0.074286  45.3543361399 -350.3146879271   129.80789
CREA 19FEB21 2019.1403 58535 2041 4    9.7  -1151  0.064532   5024323  0.610176   129  0.806976  0.0540 0.000624 0.000838 0.002433  0.007302  0.001622 -0.084479  45.3543361440 -350.3146879163   129.80698
CREA 19FEB22 2019.1431 58536 2041 5    9.7  -1151  0.064474   5024323  0.610351   129  0.809397  0.0540 0.000624 0.000829 0.002402  0.000197  0.010949 -0.068587  45.3543361456 -350.3146879170   129.80940
CREA 19FEB23 2019.1458 58537 2041 6    9.7  -1151  0.062963   5024323  0.609553   129  0.806490  0.0540 0.000619 0.000823 0.002366  0.005977  0.012841 -0.061797  45.3543361384 -350.3146879363   129.80649
CREA 19FEB24 2019.1485 58538 2042 0    9.7  -1151  0.064455   5024323  0.611036   129  0.807791  0.0540 0.000617 0.000822 0.002352  0.009479  0.015800 -0.067851  45.3543361518 -350.3146879173   129.80779
CREA 19FEB25 2019.1513 58539 2042 1    9.7  -1151  0.063385   5024323  0.610395   129  0.808113  0.0540 0.000617 0.000821 0.002358  0.008175  0.017752 -0.071142  45.3543361460 -350.3146879309   129.80811
CREA 19FEB26 2019.1540 58540 2042 2    9.7  -1151  0.064063   5024323  0.611455   129  0.809310  0.0540 0.000620 0.000828 0.002389  0.024223 -0.006662 -0.079041  45.3543361555 -350.3146879223   129.80931
CREA 19FEB27 2019.1567 58541 2042 3    9.7  -1151  0.065653   5024323  0.610022   129  0.813782  0.0540 0.000618 0.000829 0.002375  0.011933  0.010864 -0.068709  45.3543361427 -350.3146879020   129.81378
CREA 19FEB28 2019.1595 58542 2042 4    9.7  -1151  0.064906   5024323  0.608126   129  0.815743  0.0540 0.000618 0.000826 0.002372  0.010225  0.016771 -0.082111  45.3543361256 -350.3146879115   129.81574
CREA 19MAR01 2019.1622 58543 2042 5    9.7  -1151  0.065438   5024323  0.608937   129  0.810865  0.0540 0.000633 0.000837 0.002396  0.021744  0.019857 -0.100322  45.3543361329 -350.3146879047   129.81087
CREA 19MAR02 2019.1650 58544 2042 6    9.7  -1151  0.064352   5024323  0.608210   129  0.815142  0.0540 0.000619 0.000823 0.002357  0.018121  0.013255 -0.072797  45.3543361264 -350.3146879186   129.81514
CREA 19MAR03 2019.1677 58545 2043 0    9.7  -1151  0.066396   5024323  0.610372   129  0.811485  0.0540 0.000619 0.000825 0.002380  0.011816  0.018367 -0.075371  45.3543361458 -350.3146878925   129.81149
CREA 19MAR04 2019.1704 58546 2043 1    9.7  -1151  0.063581   5024323  0.608400   129  0.824107  0.0540 0.000628 0.000831 0.002421  0.011818  0.023472 -0.064937  45.3543361281 -350.3146879284   129.82411
CREA 19MAR05 2019.1732 58547 2043 2    9.7  -1151  0.067022   5024323  0.609847   129  0.820377  0.0540 0.000620 0.000825 0.002374  0.016951  0.020203 -0.078619  45.3543361411 -350.3146878845   129.82038
CREA 19MAR06 2019.1759 58548 2043 3    9.7  -1151  0.065907   5024323  0.609999   129  0.816407  0.0540 0.000620 0.000822 0.002372  0.016138  0.013873 -0.074729  45.3543361424 -350.3146878987   129.81641
CREA 19MAR07 2019.1786 58549 2043 4    9.7  -1151  0.065286   5024323  0.608961   129  0.810388  0.0540 0.000623 0.000832 0.002405  0.017170  0.011712 -0.085443  45.3543361331 -350.3146879067   129.81039
CREA 19MAR08 2019.1814 58550 2043 5    9.7  -1151  0.066076   5024323  0.609544   129  0.809636  0.0540 0.000620 0.000828 0.002393  0.013363  0.013905 -0.076556  45.3543361384 -350.3146878966   129.80964
CREA 19MAR09 2019.1841 58551 2043 6    9.7  -1151  0.066180   5024323  0.610937   129  0.811236  0.0540 0.000620 0.000825 0.002383  0.008650  0.016996 -0.068160  45.3543361509 -350.3146878952   129.81124
CREA 19MAR10 2019.1869 58552 2044 0    9.7  -1151  0.065420   5024323  0.609050   129  0.815687  0.0540 0.000626 0.000833 0.002420  0.030058 -0.008348 -0.073834  45.3543361339 -350.3146879049   129.81569
CREA 19MAR11 2019.1896 58553 2044 1    9.7  -1151  0.064357   5024323  0.609246   129  0.816289  0.0540 0.000621 0.000827 0.002384  0.018749  0.021689 -0.076151  45.3543361357 -350.3146879185   129.81629
CREA 19MAR12 2019.1923 58554 2044 2    9.7  -1151  0.064460   5024323  0.608817   129  0.811115  0.0540 0.000620 0.000828 0.002389  0.018441  0.011316 -0.086077  45.3543361318 -350.3146879172   129.81111
CREA 19MAR13 2019.1951 58555 2044 3    9.7  -1151  0.063906   5024323  0.609385   129  0.814821  0.0540 0.000621 0.000822 0.002370  0.020109  0.005940 -0.083544  45.3543361369 -350.3146879243   129.81482
CREA 19MAR14 2019.1978 58556 2044 4    9.7  -1151  0.065251   5024323  0.609543   129  0.818202  0.0540 0.000619 0.000820 0.002359  0.011100  0.006109 -0.068961  45.3543361383 -350.3146879071   129.81820
CREA 19MAR15 2019.2005 58557 2044 5    9.7  -1151  0.065306   5024323  0.609283   129  0.819230  0.0540 0.000629 0.000856 0.002448  0.009948  0.003942 -0.079575  45.3543361360 -350.3146879064   129.81923
CREA 19MAR16 2019.2033 58558 2044 6    9.7  -1151  0.064603   5024323  0.609037   129  0.814594  0.0540 0.000620 0.000825 0.002377  0.012730  0.018385 -0.076431  45.3543361338 -350.3146879154   129.81459
CREA 19MAR17 2019.2060 58559 2045 0    9.7  -1151  0.065787   5024323  0.610026   129  0.817255  0.0540 0.000615 0.000818 0.002341  0.022578  0.009510 -0.080442  45.3543361427 -350.3146879003   129.81725
CREA 19MAR18 2019.2088 58560 2045 1    9.7  -1151  0.068454   5024323  0.611623   129  0.818592  0.0540 0.000634 0.000830 0.002431 -0.005136  0.023362 -0.081774  45.3543361571 -350.3146878662   129.81859
