site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
VELO 15SEP13 2015.6988 57278 1862 0   11.4  -2585 -0.747612   5072600  0.919598   404  0.924863  0.0000 0.001123 0.001528 0.005195  0.080798  0.062757 -0.054827  45.7887074741 -348.6332539431   404.92486
VELO 15SEP14 2015.7016 57279 1862 1   11.4  -2585 -0.750482   5072600  0.923968   404  0.942377  0.0000 0.001137 0.001618 0.005354  0.079642  0.110832 -0.051564  45.7887075134 -348.6332539801   404.94238
VELO 15SEP15 2015.7043 57280 1862 2   11.4  -2585 -0.746910   5072600  0.921740   404  0.936229  0.0000 0.001153 0.001692 0.005106  0.011773  0.145573  0.009065  45.7887074933 -348.6332539341   404.93623
VELO 15SEP16 2015.7070 57281 1862 3   11.4  -2585 -0.747879   5072600  0.920578   404  0.948572  0.0000 0.001100 0.001646 0.004906  0.037838  0.090848  0.049087  45.7887074829 -348.6332539466   404.94857
VELO 15SEP17 2015.7098 57282 1862 4   11.4  -2585 -0.745249   5072600  0.921535   404  0.939702  0.0000 0.001094 0.001654 0.004924  0.039583  0.060600  0.013132  45.7887074915 -348.6332539128   404.93970
VELO 15SEP18 2015.7125 57283 1862 5   11.4  -2585 -0.743639   5072600  0.922376   404  0.938908  0.0000 0.001153 0.001643 0.005284  0.036705  0.170752 -0.070213  45.7887074991 -348.6332538921   404.93891
VELO 15SEP19 2015.7153 57284 1862 6   11.4  -2585 -0.748973   5072600  0.920416   404  0.938402  0.0000 0.001103 0.001498 0.005006  0.160476  0.059874 -0.059940  45.7887074814 -348.6332539607   404.93840
VELO 15SEP20 2015.7180 57285 1863 0   11.4  -2585 -0.747603   5072600  0.920000   404  0.933329  0.0000 0.001066 0.001548 0.004853  0.058186  0.136449 -0.006565  45.7887074777 -348.6332539430   404.93333
VELO 15SEP21 2015.7207 57286 1863 1   11.4  -2585 -0.745165   5072600  0.921087   404  0.939299  0.0000 0.001093 0.001530 0.004794  0.075245  0.133764  0.006391  45.7887074875 -348.6332539117   404.93930
VELO 15SEP22 2015.7235 57287 1863 2   11.4  -2585 -0.745121   5072600  0.919911   404  0.939435  0.0000 0.001077 0.001560 0.004711  0.029653  0.085553 -0.004704  45.7887074769 -348.6332539111   404.93944
VELO 15SEP23 2015.7262 57288 1863 3   11.4  -2585 -0.746237   5072600  0.920654   404  0.941439  0.0000 0.001180 0.001628 0.005210  0.051958  0.100769 -0.019058  45.7887074836 -348.6332539255   404.94144
VELO 15SEP24 2015.7290 57289 1863 4   11.4  -2585 -0.748168   5072600  0.919461   404  0.938260  0.0000 0.001175 0.001544 0.005096  0.086600  0.065809  0.003573  45.7887074728 -348.6332539503   404.93826
VELO 15SEP25 2015.7317 57290 1863 5   11.4  -2585 -0.745709   5072600  0.919879   404  0.934115  0.0000 0.001126 0.001659 0.004998  0.067935  0.114712 -0.034765  45.7887074766 -348.6332539187   404.93411
VELO 15SEP26 2015.7344 57291 1863 6   11.4  -2585 -0.747076   5072600  0.921840   404  0.933857  0.0000 0.001116 0.001729 0.005099 -0.064467  0.159033 -0.032084  45.7887074942 -348.6332539363   404.93386
VELO 15SEP27 2015.7372 57292 1864 0   11.4  -2585 -0.746213   5072600  0.919592   404  0.928475  0.0000 0.001112 0.001664 0.004810  0.046424  0.167059  0.036416  45.7887074740 -348.6332539252   404.92848
VELO 15SEP28 2015.7399 57293 1864 1   11.4  -2585 -0.746511   5072600  0.921387   404  0.930207  0.0000 0.001210 0.001675 0.005184  0.064038  0.205417  0.073443  45.7887074901 -348.6332539290   404.93021
VELO 15SEP29 2015.7426 57294 1864 2   11.4  -2585 -0.744140   5072600  0.919082   404  0.931608  0.0000 0.001128 0.001660 0.005118  0.093992  0.203242  0.035431  45.7887074694 -348.6332538985   404.93161
VELO 15OCT01 2015.7481 57296 1864 4   11.4  -2585 -0.747037   5072600  0.920507   404  0.935558  0.0000 0.001312 0.001871 0.005928  0.030581  0.128736  0.096703  45.7887074822 -348.6332539358   404.93556
VELO 15OCT02 2015.7509 57297 1864 5   11.4  -2585 -0.745013   5072600  0.918028   404  0.947388  0.0000 0.001065 0.001529 0.005089  0.082216  0.174201  0.031042  45.7887074599 -348.6332539097   404.94739
VELO 15OCT05 2015.7591 57300 1865 1   11.4  -2585 -0.746927   5072600  0.923735   404  0.926457  0.0000 0.001339 0.001839 0.005889  0.011436  0.150934  0.030727  45.7887075113 -348.6332539344   404.92646
VELO 15OCT06 2015.7618 57301 1865 2   11.4  -2585 -0.748316   5072600  0.921860   404  0.943531  0.0000 0.001071 0.001713 0.004833  0.012378  0.152615  0.014545  45.7887074944 -348.6332539522   404.94353
VELO 15OCT07 2015.7645 57302 1865 3   11.4  -2585 -0.747040   5072600  0.924461   404  0.934875  0.0000 0.001056 0.001559 0.004855  0.082300  0.099529  0.008544  45.7887075178 -348.6332539358   404.93487
VELO 15OCT08 2015.7673 57303 1865 4   11.4  -2585 -0.746775   5072600  0.923643   404  0.938691  0.0000 0.001028 0.001588 0.005121  0.123048  0.191051 -0.004205  45.7887075104 -348.6332539324   404.93869
VELO 15OCT09 2015.7700 57304 1865 5   11.4  -2585 -0.745701   5072600  0.924326   404  0.943593  0.0000 0.001059 0.001553 0.004788  0.000296  0.170032 -0.032337  45.7887075166 -348.6332539186   404.94359
VELO 15OCT10 2015.7728 57305 1865 6   11.4  -2585 -0.744489   5072600  0.925488   404  0.935001  0.0000 0.001024 0.001541 0.004746 -0.004099  0.127440 -0.012349  45.7887075271 -348.6332539030   404.93500
VELO 15OCT11 2015.7755 57306 1866 0   11.4  -2585 -0.746089   5072600  0.923647   404  0.938597  0.0000 0.001047 0.001505 0.004796  0.083104  0.127770  0.008952  45.7887075105 -348.6332539236   404.93860
VELO 15OCT12 2015.7782 57307 1866 1   11.4  -2585 -0.744080   5072600  0.922207   404  0.937875  0.0000 0.001074 0.001558 0.004883  0.070864  0.149024  0.015946  45.7887074975 -348.6332538977   404.93787
VELO 15OCT13 2015.7810 57308 1866 2   11.4  -2585 -0.745209   5072600  0.923265   404  0.940138  0.0000 0.001101 0.001637 0.004818  0.014370  0.094071  0.062806  45.7887075070 -348.6332539123   404.94014
VELO 15OCT14 2015.7837 57309 1866 3   11.4  -2585 -0.746105   5072600  0.923545   404  0.931439  0.0000 0.001030 0.001525 0.004797  0.034148  0.110239  0.037413  45.7887075096 -348.6332539238   404.93144
VELO 15OCT15 2015.7864 57310 1866 4   11.4  -2585 -0.745187   5072600  0.924488   404  0.933005  0.0000 0.001071 0.001585 0.004942  0.070587  0.127488  0.032643  45.7887075180 -348.6332539120   404.93301
VELO 15OCT16 2015.7892 57311 1866 5   11.4  -2585 -0.745805   5072600  0.921716   404  0.929058  0.0000 0.001050 0.001706 0.004873  0.018434  0.176244  0.025541  45.7887074931 -348.6332539199   404.92906
VELO 15OCT19 2015.7974 57314 1867 1   11.4  -2585 -0.746113   5072600  0.923549   404  0.928423  0.0000 0.001380 0.001822 0.005967  0.036762  0.152481  0.056715  45.7887075096 -348.6332539239   404.92842
VELO 15OCT20 2015.8001 57315 1867 2   11.4  -2585 -0.746970   5072600  0.920459   404  0.939943  0.0000 0.001086 0.001523 0.004890  0.208651  0.112158  0.002941  45.7887074818 -348.6332539349   404.93994
VELO 15OCT21 2015.8029 57316 1867 3   11.4  -2585 -0.745029   5072600  0.922706   404  0.928863  0.0000 0.001058 0.001567 0.004690  0.076058  0.107931  0.059554  45.7887075020 -348.6332539099   404.92886
VELO 15OCT28 2015.8220 57323 1868 3   11.4  -2585 -0.746383   5072600  0.922915   404  0.923333  0.0000 0.001487 0.002030 0.006540  0.004216  0.087675 -0.007894  45.7887075039 -348.6332539274   404.92333
VELO 15OCT29 2015.8248 57324 1868 4   11.4  -2585 -0.746143   5072600  0.925886   404  0.932781  0.0000 0.001611 0.002326 0.007554  0.164818  0.248480 -0.028398  45.7887075306 -348.6332539243   404.93278
VELO 15NOV02 2015.8357 57328 1869 1   11.4  -2585 -0.747232   5072600  0.922771   404  0.927094  0.0000 0.001380 0.002118 0.006109 -0.088980  0.151867  0.063379  45.7887075026 -348.6332539383   404.92709
VELO 15NOV03 2015.8385 57329 1869 2   11.4  -2585 -0.747389   5072600  0.924325   404  0.930847  0.0000 0.001243 0.002174 0.005876 -0.021855  0.101641  0.085345  45.7887075166 -348.6332539403   404.93085
VELO 15NOV04 2015.8412 57330 1869 3   11.4  -2585 -0.745356   5072600  0.923480   404  0.935793  0.0000 0.001070 0.001556 0.004891  0.071183  0.070550  0.078824  45.7887075090 -348.6332539142   404.93579
VELO 15NOV05 2015.8439 57331 1869 4   11.4  -2585 -0.744697   5072600  0.924355   404  0.929521  0.0000 0.001028 0.001518 0.004805  0.013441  0.129234  0.063443  45.7887075169 -348.6332539057   404.92952
VELO 15NOV06 2015.8467 57332 1869 5   11.4  -2585 -0.744384   5072600  0.922928   404  0.928277  0.0000 0.001013 0.001505 0.004672  0.070639  0.130529  0.041151  45.7887075040 -348.6332539017   404.92828
VELO 15NOV07 2015.8494 57333 1869 6   11.4  -2585 -0.745931   5072600  0.923810   404  0.925752  0.0000 0.001076 0.001583 0.005047  0.036120  0.075153  0.045564  45.7887075119 -348.6332539216   404.92575
VELO 15NOV08 2015.8522 57334 1870 0   11.4  -2585 -0.745360   5072600  0.923743   404  0.923363  0.0000 0.001055 0.001554 0.004678  0.024127  0.086987  0.069793  45.7887075113 -348.6332539142   404.92336
VELO 15NOV09 2015.8549 57335 1870 1   11.4  -2585 -0.744675   5072600  0.923020   404  0.931970  0.0000 0.001045 0.001594 0.004964  0.046811  0.098816  0.100534  45.7887075048 -348.6332539054   404.93197
VELO 15NOV10 2015.8576 57336 1870 2   11.4  -2585 -0.746705   5072600  0.925415   404  0.925661  0.0000 0.001189 0.001675 0.005381  0.093628  0.119556  0.059892  45.7887075264 -348.6332539315   404.92566
VELO 15NOV11 2015.8604 57337 1870 3   11.4  -2585 -0.744089   5072600  0.923336   404  0.930039  0.0000 0.001292 0.001832 0.005631 -0.055306  0.094616  0.037364  45.7887075077 -348.6332538979   404.93004
VELO 15NOV12 2015.8631 57338 1870 4   11.4  -2585 -0.743999   5072600  0.923868   404  0.932109  0.0000 0.001067 0.001514 0.004947  0.041373  0.126109  0.015937  45.7887075125 -348.6332538967   404.93211
VELO 15NOV13 2015.8658 57339 1870 5   11.4  -2585 -0.745071   5072600  0.924001   404  0.934206  0.0000 0.001012 0.001594 0.004724  0.044958  0.093969  0.076214  45.7887075137 -348.6332539105   404.93421
VELO 15NOV14 2015.8686 57340 1870 6   11.4  -2585 -0.744463   5072600  0.924808   404  0.930304  0.0000 0.001037 0.001578 0.004843  0.114848  0.090079  0.082205  45.7887075209 -348.6332539027   404.93030
VELO 15NOV15 2015.8713 57341 1871 0   11.4  -2585 -0.746468   5072600  0.926300   404  0.932839  0.0000 0.001128 0.001586 0.005293  0.041604  0.075933  0.046363  45.7887075344 -348.6332539285   404.93284
VELO 15NOV16 2015.8741 57342 1871 1   11.4  -2585 -0.746233   5072600  0.924276   404  0.936955  0.0000 0.001122 0.001604 0.005079  0.024661  0.049949  0.069196  45.7887075161 -348.6332539254   404.93696
VELO 15NOV17 2015.8768 57343 1871 2   11.4  -2585 -0.743999   5072600  0.924353   404  0.926532  0.0000 0.001122 0.001538 0.004918  0.051146  0.074335  0.070390  45.7887075168 -348.6332538967   404.92653
VELO 15NOV18 2015.8795 57344 1871 3   11.4  -2585 -0.742665   5072600  0.924103   404  0.927247  0.0000 0.001117 0.001565 0.004766  0.081272  0.100624  0.079110  45.7887075146 -348.6332538796   404.92725
VELO 15NOV19 2015.8823 57345 1871 4   11.4  -2585 -0.740364   5072600  0.922761   404  0.930684  0.0000 0.001095 0.001485 0.004725  0.045233  0.138475  0.058026  45.7887075025 -348.6332538500   404.93068
VELO 15NOV20 2015.8850 57346 1871 5   11.4  -2585 -0.743953   5072600  0.924187   404  0.943581  0.0000 0.001023 0.001644 0.004592  0.072506  0.066821  0.074402  45.7887075153 -348.6332538961   404.94358
VELO 15NOV21 2015.8877 57347 1871 6   11.4  -2585 -0.744621   5072600  0.922353   404  0.942924  0.0000 0.001124 0.001631 0.005020  0.002793  0.108827  0.052105  45.7887074988 -348.6332539047   404.94292
VELO 15NOV22 2015.8905 57348 1872 0   11.4  -2585 -0.744589   5072600  0.924585   404  0.941950  0.0000 0.001033 0.001487 0.004681  0.104024  0.109519  0.064927  45.7887075189 -348.6332539043   404.94195
VELO 15NOV23 2015.8932 57349 1872 1   11.4  -2585 -0.743171   5072600  0.924372   404  0.928978  0.0000 0.001059 0.001529 0.004872  0.088599  0.113103  0.075056  45.7887075170 -348.6332538861   404.92898
VELO 15NOV24 2015.8960 57350 1872 2   11.4  -2585 -0.740946   5072600  0.923971   404  0.931935  0.0000 0.001102 0.001533 0.004844  0.000186  0.141769  0.028558  45.7887075134 -348.6332538574   404.93194
VELO 15NOV25 2015.8987 57351 1872 3   11.4  -2585 -0.742527   5072600  0.924217   404  0.936017  0.0000 0.001056 0.001558 0.004990  0.072628  0.097365  0.032717  45.7887075156 -348.6332538778   404.93602
VELO 15NOV26 2015.9014 57352 1872 4   11.4  -2585 -0.742486   5072600  0.924344   404  0.943110  0.0000 0.001071 0.001635 0.004802  0.100052  0.076202  0.083056  45.7887075168 -348.6332538773   404.94311
VELO 15NOV27 2015.9042 57353 1872 5   11.4  -2585 -0.743267   5072600  0.923303   404  0.938584  0.0000 0.001000 0.001534 0.004554  0.076344  0.141160  0.094900  45.7887075074 -348.6332538873   404.93858
VELO 15NOV28 2015.9069 57354 1872 6   11.4  -2585 -0.742319   5072600  0.922313   404  0.935754  0.0000 0.001048 0.001557 0.004898  0.040520  0.150499  0.068941  45.7887074985 -348.6332538751   404.93575
VELO 15NOV29 2015.9097 57355 1873 0   11.4  -2585 -0.743389   5072600  0.922164   404  0.927226  0.0000 0.001066 0.001539 0.004834  0.106788  0.065172  0.111690  45.7887074971 -348.6332538889   404.92723
VELO 15NOV30 2015.9124 57356 1873 1   11.4  -2585 -0.743219   5072600  0.924167   404  0.925484  0.0000 0.001036 0.001563 0.004678  0.084746  0.129610  0.087171  45.7887075152 -348.6332538867   404.92548
VELO 15DEC01 2015.9151 57357 1873 2   11.4  -2585 -0.744226   5072600  0.921734   404  0.930170  0.0000 0.001460 0.001997 0.006421  0.087694  0.067279  0.110657  45.7887074933 -348.6332538996   404.93017
VELO 15DEC02 2015.9179 57358 1873 3   11.4  -2585 -0.743084   5072600  0.923482   404  0.927368  0.0000 0.001217 0.001694 0.005185  0.077242  0.056520  0.064574  45.7887075090 -348.6332538849   404.92737
VELO 15DEC03 2015.9206 57359 1873 4   11.4  -2585 -0.743719   5072600  0.924962   404  0.925487  0.0000 0.001099 0.001555 0.004821  0.053200  0.096131  0.082148  45.7887075223 -348.6332538931   404.92549
VELO 15DEC04 2015.9233 57360 1873 5   11.4  -2585 -0.742404   5072600  0.922463   404  0.924451  0.0000 0.001102 0.001595 0.004929  0.048307  0.115149  0.097643  45.7887074998 -348.6332538762   404.92445
VELO 15DEC05 2015.9261 57361 1873 6   11.4  -2585 -0.742824   5072600  0.923165   404  0.931469  0.0000 0.001011 0.001498 0.004755  0.085375  0.146335  0.072536  45.7887075062 -348.6332538816   404.93147
VELO 15DEC06 2015.9288 57362 1874 0   11.4  -2585 -0.742018   5072600  0.925732   404  0.932182  0.0000 0.001053 0.001519 0.004604  0.100678  0.130882  0.061960  45.7887075292 -348.6332538713   404.93218
VELO 15DEC07 2015.9316 57363 1874 1   11.4  -2585 -0.743693   5072600  0.923002   404  0.929274  0.0000 0.001141 0.001694 0.005062  0.055211  0.060080  0.069459  45.7887075047 -348.6332538928   404.92927
VELO 15DEC09 2015.9370 57365 1874 3   11.4  -2585 -0.744869   5072600  0.925299   404  0.924572  0.0000 0.001281 0.001824 0.005315 -0.041467  0.029879  0.084877  45.7887075253 -348.6332539079   404.92457
VELO 15DEC10 2015.9398 57366 1874 4   11.4  -2585 -0.743569   5072600  0.924017   404  0.918491  0.0000 0.001121 0.001608 0.004700  0.085895  0.103177  0.079070  45.7887075138 -348.6332538912   404.91849
VELO 15DEC11 2015.9425 57367 1874 5   11.4  -2585 -0.744717   5072600  0.923620   404  0.921615  0.0000 0.001039 0.001642 0.004841  0.045861  0.131215  0.026470  45.7887075102 -348.6332539059   404.92161
VELO 15DEC12 2015.9452 57368 1874 6   11.4  -2585 -0.743274   5072600  0.925632   404  0.934085  0.0000 0.001093 0.001533 0.004732  0.064053  0.048422  0.104401  45.7887075283 -348.6332538874   404.93409
VELO 15DEC13 2015.9480 57369 1875 0   11.4  -2585 -0.742592   5072600  0.924077   404  0.931858  0.0000 0.001038 0.001513 0.004494  0.107373  0.094411  0.069431  45.7887075144 -348.6332538786   404.93186
VELO 15DEC14 2015.9507 57370 1875 1   11.4  -2585 -0.741509   5072600  0.926010   404  0.934359  0.0000 0.001015 0.001533 0.004577  0.012589  0.090028  0.065055  45.7887075317 -348.6332538647   404.93436
VELO 15DEC16 2015.9562 57372 1875 3   11.4  -2585 -0.743320   5072600  0.925494   404  0.931142  0.0000 0.001047 0.001540 0.004562  0.101595  0.093626  0.067170  45.7887075271 -348.6332538880   404.93114
VELO 15DEC17 2015.9589 57373 1875 4   11.4  -2585 -0.743764   5072600  0.924309   404  0.935692  0.0000 0.001118 0.001685 0.005151  0.113795 -0.026110  0.108394  45.7887075164 -348.6332538937   404.93569
VELO 15DEC18 2015.9617 57374 1875 5   11.4  -2585 -0.742211   5072600  0.926323   404  0.927727  0.0000 0.001140 0.001563 0.005184  0.015448  0.094895  0.087856  45.7887075346 -348.6332538737   404.92773
VELO 15DEC19 2015.9644 57375 1875 6   11.4  -2585 -0.741678   5072600  0.926397   404  0.936023  0.0000 0.001047 0.001536 0.004951  0.079394  0.089544  0.038569  45.7887075352 -348.6332538669   404.93602
VELO 15DEC20 2015.9671 57376 1876 0   11.4  -2585 -0.743027   5072600  0.924510   404  0.935347  0.0000 0.001058 0.001508 0.004672  0.081728  0.063444  0.058453  45.7887075182 -348.6332538842   404.93535
VELO 15DEC21 2015.9699 57377 1876 1   11.4  -2585 -0.744721   5072600  0.926252   404  0.935165  0.0000 0.001212 0.001775 0.005309  0.083473  0.097904  0.104008  45.7887075339 -348.6332539060   404.93516
VELO 15DEC23 2015.9754 57379 1876 3   11.4  -2585 -0.743445   5072600  0.925295   404  0.931176  0.0000 0.001247 0.001857 0.005422  0.062460  0.048333  0.041041  45.7887075253 -348.6332538896   404.93118
VELO 15DEC24 2015.9781 57380 1876 4   11.4  -2585 -0.743009   5072600  0.924960   404  0.930799  0.0000 0.001079 0.001627 0.004871  0.129942 -0.000969  0.075407  45.7887075223 -348.6332538840   404.93080
VELO 15DEC25 2015.9808 57381 1876 5   11.4  -2585 -0.742667   5072600  0.927683   404  0.924141  0.0000 0.001041 0.001526 0.004693  0.034908  0.084232  0.074259  45.7887075468 -348.6332538796   404.92414
VELO 15DEC26 2015.9836 57382 1876 6   11.4  -2585 -0.742969   5072600  0.926228   404  0.933531  0.0000 0.001040 0.001490 0.004815  0.070108  0.083267  0.054554  45.7887075337 -348.6332538835   404.93353
VELO 15DEC27 2015.9863 57383 1877 0   11.4  -2585 -0.742810   5072600  0.926985   404  0.928425  0.0000 0.001032 0.001473 0.004697  0.095178  0.090038  0.083279  45.7887075405 -348.6332538814   404.92843
VELO 15DEC28 2015.9890 57384 1877 1   11.4  -2585 -0.743151   5072600  0.928005   404  0.935595  0.0000 0.001060 0.001514 0.004808  0.047975  0.065363  0.075502  45.7887075497 -348.6332538858   404.93560
VELO 15DEC29 2015.9918 57385 1877 2   11.4  -2585 -0.743673   5072600  0.924541   404  0.929196  0.0000 0.001060 0.001526 0.004699  0.075631  0.106629  0.048477  45.7887075185 -348.6332538925   404.92920
VELO 15DEC30 2015.9945 57386 1877 3   11.4  -2585 -0.743590   5072600  0.927244   404  0.936443  0.0000 0.001088 0.001596 0.004856  0.069499  0.069625  0.074584  45.7887075428 -348.6332538915   404.93644
VELO 16JAN01 2016.0000 57388 1877 5   11.4  -2585 -0.742026   5072600  0.928057   404  0.936476  0.0000 0.001067 0.001568 0.005027  0.130496  0.063403  0.030437  45.7887075502 -348.6332538714   404.93648
VELO 16JAN02 2016.0027 57389 1877 6   11.4  -2585 -0.741557   5072600  0.927863   404  0.938868  0.0000 0.001090 0.001538 0.004934  0.172625  0.045651  0.023691  45.7887075484 -348.6332538653   404.93887
