site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
CARZ 10MAY05 2010.3409 55321 1582 3    8.7  -1532 -0.212233   5100792  0.277866  1165  0.285091  0.0000 0.000763 0.000977 0.003118  0.013979 -0.013428 -0.142992  46.0423416842 -351.3197949520  1165.28509
CARZ 10MAY06 2010.3436 55322 1582 4    8.7  -1532 -0.213043   5100792  0.277868  1165  0.283023  0.0000 0.000773 0.001005 0.003150  0.005179 -0.017445 -0.138705  46.0423416842 -351.3197949624  1165.28302
CARZ 10MAY07 2010.3463 55323 1582 5    8.7  -1532 -0.212432   5100792  0.276945  1165  0.281703  0.0000 0.000773 0.000985 0.003134 -0.010990 -0.003496 -0.126828  46.0423416759 -351.3197949545  1165.28170
CARZ 10MAY08 2010.3491 55324 1582 6    8.7  -1532 -0.212068   5100792  0.278999  1165  0.282382  0.0000 0.000765 0.000963 0.003094  0.005394 -0.000305 -0.155909  46.0423416943 -351.3197949498  1165.28238
CARZ 10MAY09 2010.3518 55325 1583 0    8.7  -1532 -0.213215   5100792  0.277743  1165  0.281627  0.0000 0.000755 0.000960 0.003036  0.015591  0.000149 -0.132584  46.0423416830 -351.3197949647  1165.28163
CARZ 10MAY10 2010.3546 55326 1583 1    8.7  -1532 -0.212870   5100792  0.277367  1165  0.282819  0.0000 0.000762 0.000970 0.003106  0.012700  0.006989 -0.154712  46.0423416797 -351.3197949602  1165.28282
CARZ 10MAY11 2010.3573 55327 1583 2    8.7  -1532 -0.213474   5100792  0.277284  1165  0.280104  0.0000 0.000772 0.000991 0.003198  0.001690 -0.010052 -0.162950  46.0423416789 -351.3197949680  1165.28010
CARZ 10MAY12 2010.3600 55328 1583 3    8.7  -1532 -0.210725   5100792  0.277254  1165  0.286915  0.0000 0.000780 0.001004 0.003184  0.044054 -0.017110 -0.124626  46.0423416787 -351.3197949325  1165.28691
CARZ 10MAY13 2010.3628 55329 1583 4    8.7  -1532 -0.211177   5100792  0.276531  1165  0.284033  0.0000 0.000767 0.000977 0.003120  0.012041 -0.008733 -0.151758  46.0423416721 -351.3197949383  1165.28403
CARZ 10MAY14 2010.3655 55330 1583 5    8.7  -1532 -0.212571   5100792  0.276554  1165  0.281791  0.0000 0.000775 0.001008 0.003171  0.002378 -0.003417 -0.165967  46.0423416724 -351.3197949563  1165.28179
CARZ 10MAY15 2010.3682 55331 1583 6    8.7  -1532 -0.211194   5100792  0.276562  1165  0.286691  0.0000 0.000773 0.001011 0.003166  0.012661 -0.000668 -0.166864  46.0423416724 -351.3197949385  1165.28669
CARZ 10MAY16 2010.3710 55332 1584 0    8.7  -1532 -0.211556   5100792  0.275999  1165  0.283179  0.0000 0.000762 0.000982 0.003114  0.014529 -0.011924 -0.145510  46.0423416674 -351.3197949432  1165.28318
CARZ 10MAY17 2010.3737 55333 1584 1    8.7  -1532 -0.209371   5100792  0.273959  1165  0.274223  0.0000 0.000759 0.000983 0.003099  0.007371 -0.003174 -0.143543  46.0423416490 -351.3197949150  1165.27422
CARZ 10MAY18 2010.3765 55334 1584 2    8.7  -1532 -0.208688   5100792  0.279014  1165  0.279124  0.0000 0.000766 0.000971 0.003111  0.008702  0.001999 -0.144901  46.0423416945 -351.3197949062  1165.27912
CARZ 10MAY19 2010.3792 55335 1584 3    8.7  -1532 -0.210651   5100792  0.277554  1165  0.279902  0.0000 0.000798 0.000998 0.003260 -0.002956 -0.005797 -0.105802  46.0423416814 -351.3197949315  1165.27990
CARZ 10MAY20 2010.3819 55336 1584 4    8.7  -1532 -0.212413   5100792  0.278616  1165  0.274700  0.0000 0.000807 0.001003 0.003312 -0.002171 -0.006797 -0.102157  46.0423416909 -351.3197949543  1165.27470
CARZ 10MAY21 2010.3847 55337 1584 5    8.7  -1532 -0.212122   5100792  0.279535  1165  0.276251  0.0000 0.000792 0.001010 0.003194  0.014657  0.015575 -0.144955  46.0423416992 -351.3197949505  1165.27625
CARZ 10MAY22 2010.3874 55338 1584 6    8.7  -1532 -0.212286   5100792  0.278974  1165  0.273458  0.0000 0.000776 0.000996 0.003154  0.035902 -0.006790 -0.147468  46.0423416941 -351.3197949527  1165.27346
CARZ 10MAY23 2010.3901 55339 1585 0    8.7  -1532 -0.211977   5100792  0.279877  1165  0.273694  0.0000 0.000776 0.000981 0.003118  0.034185  0.001103 -0.137052  46.0423417023 -351.3197949487  1165.27369
CARZ 10MAY24 2010.3929 55340 1585 1    8.7  -1532 -0.213459   5100792  0.280293  1165  0.277595  0.0000 0.000775 0.000981 0.003127  0.034608 -0.011831 -0.151800  46.0423417060 -351.3197949678  1165.27760
CARZ 10MAY25 2010.3956 55341 1585 2    8.7  -1532 -0.213121   5100792  0.281575  1165  0.280945  0.0000 0.000781 0.000985 0.003157  0.039712  0.007276 -0.154779  46.0423417175 -351.3197949634  1165.28094
CARZ 10MAY26 2010.3984 55342 1585 3    8.7  -1532 -0.211241   5100792  0.277760  1165  0.284460  0.0000 0.000767 0.000994 0.003167  0.010186  0.007584 -0.142110  46.0423416832 -351.3197949392  1165.28446
CARZ 10MAY27 2010.4011 55343 1585 4    8.7  -1532 -0.212324   5100792  0.278960  1165  0.281945  0.0000 0.000757 0.000980 0.003095  0.014165  0.001610 -0.154918  46.0423416940 -351.3197949532  1165.28194
CARZ 10MAY28 2010.4038 55344 1585 5    8.7  -1532 -0.212742   5100792  0.278961  1165  0.279324  0.0000 0.000752 0.000975 0.003056  0.010382 -0.002672 -0.142904  46.0423416940 -351.3197949585  1165.27932
CARZ 10MAY29 2010.4066 55345 1585 6    8.7  -1532 -0.209421   5100792  0.280484  1165  0.280327  0.0000 0.000766 0.000970 0.003097  0.008953  0.004754 -0.147835  46.0423417077 -351.3197949157  1165.28033
CARZ 10MAY30 2010.4093 55346 1586 0    8.7  -1532 -0.212636   5100792  0.279170  1165  0.287017  0.0000 0.000770 0.000971 0.003118  0.015602 -0.011896 -0.148016  46.0423416959 -351.3197949572  1165.28702
CARZ 10MAY31 2010.4120 55347 1586 1    8.7  -1532 -0.213452   5100792  0.276866  1165  0.282556  0.0000 0.000761 0.000991 0.003113  0.013510 -0.000206 -0.138107  46.0423416752 -351.3197949677  1165.28256
CARZ 10JUN01 2010.4148 55348 1586 2    8.7  -1532 -0.214181   5100792  0.278773  1165  0.285684  0.0000 0.000762 0.000974 0.003084  0.015640 -0.002662 -0.133209  46.0423416923 -351.3197949771  1165.28568
CARZ 10JUN02 2010.4175 55349 1586 3    8.7  -1532 -0.211484   5100792  0.279782  1165  0.279320  0.0000 0.000754 0.000974 0.003056 -0.001790  0.022928 -0.136613  46.0423417014 -351.3197949423  1165.27932
CARZ 10JUN03 2010.4203 55350 1586 4    8.7  -1532 -0.213226   5100792  0.282696  1165  0.277680  0.0000 0.000763 0.000971 0.003100  0.013104 -0.004952 -0.155959  46.0423417276 -351.3197949648  1165.27768
CARZ 10JUN04 2010.4230 55351 1586 5    8.7  -1532 -0.211553   5100792  0.279976  1165  0.279374  0.0000 0.000760 0.000972 0.003081  0.015234  0.003579 -0.152309  46.0423417031 -351.3197949432  1165.27937
CARZ 10JUN05 2010.4257 55352 1586 6    8.7  -1532 -0.212730   5100792  0.280576  1165  0.275503  0.0000 0.000760 0.000971 0.003076  0.012025  0.021023 -0.136670  46.0423417085 -351.3197949584  1165.27550
CARZ 10JUN06 2010.4285 55353 1587 0    8.7  -1532 -0.212938   5100792  0.282171  1165  0.277576  0.0000 0.000768 0.000981 0.003118  0.009801  0.022671 -0.128066  46.0423417229 -351.3197949611  1165.27758
CARZ 10JUN07 2010.4312 55354 1587 1    8.7  -1532 -0.212826   5100792  0.281812  1165  0.276276  0.0000 0.000760 0.000977 0.003083  0.008313 -0.006201 -0.135011  46.0423417197 -351.3197949596  1165.27628
CARZ 10JUN08 2010.4339 55355 1587 2    8.7  -1532 -0.210984   5100792  0.279308  1165  0.287375  0.0000 0.000776 0.000997 0.003167  0.004000  0.009912 -0.150875  46.0423416971 -351.3197949358  1165.28738
CARZ 10JUN09 2010.4367 55356 1587 3    8.7  -1532 -0.212109   5100792  0.280118  1165  0.282536  0.0000 0.000774 0.000975 0.003142 -0.005734  0.009337 -0.157875  46.0423417044 -351.3197949504  1165.28254
CARZ 10JUN10 2010.4394 55357 1587 4    8.7  -1532 -0.212486   5100792  0.280044  1165  0.282731  0.0000 0.000776 0.000985 0.003175  0.011213 -0.008256 -0.152028  46.0423417038 -351.3197949552  1165.28273
CARZ 10JUN12 2010.4449 55359 1587 6    8.7  -1532 -0.212184   5100792  0.279421  1165  0.276342  0.0000 0.000799 0.001013 0.003319  0.009189  0.000622 -0.183524  46.0423416981 -351.3197949513  1165.27634
CARZ 10JUN13 2010.4476 55360 1588 0    8.7  -1532 -0.213685   5100792  0.281571  1165  0.279009  0.0000 0.000779 0.000999 0.003194  0.010244  0.003900 -0.146139  46.0423417175 -351.3197949707  1165.27901
CARZ 10JUN14 2010.4504 55361 1588 1    8.7  -1532 -0.214466   5100792  0.279312  1165  0.278217  0.0000 0.000769 0.000980 0.003129  0.014364 -0.008682 -0.139407  46.0423416972 -351.3197949808  1165.27822
CARZ 10JUN15 2010.4531 55362 1588 2    8.7  -1532 -0.212774   5100792  0.278779  1165  0.280543  0.0000 0.000769 0.000984 0.003143  0.016386  0.011360 -0.148312  46.0423416924 -351.3197949590  1165.28054
CARZ 10JUN16 2010.4559 55363 1588 3    8.7  -1532 -0.214699   5100792  0.281216  1165  0.279797  0.0000 0.000781 0.000991 0.003214  0.020313 -0.014469 -0.166139  46.0423417143 -351.3197949838  1165.27980
CARZ 10JUN17 2010.4586 55364 1588 4    8.7  -1532 -0.212935   5100792  0.279171  1165  0.278867  0.0000 0.000780 0.001003 0.003184  0.000279 -0.003681 -0.121992  46.0423416959 -351.3197949610  1165.27887
CARZ 10JUN18 2010.4613 55365 1588 5    8.7  -1532 -0.213692   5100792  0.279455  1165  0.282173  0.0000 0.000783 0.000989 0.003152  0.008764  0.014330 -0.104084  46.0423416984 -351.3197949708  1165.28217
CARZ 10JUN19 2010.4641 55366 1588 6    8.7  -1532 -0.213409   5100792  0.279775  1165  0.281017  0.0000 0.000763 0.000974 0.003085  0.008334  0.015968 -0.136253  46.0423417013 -351.3197949672  1165.28102
CARZ 10JUN20 2010.4668 55367 1589 0    8.7  -1532 -0.213672   5100792  0.279478  1165  0.280667  0.0000 0.000757 0.000982 0.003107  0.013907  0.007548 -0.150905  46.0423416987 -351.3197949706  1165.28067
CARZ 10JUN21 2010.4695 55368 1589 1    8.7  -1532 -0.211781   5100792  0.279096  1165  0.278501  0.0000 0.000757 0.000977 0.003098  0.003861  0.022985 -0.149483  46.0423416952 -351.3197949461  1165.27850
CARZ 10JUN22 2010.4723 55369 1589 2    8.7  -1532 -0.211860   5100792  0.280317  1165  0.275617  0.0000 0.000757 0.000985 0.003121  0.012590  0.009063 -0.149547  46.0423417062 -351.3197949472  1165.27562
CARZ 10JUN23 2010.4750 55370 1589 3    8.7  -1532 -0.213391   5100792  0.280238  1165  0.274693  0.0000 0.000764 0.000976 0.003107  0.011245  0.010346 -0.125044  46.0423417055 -351.3197949669  1165.27469
CARZ 10JUN24 2010.4778 55371 1589 4    8.7  -1532 -0.211425   5100792  0.280842  1165  0.271746  0.0000 0.000777 0.001015 0.003183  0.000187  0.019893 -0.139787  46.0423417109 -351.3197949415  1165.27175
CARZ 10JUN25 2010.4805 55372 1589 5    8.7  -1532 -0.212546   5100792  0.280904  1165  0.274679  0.0000 0.000781 0.001011 0.003208 -0.010818  0.017356 -0.146939  46.0423417115 -351.3197949560  1165.27468
CARZ 10JUN26 2010.4832 55373 1589 6    8.7  -1532 -0.212191   5100792  0.282399  1165  0.271833  0.0000 0.000767 0.000979 0.003142  0.010513  0.014418 -0.148406  46.0423417249 -351.3197949514  1165.27183
CARZ 10JUN27 2010.4860 55374 1590 0    8.7  -1532 -0.212550   5100792  0.280381  1165  0.271999  0.0000 0.000762 0.000978 0.003118 -0.000667  0.004198 -0.159650  46.0423417068 -351.3197949561  1165.27200
CARZ 10JUN28 2010.4887 55375 1590 1    8.7  -1532 -0.211329   5100792  0.281027  1165  0.266587  0.0000 0.000781 0.000996 0.003215  0.011758  0.037209 -0.145556  46.0423417126 -351.3197949403  1165.26659
CARZ 10JUN29 2010.4914 55376 1590 2    8.7  -1532 -0.212257   5100792  0.279444  1165  0.280109  0.0000 0.000782 0.000996 0.003237  0.020631  0.023527 -0.129915  46.0423416984 -351.3197949523  1165.28011
CARZ 10JUN30 2010.4942 55377 1590 3    8.7  -1532 -0.212055   5100792  0.280599  1165  0.278052  0.0000 0.000767 0.000981 0.003139  0.022835 -0.008042 -0.155574  46.0423417087 -351.3197949497  1165.27805
CARZ 10JUL01 2010.4969 55378 1590 4    8.7  -1532 -0.211740   5100792  0.280616  1165  0.282356  0.0000 0.000780 0.000994 0.003230  0.013466 -0.023185 -0.156738  46.0423417089 -351.3197949456  1165.28236
CARZ 10JUL03 2010.5024 55380 1590 6    8.7  -1532 -0.212452   5100792  0.280067  1165  0.286162  0.0000 0.000779 0.001008 0.003264  0.005764 -0.009034 -0.174019  46.0423417040 -351.3197949548  1165.28616
CARZ 10JUL04 2010.5051 55381 1591 0    8.7  -1532 -0.210828   5100792  0.280645  1165  0.279003  0.0000 0.000761 0.000985 0.003154  0.001219  0.030919 -0.152824  46.0423417092 -351.3197949338  1165.27900
CARZ 10JUL05 2010.5079 55382 1591 1    8.7  -1532 -0.209790   5100792  0.280902  1165  0.276726  0.0000 0.000764 0.000989 0.003145  0.007535 -0.017064 -0.143123  46.0423417115 -351.3197949204  1165.27673
CARZ 10JUL06 2010.5106 55383 1591 2    8.7  -1532 -0.212675   5100792  0.280995  1165  0.287782  0.0000 0.000770 0.000992 0.003192 -0.010196  0.036974 -0.152090  46.0423417123 -351.3197949577  1165.28778
CARZ 10JUL08 2010.5161 55385 1591 4    8.7  -1532 -0.210385   5100792  0.279788  1165  0.277509  0.0000 0.000755 0.000980 0.003104  0.008039  0.002436 -0.152521  46.0423417014 -351.3197949281  1165.27751
CARZ 10JUL09 2010.5188 55386 1591 5    8.7  -1532 -0.210690   5100792  0.279727  1165  0.276830  0.0000 0.000760 0.000986 0.003142  0.018813 -0.018355 -0.153511  46.0423417009 -351.3197949320  1165.27683
CARZ 10JUL10 2010.5216 55387 1591 6    8.7  -1532 -0.210631   5100792  0.279824  1165  0.279937  0.0000 0.000766 0.000985 0.003162  0.021427 -0.016642 -0.153108  46.0423417018 -351.3197949313  1165.27994
CARZ 10JUL11 2010.5243 55388 1592 0    8.7  -1532 -0.213838   5100792  0.279112  1165  0.286013  0.0000 0.000785 0.001005 0.003254 -0.020867  0.014692 -0.155041  46.0423416954 -351.3197949727  1165.28601
CARZ 10JUL12 2010.5270 55389 1592 1    8.7  -1532 -0.210604   5100792  0.278797  1165  0.282547  0.0000 0.000780 0.001004 0.003281  0.005970 -0.012213 -0.164223  46.0423416925 -351.3197949309  1165.28255
CARZ 10JUL13 2010.5298 55390 1592 2    8.7  -1532 -0.211057   5100792  0.278877  1165  0.280626  0.0000 0.000771 0.001016 0.003251  0.014069 -0.004996 -0.157334  46.0423416933 -351.3197949368  1165.28063
CARZ 10JUL14 2010.5325 55391 1592 3    8.7  -1532 -0.208303   5100792  0.276978  1165  0.292959  0.0000 0.000783 0.001008 0.003287  0.002282 -0.001608 -0.168258  46.0423416762 -351.3197949012  1165.29296
CARZ 10JUL15 2010.5352 55392 1592 4    8.7  -1532 -0.212005   5100792  0.278730  1165  0.283328  0.0000 0.000760 0.000979 0.003128  0.016205 -0.004811 -0.149744  46.0423416919 -351.3197949490  1165.28333
CARZ 10JUL16 2010.5380 55393 1592 5    8.7  -1532 -0.211235   5100792  0.279586  1165  0.280556  0.0000 0.000761 0.000989 0.003159  0.011521 -0.003511 -0.133396  46.0423416996 -351.3197949391  1165.28056
CARZ 10JUL17 2010.5407 55394 1592 6    8.7  -1532 -0.214768   5100792  0.282433  1165  0.293071  0.0000 0.000800 0.001038 0.003386 -0.002395 -0.025291 -0.115668  46.0423417252 -351.3197949847  1165.29307
CARZ 10JUL18 2010.5435 55395 1593 0    8.7  -1532 -0.211215   5100792  0.281892  1165  0.283529  0.0000 0.000760 0.000988 0.003154  0.012870 -0.007735 -0.152068  46.0423417204 -351.3197949388  1165.28353
CARZ 10JUL19 2010.5462 55396 1593 1    8.7  -1532 -0.212621   5100792  0.281615  1165  0.281358  0.0000 0.000754 0.000981 0.003118  0.023303 -0.028574 -0.151284  46.0423417179 -351.3197949570  1165.28136
CARZ 10JUL20 2010.5489 55397 1593 2    8.7  -1532 -0.209976   5100792  0.279838  1165  0.279158  0.0000 0.000762 0.000986 0.003158  0.022804 -0.016511 -0.142467  46.0423417019 -351.3197949228  1165.27916
CARZ 10JUL21 2010.5517 55398 1593 3    8.7  -1532 -0.210028   5100792  0.280718  1165  0.290492  0.0000 0.000767 0.000990 0.003175  0.023531  0.000586 -0.142030  46.0423417098 -351.3197949235  1165.29049
CARZ 10JUL22 2010.5544 55399 1593 4    8.7  -1532 -0.211201   5100792  0.281317  1165  0.282766  0.0000 0.000793 0.001019 0.003354  0.017055  0.014066 -0.181926  46.0423417152 -351.3197949386  1165.28277
CARZ 10JUL23 2010.5572 55400 1593 5    8.7  -1532 -0.210346   5100792  0.278662  1165  0.289321  0.0000 0.000783 0.001003 0.003282  0.017210 -0.011975 -0.178752  46.0423416913 -351.3197949276  1165.28932
CARZ 10JUL24 2010.5599 55401 1593 6    8.7  -1532 -0.210035   5100792  0.276077  1165  0.280062  0.0000 0.000753 0.000987 0.003130  0.012471  0.012607 -0.156570  46.0423416681 -351.3197949236  1165.28006
CARZ 10JUL25 2010.5626 55402 1594 0    8.7  -1532 -0.210977   5100792  0.278031  1165  0.284110  0.0000 0.000766 0.000989 0.003161  0.053204 -0.013889 -0.179935  46.0423416856 -351.3197949357  1165.28411
CARZ 10JUL26 2010.5654 55403 1594 1    8.7  -1532 -0.209525   5100792  0.280398  1165  0.290422  0.0000 0.000755 0.000982 0.003123  0.012871  0.010370 -0.153342  46.0423417069 -351.3197949170  1165.29042
CARZ 10JUL27 2010.5681 55404 1594 2    8.7  -1532 -0.210328   5100792  0.279908  1165  0.281235  0.0000 0.000751 0.000977 0.003104  0.019037  0.009288 -0.164163  46.0423417025 -351.3197949274  1165.28123
CARZ 10JUL28 2010.5708 55405 1594 3    8.7  -1532 -0.210926   5100792  0.281819  1165  0.281669  0.0000 0.000755 0.000977 0.003130  0.022569 -0.024460 -0.175010  46.0423417197 -351.3197949351  1165.28167
CARZ 10JUL29 2010.5736 55406 1594 4    8.7  -1532 -0.212109   5100792  0.279030  1165  0.288647  0.0000 0.000773 0.001025 0.003248  0.007452 -0.018977 -0.154413  46.0423416946 -351.3197949504  1165.28865
CARZ 10JUL30 2010.5763 55407 1594 5    8.7  -1532 -0.209422   5100792  0.280692  1165  0.286837  0.0000 0.000768 0.001011 0.003205  0.000405  0.005352 -0.140305  46.0423417096 -351.3197949157  1165.28684
CARZ 10JUL31 2010.5791 55408 1594 6    8.7  -1532 -0.210237   5100792  0.281427  1165  0.278821  0.0000 0.000755 0.000981 0.003123  0.019675 -0.000588 -0.133390  46.0423417162 -351.3197949262  1165.27882
CARZ 10AUG01 2010.5818 55409 1595 0    8.7  -1532 -0.210936   5100792  0.280388  1165  0.282564  0.0000 0.000770 0.000989 0.003207  0.016982  0.020259 -0.163042  46.0423417069 -351.3197949352  1165.28256
CARZ 10AUG02 2010.5845 55410 1595 1    8.7  -1532 -0.211157   5100792  0.281804  1165  0.285323  0.0000 0.000762 0.000986 0.003166  0.018827 -0.011536 -0.159676  46.0423417196 -351.3197949381  1165.28532
CARZ 10AUG03 2010.5873 55411 1595 2    8.7  -1532 -0.210208   5100792  0.279451  1165  0.286602  0.0000 0.000766 0.001011 0.003227 -0.037247  0.027668 -0.174551  46.0423416984 -351.3197949258  1165.28660
CARZ 10AUG04 2010.5900 55412 1595 3    8.7  -1532 -0.211092   5100792  0.280902  1165  0.288490  0.0000 0.000763 0.001018 0.003216 -0.029799  0.020033 -0.155657  46.0423417115 -351.3197949372  1165.28849
CARZ 10AUG05 2010.5927 55413 1595 4    8.7  -1532 -0.209864   5100792  0.281036  1165  0.291070  0.0000 0.000754 0.000994 0.003165  0.016695 -0.003399 -0.156375  46.0423417127 -351.3197949214  1165.29107
CARZ 10AUG06 2010.5955 55414 1595 5    8.7  -1532 -0.210251   5100792  0.279821  1165  0.285396  0.0000 0.000755 0.000989 0.003141  0.009667 -0.003759 -0.156967  46.0423417017 -351.3197949264  1165.28540
CARZ 10AUG07 2010.5982 55415 1595 6    8.7  -1532 -0.210769   5100792  0.280796  1165  0.278155  0.0000 0.000748 0.000990 0.003112  0.024162  0.000341 -0.161130  46.0423417105 -351.3197949331  1165.27815
CARZ 10AUG08 2010.6010 55416 1596 0    8.7  -1532 -0.209342   5100792  0.282051  1165  0.282616  0.0000 0.000753 0.000992 0.003155  0.008879  0.007610 -0.175659  46.0423417218 -351.3197949146  1165.28262
CARZ 10AUG09 2010.6037 55417 1596 1    8.7  -1532 -0.211914   5100792  0.283016  1165  0.279560  0.0000 0.000749 0.000983 0.003110  0.014376 -0.007895 -0.165865  46.0423417305 -351.3197949479  1165.27956
CARZ 10AUG10 2010.6064 55418 1596 2    8.7  -1532 -0.210217   5100792  0.282820  1165  0.280094  0.0000 0.000764 0.001007 0.003204  0.039339 -0.013047 -0.145443  46.0423417287 -351.3197949259  1165.28009
CARZ 10AUG11 2010.6092 55419 1596 3    8.7  -1532 -0.210743   5100792  0.283299  1165  0.284512  0.0000 0.000763 0.001009 0.003205 -0.001223 -0.012491 -0.151284  46.0423417330 -351.3197949327  1165.28451
CARZ 10AUG12 2010.6119 55420 1596 4    8.7  -1532 -0.209806   5100792  0.282849  1165  0.280886  0.0000 0.000770 0.001010 0.003234  0.036248  0.003508 -0.149287  46.0423417290 -351.3197949206  1165.28089
CARZ 10AUG13 2010.6146 55421 1596 5    8.7  -1532 -0.209761   5100792  0.281490  1165  0.283611  0.0000 0.000760 0.000994 0.003186  0.008596 -0.005712 -0.170864  46.0423417168 -351.3197949200  1165.28361
CARZ 10AUG14 2010.6174 55422 1596 6    8.7  -1532 -0.210612   5100792  0.281776  1165  0.289127  0.0000 0.000758 0.001007 0.003219  0.016264 -0.003598 -0.174811  46.0423417193 -351.3197949310  1165.28913
CARZ 10AUG15 2010.6201 55423 1597 0    8.7  -1532 -0.211602   5100792  0.280946  1165  0.281834  0.0000 0.000758 0.001005 0.003181  0.014903 -0.018740 -0.155131  46.0423417119 -351.3197949438  1165.28183
