site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
VARE 14OCT14 2014.7844 56944 1814 2    8.8   2254  0.150082   5075409  0.707776   443  0.087964  0.0000 0.000760 0.001013 0.003265  0.021775  0.031926  0.005026  45.8139783057 -351.1709974498   443.08796
VARE 14OCT15 2014.7871 56945 1814 3    8.8   2254  0.149100   5075409  0.707665   443  0.085609  0.0000 0.000743 0.001003 0.003194  0.040957  0.004030  0.050738  45.8139783047 -351.1709974625   443.08561
VARE 14OCT16 2014.7899 56946 1814 4    8.8   2254  0.149629   5075409  0.707808   443  0.088122  0.0000 0.000738 0.000997 0.003154  0.034658  0.013829  0.041383  45.8139783060 -351.1709974557   443.08812
VARE 14OCT17 2014.7926 56947 1814 5    8.8   2254  0.149392   5075409  0.706112   443  0.081641  0.0000 0.000746 0.001010 0.003220  0.029277  0.014056  0.053188  45.8139782908 -351.1709974587   443.08164
VARE 14OCT18 2014.7953 56948 1814 6    8.8   2254  0.149213   5075409  0.707654   443  0.079661  0.0000 0.000741 0.001006 0.003182  0.033846  0.000502  0.038506  45.8139783046 -351.1709974610   443.07966
VARE 14OCT19 2014.7981 56949 1815 0    8.8   2254  0.149566   5075409  0.708303   443  0.075216  0.0000 0.000759 0.001007 0.003267  0.042502  0.001117  0.048333  45.8139783105 -351.1709974565   443.07522
VARE 14OCT20 2014.8008 56950 1815 1    8.8   2254  0.150107   5075409  0.708176   443  0.084008  0.0000 0.000740 0.001013 0.003211  0.047621 -0.008964  0.036874  45.8139783093 -351.1709974495   443.08401
VARE 14OCT21 2014.8036 56951 1815 2    8.8   2254  0.149545   5075409  0.707304   443  0.084667  0.0000 0.000768 0.001025 0.003329  0.045300 -0.037868  0.041283  45.8139783015 -351.1709974567   443.08467
VARE 14OCT22 2014.8063 56952 1815 3    8.8   2254  0.145504   5075409  0.715106   443  0.079623  0.0000 0.000773 0.001024 0.003356  0.011371 -0.008875  0.059572  45.8139783717 -351.1709975087   443.07962
VARE 14OCT23 2014.8090 56953 1815 4    8.8   2254  0.148408   5075409  0.715404   443  0.073530  0.0000 0.000751 0.001027 0.003274  0.036174  0.004503  0.040476  45.8139783744 -351.1709974713   443.07353
VARE 14OCT24 2014.8118 56954 1815 5    8.8   2254  0.150030   5075409  0.707693   443  0.082487  0.0000 0.000738 0.001001 0.003162  0.043573 -0.000729  0.016157  45.8139783050 -351.1709974505   443.08249
VARE 14OCT25 2014.8145 56955 1815 6    8.8   2254  0.150774   5075409  0.709299   443  0.075444  0.0000 0.000740 0.001006 0.003173  0.050806 -0.008393  0.033029  45.8139783194 -351.1709974409   443.07544
VARE 14OCT26 2014.8172 56956 1816 0    8.8   2254  0.151033   5075409  0.708775   443  0.071840  0.0000 0.000739 0.001004 0.003145  0.050894 -0.010056  0.011523  45.8139783147 -351.1709974376   443.07184
VARE 14OCT27 2014.8200 56957 1816 1    8.8   2254  0.152655   5075409  0.710435   443  0.074601  0.0000 0.000748 0.001016 0.003228  0.028957  0.026717  0.024287  45.8139783297 -351.1709974167   443.07460
VARE 14OCT28 2014.8227 56958 1816 2    8.8   2254  0.149821   5075409  0.708966   443  0.074590  0.0000 0.000756 0.001025 0.003235  0.041485  0.012167  0.041850  45.8139783164 -351.1709974532   443.07459
VARE 14OCT29 2014.8255 56959 1816 3    8.8   2254  0.150249   5075409  0.708549   443  0.074434  0.0000 0.000729 0.000995 0.003120  0.043038 -0.003729  0.027898  45.8139783127 -351.1709974477   443.07443
VARE 14OCT30 2014.8282 56960 1816 4    8.8   2254  0.149073   5075409  0.709511   443  0.075871  0.0000 0.000746 0.001020 0.003187  0.051892 -0.020131  0.025210  45.8139783214 -351.1709974628   443.07587
VARE 14OCT31 2014.8309 56961 1816 5    8.8   2254  0.150621   5075409  0.711087   443  0.075610  0.0000 0.000752 0.001014 0.003172  0.051681 -0.020846 -0.034155  45.8139783355 -351.1709974429   443.07561
VARE 14NOV01 2014.8337 56962 1816 6    8.8   2254  0.150628   5075409  0.709772   443  0.074850  0.0000 0.000751 0.001017 0.003188  0.041114 -0.006905 -0.010041  45.8139783237 -351.1709974428   443.07485
VARE 14NOV02 2014.8364 56963 1817 0    8.8   2254  0.151481   5075409  0.710211   443  0.072065  0.0000 0.000753 0.001029 0.003247  0.045014  0.002489  0.008445  45.8139783276 -351.1709974318   443.07206
VARE 14NOV03 2014.8392 56964 1817 1    8.8   2254  0.149667   5075409  0.707712   443  0.083690  0.0000 0.000761 0.001048 0.003300  0.044567 -0.011345 -0.013999  45.8139783052 -351.1709974552   443.08369
VARE 14NOV04 2014.8419 56965 1817 2    8.8   2254  0.148902   5075409  0.708328   443  0.085211  0.0000 0.000761 0.001021 0.003247  0.039855 -0.007247 -0.025013  45.8139783107 -351.1709974650   443.08521
VARE 14NOV05 2014.8446 56966 1817 3    8.8   2254  0.150050   5075409  0.707818   443  0.086792  0.0000 0.000755 0.001021 0.003218  0.050653  0.000116 -0.001802  45.8139783061 -351.1709974502   443.08679
VARE 14NOV06 2014.8474 56967 1817 4    8.8   2254  0.149342   5075409  0.708251   443  0.078375  0.0000 0.000750 0.001021 0.003211  0.028067  0.001337  0.005637  45.8139783100 -351.1709974593   443.07837
VARE 14NOV07 2014.8501 56968 1817 5    8.8   2254  0.150331   5075409  0.708738   443  0.077991  0.0000 0.000750 0.001012 0.003191  0.041948 -0.000072 -0.000949  45.8139783144 -351.1709974466   443.07799
VARE 14NOV08 2014.8528 56969 1817 6    8.8   2254  0.151500   5075409  0.708532   443  0.076253  0.0000 0.000754 0.001025 0.003217  0.052121 -0.007845 -0.010054  45.8139783125 -351.1709974316   443.07625
VARE 14NOV09 2014.8556 56970 1818 0    8.8   2254  0.151835   5075409  0.707696   443  0.075766  0.0000 0.000765 0.001043 0.003285  0.035397  0.014066 -0.035441  45.8139783050 -351.1709974273   443.07577
VARE 14NOV10 2014.8583 56971 1818 1    8.8   2254  0.151120   5075409  0.707904   443  0.075364  0.0000 0.000753 0.001021 0.003194  0.041195  0.012764 -0.019761  45.8139783069 -351.1709974365   443.07536
VARE 14NOV11 2014.8611 56972 1818 2    8.8   2254  0.151419   5075409  0.707828   443  0.078711  0.0000 0.000752 0.001014 0.003183  0.037937 -0.002837 -0.009944  45.8139783062 -351.1709974326   443.07871
VARE 14NOV12 2014.8638 56973 1818 3    8.8   2254  0.150901   5075409  0.707925   443  0.084047  0.0000 0.000756 0.001026 0.003213  0.047167 -0.001866 -0.008793  45.8139783071 -351.1709974393   443.08405
VARE 14NOV13 2014.8665 56974 1818 4    8.8   2254  0.151625   5075409  0.708538   443  0.079122  0.0000 0.000760 0.001037 0.003252  0.048949 -0.005031  0.003838  45.8139783126 -351.1709974300   443.07912
VARE 14NOV14 2014.8693 56975 1818 5    8.8   2254  0.151979   5075409  0.709848   443  0.077120  0.0000 0.000758 0.001038 0.003265  0.047944 -0.001754  0.002830  45.8139783244 -351.1709974254   443.07712
VARE 14NOV15 2014.8720 56976 1818 6    8.8   2254  0.152557   5075409  0.707754   443  0.078380  0.0000 0.000756 0.001035 0.003245  0.060728  0.016499 -0.000852  45.8139783055 -351.1709974180   443.07838
VARE 14NOV16 2014.8747 56977 1819 0    8.8   2254  0.149947   5075409  0.709478   443  0.078803  0.0000 0.000752 0.001019 0.003207  0.037007  0.000146 -0.018323  45.8139783211 -351.1709974516   443.07880
VARE 14NOV17 2014.8775 56978 1819 1    8.8   2254  0.151077   5075409  0.708633   443  0.082256  0.0000 0.000756 0.001027 0.003223  0.042892  0.017195 -0.013484  45.8139783134 -351.1709974370   443.08226
VARE 14NOV18 2014.8802 56979 1819 2    8.8   2254  0.150785   5075409  0.707851   443  0.079857  0.0000 0.000754 0.001021 0.003197  0.029662  0.005354 -0.004252  45.8139783064 -351.1709974408   443.07986
VARE 14NOV19 2014.8830 56980 1819 3    8.8   2254  0.150345   5075409  0.711457   443  0.074467  0.0000 0.000759 0.001031 0.003251  0.036921 -0.006558 -0.005893  45.8139783389 -351.1709974464   443.07447
VARE 14NOV20 2014.8857 56981 1819 4    8.8   2254  0.151241   5075409  0.710656   443  0.064920  0.0000 0.000784 0.001060 0.003379  0.086399  0.029365  0.004978  45.8139783316 -351.1709974349   443.06492
VARE 14NOV21 2014.8884 56982 1819 5    8.8   2254  0.150703   5075409  0.709391   443  0.068697  0.0000 0.000790 0.001063 0.003386  0.069311 -0.003564  0.038619  45.8139783203 -351.1709974418   443.06870
VARE 14NOV22 2014.8912 56983 1819 6    8.8   2254  0.153687   5075409  0.710717   443  0.067143  0.0000 0.000784 0.001048 0.003336  0.048898 -0.006006  0.030966  45.8139783322 -351.1709974034   443.06714
VARE 14NOV23 2014.8939 56984 1820 0    8.8   2254  0.151618   5075409  0.710138   443  0.068533  0.0000 0.000773 0.001040 0.003285  0.074920  0.002879 -0.005858  45.8139783270 -351.1709974301   443.06853
VARE 14NOV24 2014.8966 56985 1820 1    8.8   2254  0.151601   5075409  0.709340   443  0.071435  0.0000 0.000772 0.001046 0.003292  0.082858 -0.005310 -0.007530  45.8139783198 -351.1709974303   443.07144
VARE 14NOV25 2014.8994 56986 1820 2    8.8   2254  0.152456   5075409  0.710165   443  0.071580  0.0000 0.000773 0.001045 0.003273  0.097389 -0.013702 -0.019465  45.8139783272 -351.1709974193   443.07158
VARE 14NOV26 2014.9021 56987 1820 3    8.8   2254  0.151853   5075409  0.710976   443  0.074591  0.0000 0.000766 0.001022 0.003206  0.091612  0.005320 -0.029536  45.8139783345 -351.1709974270   443.07459
VARE 14NOV27 2014.9049 56988 1820 4    8.8   2254  0.152869   5075409  0.708116   443  0.079884  0.0000 0.000747 0.001005 0.003134  0.061021  0.005468 -0.015209  45.8139783088 -351.1709974140   443.07988
VARE 14NOV28 2014.9076 56989 1820 5    8.8   2254  0.152123   5075409  0.708730   443  0.078225  0.0000 0.000754 0.001020 0.003188  0.045328 -0.013821 -0.006350  45.8139783143 -351.1709974236   443.07823
VARE 14NOV29 2014.9103 56990 1820 6    8.8   2254  0.153926   5075409  0.710385   443  0.073220  0.0000 0.000758 0.001018 0.003190  0.057772  0.004495 -0.034772  45.8139783292 -351.1709974004   443.07322
VARE 14NOV30 2014.9131 56991 1821 0    8.8   2254  0.151847   5075409  0.710152   443  0.079565  0.0000 0.000756 0.001021 0.003192  0.056637  0.019645 -0.025397  45.8139783271 -351.1709974271   443.07956
VARE 14DEC01 2014.9158 56992 1821 1    8.8   2254  0.151761   5075409  0.710555   443  0.078013  0.0000 0.000762 0.001025 0.003246  0.047935  0.001452 -0.002160  45.8139783307 -351.1709974282   443.07801
VARE 14DEC02 2014.9185 56993 1821 2    8.8   2254  0.151488   5075409  0.710474   443  0.081181  0.0000 0.000760 0.001015 0.003190  0.062718 -0.009632  0.005386  45.8139783300 -351.1709974317   443.08118
VARE 14DEC03 2014.9213 56994 1821 3    8.8   2254  0.151501   5075409  0.709964   443  0.077951  0.0000 0.000756 0.001009 0.003164  0.055972 -0.013322 -0.017859  45.8139783254 -351.1709974316   443.07795
VARE 14DEC04 2014.9240 56995 1821 4    8.8   2254  0.152691   5075409  0.709255   443  0.077946  0.0000 0.000753 0.001012 0.003158  0.057931 -0.005620 -0.034604  45.8139783190 -351.1709974162   443.07795
VARE 14DEC05 2014.9268 56996 1821 5    8.8   2254  0.154120   5075409  0.709442   443  0.077914  0.0000 0.000760 0.001026 0.003212  0.062094 -0.011326 -0.015734  45.8139783207 -351.1709973979   443.07791
VARE 14DEC06 2014.9295 56997 1821 6    8.8   2254  0.151438   5075409  0.709805   443  0.078767  0.0000 0.000758 0.001016 0.003179  0.059572 -0.005929 -0.028732  45.8139783240 -351.1709974324   443.07877
VARE 14DEC07 2014.9322 56998 1822 0    8.8   2254  0.152301   5075409  0.709591   443  0.075358  0.0000 0.000758 0.001018 0.003185  0.065138 -0.004652 -0.008391  45.8139783221 -351.1709974213   443.07536
VARE 14DEC08 2014.9350 56999 1822 1    8.8   2254  0.152866   5075409  0.709128   443  0.075812  0.0000 0.000749 0.001009 0.003136  0.064289 -0.005203 -0.020270  45.8139783179 -351.1709974140   443.07581
VARE 14DEC09 2014.9377 57000 1822 2    8.8   2254  0.151932   5075409  0.712469   443  0.075303  0.0000 0.000752 0.001020 0.003181  0.062237 -0.036449 -0.001354  45.8139783480 -351.1709974260   443.07530
VARE 14DEC11 2014.9432 57002 1822 4    8.8   2254  0.151096   5075409  0.709707   443  0.072328  0.0000 0.000768 0.001045 0.003269  0.050740 -0.024520 -0.007352  45.8139783231 -351.1709974368   443.07233
VARE 14DEC12 2014.9459 57003 1822 5    8.8   2254  0.152771   5075409  0.709993   443  0.074430  0.0000 0.000759 0.001025 0.003224  0.040196  0.007941 -0.002495  45.8139783257 -351.1709974152   443.07443
VARE 14DEC13 2014.9487 57004 1822 6    8.8   2254  0.152057   5075409  0.710230   443  0.072208  0.0000 0.000738 0.001011 0.003168  0.047437 -0.018285  0.003169  45.8139783278 -351.1709974244   443.07221
VARE 14DEC14 2014.9514 57005 1823 0    8.8   2254  0.152540   5075409  0.708932   443  0.077632  0.0000 0.000732 0.000997 0.003082  0.059985 -0.021018 -0.035442  45.8139783161 -351.1709974182   443.07763
VARE 14DEC15 2014.9541 57006 1823 1    8.8   2254  0.152430   5075409  0.711511   443  0.073809  0.0000 0.000733 0.001015 0.003133  0.058057 -0.016703 -0.017830  45.8139783393 -351.1709974196   443.07381
VARE 14DEC16 2014.9569 57007 1823 2    8.8   2254  0.152720   5075409  0.710011   443  0.078507  0.0000 0.000751 0.001007 0.003171  0.058211 -0.004320 -0.003644  45.8139783258 -351.1709974159   443.07851
VARE 14DEC17 2014.9596 57008 1823 3    8.8   2254  0.152293   5075409  0.710691   443  0.077708  0.0000 0.000749 0.001011 0.003169  0.050076  0.004050 -0.023426  45.8139783320 -351.1709974214   443.07771
VARE 14DEC18 2014.9624 57009 1823 4    8.8   2254  0.153440   5075409  0.711624   443  0.076162  0.0000 0.000733 0.001014 0.003180  0.058050  0.015253  0.008595  45.8139783404 -351.1709974066   443.07616
VARE 14DEC19 2014.9651 57010 1823 5    8.8   2254  0.153441   5075409  0.711427   443  0.070778  0.0000 0.000752 0.001045 0.003216  0.084196 -0.030578 -0.038254  45.8139783386 -351.1709974066   443.07078
VARE 14DEC20 2014.9678 57011 1823 6    8.8   2254  0.151820   5075409  0.712692   443  0.073273  0.0000 0.000737 0.001008 0.003159  0.058984 -0.015753 -0.023660  45.8139783500 -351.1709974274   443.07327
VARE 14DEC21 2014.9706 57012 1824 0    8.8   2254  0.153208   5075409  0.711218   443  0.072025  0.0000 0.000733 0.001006 0.003131  0.073724 -0.029523 -0.021871  45.8139783367 -351.1709974096   443.07202
VARE 14DEC22 2014.9733 57013 1824 1    8.8   2254  0.152397   5075409  0.712428   443  0.068353  0.0000 0.000730 0.000999 0.003109  0.067925  0.000950 -0.019754  45.8139783476 -351.1709974200   443.06835
VARE 14DEC23 2014.9760 57014 1824 2    8.8   2254  0.151913   5075409  0.711606   443  0.068609  0.0000 0.000726 0.000991 0.003066  0.066406 -0.007044 -0.044182  45.8139783402 -351.1709974263   443.06861
VARE 14DEC24 2014.9788 57015 1824 3    8.8   2254  0.152356   5075409  0.711232   443  0.074350  0.0000 0.000734 0.001003 0.003126  0.070672 -0.011594 -0.037022  45.8139783368 -351.1709974206   443.07435
VARE 14DEC25 2014.9815 57016 1824 4    8.8   2254  0.153037   5075409  0.711665   443  0.071712  0.0000 0.000754 0.001030 0.003242  0.041259  0.004769 -0.024999  45.8139783407 -351.1709974118   443.07171
VARE 14DEC26 2014.9843 57017 1824 5    8.8   2254  0.151762   5075409  0.714221   443  0.069082  0.0000 0.000741 0.001002 0.003145  0.072940 -0.025848 -0.037187  45.8139783637 -351.1709974282   443.06908
VARE 14DEC27 2014.9870 57018 1824 6    8.8   2254  0.153205   5075409  0.711398   443  0.079650  0.0000 0.000727 0.000994 0.003067  0.069783 -0.008271 -0.054164  45.8139783383 -351.1709974096   443.07965
VARE 14DEC28 2014.9897 57019 1825 0    8.8   2254  0.150594   5075409  0.712633   443  0.080002  0.0000 0.000731 0.000992 0.003077  0.082457 -0.012803 -0.053304  45.8139783494 -351.1709974432   443.08000
VARE 14DEC29 2014.9925 57020 1825 1    8.8   2254  0.152150   5075409  0.712026   443  0.069488  0.0000 0.000732 0.001002 0.003112  0.079441  0.003452 -0.041839  45.8139783440 -351.1709974232   443.06949
VARE 14DEC30 2014.9952 57021 1825 2    8.8   2254  0.152641   5075409  0.711907   443  0.073530  0.0000 0.000740 0.001014 0.003157  0.079654 -0.026023 -0.067498  45.8139783429 -351.1709974169   443.07353
VARE 14DEC31 2014.9979 57022 1825 3    8.8   2254  0.152599   5075409  0.714209   443  0.069132  0.0000 0.000736 0.001009 0.003139  0.086043 -0.037025 -0.030405  45.8139783636 -351.1709974174   443.06913
VARE 15JAN01 2015.0007 57023 1825 4    8.8   2254  0.152346   5075409  0.712344   443  0.068124  0.0000 0.000734 0.001004 0.003119  0.079166 -0.032088 -0.036158  45.8139783468 -351.1709974207   443.06812
VARE 15JAN02 2015.0034 57024 1825 5    8.8   2254  0.152303   5075409  0.709911   443  0.066232  0.0000 0.000739 0.001004 0.003136  0.077803 -0.012013 -0.069536  45.8139783249 -351.1709974212   443.06623
VARE 15JAN03 2015.0062 57025 1825 6    8.8   2254  0.152536   5075409  0.710127   443  0.069455  0.0000 0.000744 0.001010 0.003159  0.085880 -0.024025 -0.048765  45.8139783269 -351.1709974182   443.06946
VARE 15JAN04 2015.0089 57026 1826 0    8.8   2254  0.153219   5075409  0.713582   443  0.065737  0.0000 0.000763 0.001033 0.003273  0.050346  0.024173 -0.048953  45.8139783580 -351.1709974094   443.06574
VARE 15JAN05 2015.0116 57027 1826 1    8.8   2254  0.152203   5075409  0.712221   443  0.071925  0.0000 0.000740 0.001012 0.003128  0.064471 -0.026683 -0.038358  45.8139783457 -351.1709974225   443.07193
VARE 15JAN06 2015.0144 57028 1826 2    8.8   2254  0.153600   5075409  0.712653   443  0.068802  0.0000 0.000740 0.001010 0.003129  0.059262 -0.036071 -0.032819  45.8139783496 -351.1709974045   443.06880
VARE 15JAN07 2015.0171 57029 1826 3    8.8   2254  0.152632   5075409  0.712607   443  0.069468  0.0000 0.000742 0.001015 0.003145  0.066319 -0.014490 -0.036008  45.8139783492 -351.1709974170   443.06947
VARE 15JAN08 2015.0198 57030 1826 4    8.8   2254  0.153082   5075409  0.711686   443  0.063971  0.0000 0.000750 0.001007 0.003166  0.072081 -0.007213 -0.035502  45.8139783409 -351.1709974112   443.06397
VARE 15JAN09 2015.0226 57031 1826 5    8.8   2254  0.151506   5075409  0.713104   443  0.070255  0.0000 0.000765 0.001040 0.003260  0.040071  0.004678 -0.040326  45.8139783537 -351.1709974315   443.07025
VARE 15JAN10 2015.0253 57032 1826 6    8.8   2254  0.151146   5075409  0.711372   443  0.073328  0.0000 0.000747 0.001024 0.003172  0.067371 -0.023244 -0.042243  45.8139783381 -351.1709974361   443.07333
VARE 15JAN11 2015.0281 57033 1827 0    8.8   2254  0.150930   5075409  0.710531   443  0.072298  0.0000 0.000755 0.001030 0.003233  0.060040 -0.014287 -0.014449  45.8139783305 -351.1709974389   443.07230
VARE 15JAN12 2015.0308 57034 1827 1    8.8   2254  0.152433   5075409  0.711865   443  0.074932  0.0000 0.000741 0.001010 0.003138  0.065305 -0.023593 -0.027024  45.8139783425 -351.1709974196   443.07493
VARE 15JAN13 2015.0335 57035 1827 2    8.8   2254  0.152956   5075409  0.711084   443  0.073378  0.0000 0.000748 0.001010 0.003152  0.064594 -0.009476 -0.022971  45.8139783355 -351.1709974128   443.07338
VARE 15JAN14 2015.0363 57036 1827 3    8.8   2254  0.153138   5075409  0.710676   443  0.074950  0.0000 0.000748 0.001007 0.003140  0.063661 -0.025174 -0.028022  45.8139783318 -351.1709974105   443.07495
VARE 15JAN15 2015.0390 57037 1827 4    8.8   2254  0.153763   5075409  0.708675   443  0.076574  0.0000 0.000743 0.001014 0.003145  0.066381 -0.025100 -0.010781  45.8139783138 -351.1709974025   443.07657
