site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
SCH3 15MAR25 2015.2279 57106 1837 3   11.4  -2881 -0.034936   5064748  0.575146   254  0.673561  0.0000 0.000767 0.000997 0.003122  0.037481 -0.021977 -0.122642  45.7180588756 -348.6370047574   254.67356
SCH3 15MAR26 2015.2307 57107 1837 4   11.4  -2881 -0.035908   5064748  0.570836   254  0.675536  0.0000 0.000756 0.000972 0.003076  0.040925 -0.020454 -0.134096  45.7180588369 -348.6370047699   254.67554
SCH3 15MAR28 2015.2361 57109 1837 6   11.4  -2881 -0.032845   5064748  0.575375   254  0.661791  0.0000 0.000777 0.000989 0.003170  0.041735 -0.009177 -0.112689  45.7180588777 -348.6370047306   254.66179
SCH3 15MAR29 2015.2389 57110 1838 0   11.4  -2881 -0.032911   5064748  0.576530   254  0.664958  0.0000 0.000783 0.001009 0.003142  0.060954 -0.022678 -0.089507  45.7180588881 -348.6370047315   254.66496
SCH3 15MAR30 2015.2416 57111 1838 1   11.4  -2881 -0.034373   5064748  0.577476   254  0.664968  0.0000 0.000792 0.001015 0.003188  0.073071 -0.032893 -0.091570  45.7180588966 -348.6370047502   254.66497
SCH3 15MAR31 2015.2444 57112 1838 2   11.4  -2881 -0.035935   5064748  0.575777   254  0.662887  0.0000 0.000806 0.001018 0.003232  0.066808 -0.044909 -0.106318  45.7180588813 -348.6370047703   254.66289
SCH3 15APR01 2015.2471 57113 1838 3   11.4  -2881 -0.033828   5064748  0.576410   254  0.660879  0.0000 0.000761 0.000989 0.003105  0.065235 -0.022806 -0.144588  45.7180588870 -348.6370047432   254.66088
SCH3 15APR02 2015.2498 57114 1838 4   11.4  -2881 -0.032872   5064748  0.575209   254  0.663942  0.0000 0.000755 0.000975 0.003088  0.038751 -0.020041 -0.149815  45.7180588762 -348.6370047309   254.66394
SCH3 15APR03 2015.2526 57115 1838 5   11.4  -2881 -0.034301   5064748  0.577136   254  0.662458  0.0000 0.000752 0.000968 0.003060  0.037889 -0.020094 -0.139609  45.7180588935 -348.6370047493   254.66246
SCH3 15APR04 2015.2553 57116 1838 6   11.4  -2881 -0.033934   5064748  0.579232   254  0.665664  0.0000 0.000740 0.000964 0.003008  0.035645 -0.029099 -0.134898  45.7180589124 -348.6370047446   254.66566
SCH3 15APR05 2015.2580 57117 1839 0   11.4  -2881 -0.033525   5064748  0.578259   254  0.668621  0.0000 0.000765 0.000988 0.003132  0.043287 -0.041369 -0.151411  45.7180589036 -348.6370047393   254.66862
SCH3 15APR06 2015.2608 57118 1839 1   11.4  -2881 -0.031566   5064748  0.577430   254  0.664293  0.0000 0.000753 0.000972 0.003065  0.052132 -0.040370 -0.143598  45.7180588962 -348.6370047142   254.66429
SCH3 15APR07 2015.2635 57119 1839 2   11.4  -2881 -0.035124   5064748  0.578690   254  0.654212  0.0000 0.000754 0.000968 0.003072  0.030275 -0.009177 -0.147952  45.7180589075 -348.6370047599   254.65421
SCH3 15APR08 2015.2663 57120 1839 3   11.4  -2881 -0.033723   5064748  0.578267   254  0.657893  0.0000 0.000752 0.000971 0.003064  0.036980 -0.019720 -0.144568  45.7180589037 -348.6370047419   254.65789
SCH3 15APR09 2015.2690 57121 1839 4   11.4  -2881 -0.032991   5064748  0.578688   254  0.663529  0.0000 0.000748 0.000969 0.003042  0.033898 -0.021810 -0.129120  45.7180589075 -348.6370047325   254.66353
SCH3 15APR10 2015.2717 57122 1839 5   11.4  -2881 -0.033013   5064748  0.578967   254  0.663927  0.0000 0.000768 0.000980 0.003134  0.036223 -0.037435 -0.126773  45.7180589100 -348.6370047328   254.66393
SCH3 15APR11 2015.2745 57123 1839 6   11.4  -2881 -0.033749   5064748  0.576648   254  0.662332  0.0000 0.000764 0.000976 0.003111  0.027763 -0.029403 -0.126291  45.7180588891 -348.6370047422   254.66233
SCH3 15APR12 2015.2772 57124 1840 0   11.4  -2881 -0.033110   5064748  0.576985   254  0.659611  0.0000 0.000751 0.000971 0.003060  0.045872 -0.021189 -0.138659  45.7180588922 -348.6370047340   254.65961
SCH3 15APR13 2015.2799 57125 1840 1   11.4  -2881 -0.033339   5064748  0.577845   254  0.657298  0.0000 0.000752 0.000974 0.003075  0.034538 -0.026649 -0.134647  45.7180588999 -348.6370047369   254.65730
SCH3 15APR15 2015.2854 57127 1840 3   11.4  -2881 -0.034172   5064748  0.578226   254  0.669997  0.0000 0.000772 0.001002 0.003157  0.021650 -0.040283 -0.128621  45.7180589033 -348.6370047477   254.67000
SCH3 15APR16 2015.2882 57128 1840 4   11.4  -2881 -0.034821   5064748  0.577153   254  0.666244  0.0000 0.000762 0.000996 0.003114  0.034057 -0.017643 -0.134448  45.7180588937 -348.6370047560   254.66624
SCH3 15APR17 2015.2909 57129 1840 5   11.4  -2881 -0.032643   5064748  0.577464   254  0.664854  0.0000 0.000753 0.000969 0.003064  0.024576  0.023791 -0.125396  45.7180588965 -348.6370047280   254.66485
SCH3 15APR18 2015.2936 57130 1840 6   11.4  -2881 -0.033484   5064748  0.577082   254  0.666268  0.0000 0.000752 0.000974 0.003086  0.021423 -0.023821 -0.124534  45.7180588930 -348.6370047388   254.66627
SCH3 15APR19 2015.2964 57131 1841 0   11.4  -2881 -0.033107   5064748  0.578446   254  0.661991  0.0000 0.000744 0.000961 0.003034  0.019840 -0.011219 -0.127635  45.7180589053 -348.6370047340   254.66199
SCH3 15APR20 2015.2991 57132 1841 1   11.4  -2881 -0.033717   5064748  0.580185   254  0.665047  0.0000 0.000743 0.000960 0.003036  0.020654 -0.020800 -0.130278  45.7180589210 -348.6370047418   254.66505
SCH3 15APR21 2015.3018 57133 1841 2   11.4  -2881 -0.035858   5064748  0.578523   254  0.664975  0.0000 0.000753 0.000969 0.003073  0.047110 -0.027447 -0.125731  45.7180589060 -348.6370047693   254.66498
SCH3 15APR22 2015.3046 57134 1841 3   11.4  -2881 -0.032615   5064748  0.577602   254  0.664178  0.0000 0.000749 0.000963 0.003061  0.044559 -0.010938 -0.144241  45.7180588977 -348.6370047276   254.66418
SCH3 15APR23 2015.3073 57135 1841 4   11.4  -2881 -0.034261   5064748  0.577844   254  0.659498  0.0000 0.000744 0.000958 0.003067  0.042201 -0.018251 -0.144559  45.7180588999 -348.6370047488   254.65950
SCH3 15APR24 2015.3101 57136 1841 5   11.4  -2881 -0.034269   5064748  0.578353   254  0.662770  0.0000 0.000739 0.000938 0.003010  0.033674 -0.024380 -0.132061  45.7180589045 -348.6370047489   254.66277
SCH3 15APR25 2015.3128 57137 1841 6   11.4  -2881 -0.033317   5064748  0.577916   254  0.671399  0.0000 0.000733 0.000940 0.002991  0.036140 -0.030884 -0.133423  45.7180589006 -348.6370047367   254.67140
SCH3 15APR26 2015.3155 57138 1842 0   11.4  -2881 -0.034485   5064748  0.577685   254  0.670225  0.0000 0.000738 0.000947 0.003023  0.058632 -0.061370 -0.155396  45.7180588985 -348.6370047517   254.67022
SCH3 15APR27 2015.3183 57139 1842 1   11.4  -2881 -0.035691   5064748  0.572928   254  0.683168  0.0000 0.000756 0.000957 0.003107  0.060175 -0.055790 -0.145330  45.7180588557 -348.6370047671   254.68317
SCH3 15APR28 2015.3210 57140 1842 2   11.4  -2881 -0.034182   5064748  0.579555   254  0.667503  0.0000 0.000752 0.000961 0.003107  0.051995 -0.047699 -0.147622  45.7180589153 -348.6370047478   254.66750
SCH3 15APR29 2015.3238 57141 1842 3   11.4  -2881 -0.031162   5064748  0.579251   254  0.661760  0.0000 0.000739 0.000940 0.003019  0.030131 -0.022284 -0.142697  45.7180589126 -348.6370047090   254.66176
SCH3 15APR30 2015.3265 57142 1842 4   11.4  -2881 -0.033215   5064748  0.576468   254  0.665498  0.0000 0.000770 0.000972 0.003152  0.050177 -0.057044 -0.156930  45.7180588875 -348.6370047354   254.66550
SCH3 15MAY01 2015.3292 57143 1842 5   11.4  -2881 -0.035321   5064748  0.574853   254  0.668859  0.0000 0.000756 0.000958 0.003061  0.049976 -0.054620 -0.131628  45.7180588730 -348.6370047624   254.66886
SCH3 15MAY02 2015.3320 57144 1842 6   11.4  -2881 -0.032751   5064748  0.577124   254  0.665646  0.0000 0.000739 0.000940 0.003013  0.040377 -0.021012 -0.135028  45.7180588934 -348.6370047294   254.66565
SCH3 15MAY03 2015.3347 57145 1843 0   11.4  -2881 -0.032280   5064748  0.576680   254  0.670096  0.0000 0.000734 0.000939 0.003000  0.041081 -0.012979 -0.144613  45.7180588894 -348.6370047233   254.67010
SCH3 15MAY04 2015.3374 57146 1843 1   11.4  -2881 -0.033109   5064748  0.577897   254  0.668202  0.0000 0.000743 0.000947 0.003036  0.032405 -0.027710 -0.129221  45.7180589004 -348.6370047340   254.66820
SCH3 15MAY05 2015.3402 57147 1843 2   11.4  -2881 -0.032724   5064748  0.577357   254  0.666861  0.0000 0.000735 0.000939 0.002997  0.034457 -0.024416 -0.143330  45.7180588955 -348.6370047291   254.66686
SCH3 15MAY06 2015.3429 57148 1843 3   11.4  -2881 -0.034093   5064748  0.577778   254  0.666455  0.0000 0.000767 0.000975 0.003168  0.039503 -0.055283 -0.141808  45.7180588993 -348.6370047466   254.66645
SCH3 15MAY07 2015.3457 57149 1843 4   11.4  -2881 -0.033092   5064748  0.578039   254  0.667163  0.0000 0.000748 0.000958 0.003077  0.030318 -0.025260 -0.124999  45.7180589017 -348.6370047338   254.66716
SCH3 15MAY08 2015.3484 57150 1843 5   11.4  -2881 -0.031243   5064748  0.577597   254  0.674362  0.0000 0.000739 0.000951 0.003028  0.031619 -0.023190 -0.148545  45.7180588977 -348.6370047100   254.67436
SCH3 15MAY09 2015.3511 57151 1843 6   11.4  -2881 -0.032295   5064748  0.576369   254  0.663164  0.0000 0.000737 0.000946 0.002999  0.025062 -0.017860 -0.130728  45.7180588866 -348.6370047235   254.66316
SCH3 15MAY10 2015.3539 57152 1844 0   11.4  -2881 -0.031244   5064748  0.579310   254  0.663449  0.0000 0.000755 0.000967 0.003100  0.038771 -0.018682 -0.115171  45.7180589131 -348.6370047101   254.66345
SCH3 15MAY11 2015.3566 57153 1844 1   11.4  -2881 -0.032411   5064748  0.577895   254  0.662315  0.0000 0.000734 0.000942 0.002990  0.032445 -0.027349 -0.135595  45.7180589004 -348.6370047250   254.66232
SCH3 15MAY12 2015.3593 57154 1844 2   11.4  -2881 -0.032197   5064748  0.578352   254  0.661518  0.0000 0.000757 0.000960 0.003104  0.039509 -0.034297 -0.147294  45.7180589045 -348.6370047223   254.66152
SCH3 15MAY13 2015.3621 57155 1844 3   11.4  -2881 -0.032821   5064748  0.579931   254  0.662940  0.0000 0.000767 0.000967 0.003128  0.035515 -0.036982 -0.156233  45.7180589187 -348.6370047303   254.66294
SCH3 15MAY14 2015.3648 57156 1844 4   11.4  -2881 -0.033852   5064748  0.577263   254  0.672070  0.0000 0.000742 0.000954 0.003041  0.028395 -0.003810 -0.120751  45.7180588947 -348.6370047435   254.67207
SCH3 15MAY15 2015.3676 57157 1844 5   11.4  -2881 -0.030675   5064748  0.576688   254  0.674586  0.0000 0.000761 0.000974 0.003171  0.035963 -0.026285 -0.147759  45.7180588895 -348.6370047027   254.67459
SCH3 15MAY16 2015.3703 57158 1844 6   11.4  -2881 -0.031504   5064748  0.576433   254  0.664529  0.0000 0.000743 0.000954 0.003043  0.044157 -0.043334 -0.128720  45.7180588872 -348.6370047134   254.66453
SCH3 15MAY17 2015.3730 57159 1845 0   11.4  -2881 -0.031824   5064748  0.577019   254  0.666408  0.0000 0.000743 0.000953 0.003026  0.049597 -0.037204 -0.141202  45.7180588925 -348.6370047175   254.66641
SCH3 15MAY18 2015.3758 57160 1845 1   11.4  -2881 -0.031067   5064748  0.577101   254  0.670323  0.0000 0.000736 0.000951 0.003006  0.031780 -0.032741 -0.143361  45.7180588932 -348.6370047078   254.67032
SCH3 15MAY19 2015.3785 57161 1845 2   11.4  -2881 -0.033432   5064748  0.576782   254  0.674526  0.0000 0.000782 0.000993 0.003219  0.077916 -0.034006 -0.149266  45.7180588904 -348.6370047381   254.67453
SCH3 15MAY20 2015.3812 57162 1845 3   11.4  -2881 -0.033081   5064748  0.576156   254  0.673041  0.0000 0.000759 0.000974 0.003122  0.040922 -0.034042 -0.140760  45.7180588847 -348.6370047336   254.67304
SCH3 15MAY21 2015.3840 57163 1845 4   11.4  -2881 -0.031901   5064748  0.578167   254  0.669727  0.0000 0.000761 0.000966 0.003121  0.040833 -0.019885 -0.155677  45.7180589028 -348.6370047185   254.66973
SCH3 15MAY22 2015.3867 57164 1845 5   11.4  -2881 -0.033227   5064748  0.578667   254  0.668097  0.0000 0.000741 0.000955 0.003031  0.040260 -0.033967 -0.123406  45.7180589073 -348.6370047355   254.66810
SCH3 15MAY23 2015.3895 57165 1845 6   11.4  -2881 -0.034411   5064748  0.575987   254  0.669661  0.0000 0.000736 0.000950 0.003000  0.036874 -0.039372 -0.125398  45.7180588832 -348.6370047507   254.66966
SCH3 15MAY24 2015.3922 57166 1846 0   11.4  -2881 -0.030760   5064748  0.577882   254  0.668847  0.0000 0.000739 0.000955 0.003025  0.027686 -0.006804 -0.135902  45.7180589002 -348.6370047038   254.66885
SCH3 15MAY25 2015.3949 57167 1846 1   11.4  -2881 -0.032311   5064748  0.578356   254  0.669270  0.0000 0.000744 0.000960 0.003059  0.040228 -0.013531 -0.149939  45.7180589045 -348.6370047238   254.66927
SCH3 15MAY26 2015.3977 57168 1846 2   11.4  -2881 -0.032310   5064748  0.580915   254  0.669273  0.0000 0.000748 0.000954 0.003060  0.040417 -0.022403 -0.141493  45.7180589275 -348.6370047238   254.66927
SCH3 15MAY27 2015.4004 57169 1846 3   11.4  -2881 -0.032458   5064748  0.576430   254  0.663374  0.0000 0.000743 0.000958 0.003049  0.039085 -0.049239 -0.145457  45.7180588872 -348.6370047256   254.66337
SCH3 15MAY28 2015.4031 57170 1846 4   11.4  -2881 -0.032332   5064748  0.576771   254  0.669052  0.0000 0.000757 0.000974 0.003092  0.064009 -0.037265 -0.113302  45.7180588903 -348.6370047240   254.66905
SCH3 15MAY29 2015.4059 57171 1846 5   11.4  -2881 -0.032037   5064748  0.577777   254  0.667865  0.0000 0.000737 0.000953 0.003011  0.025911 -0.038875 -0.135386  45.7180588993 -348.6370047202   254.66787
SCH3 15MAY30 2015.4086 57172 1846 6   11.4  -2881 -0.032704   5064748  0.577706   254  0.664346  0.0000 0.000740 0.000961 0.003051  0.033409 -0.020283 -0.136404  45.7180588987 -348.6370047288   254.66435
SCH3 15MAY31 2015.4114 57173 1847 0   11.4  -2881 -0.030296   5064748  0.578090   254  0.674610  0.0000 0.000786 0.001029 0.003283  0.027537 -0.020499 -0.128600  45.7180589021 -348.6370046979   254.67461
SCH3 15JUN01 2015.4141 57174 1847 1   11.4  -2881 -0.030609   5064748  0.577004   254  0.667842  0.0000 0.000740 0.000952 0.003039  0.030667 -0.025089 -0.148359  45.7180588923 -348.6370047019   254.66784
SCH3 15JUN02 2015.4168 57175 1847 2   11.4  -2881 -0.032562   5064748  0.579306   254  0.666093  0.0000 0.000756 0.000980 0.003145  0.025279 -0.023207 -0.149449  45.7180589131 -348.6370047270   254.66609
SCH3 15JUN03 2015.4196 57176 1847 3   11.4  -2881 -0.032662   5064748  0.579763   254  0.662422  0.0000 0.000814 0.001075 0.003332  0.023927 -0.048176 -0.123726  45.7180589172 -348.6370047283   254.66242
SCH3 15JUN04 2015.4223 57177 1847 4   11.4  -2881 -0.032334   5064748  0.579434   254  0.661786  0.0000 0.000908 0.001219 0.003722  0.014498 -0.005446 -0.122553  45.7180589142 -348.6370047241   254.66179
SCH3 15JUN05 2015.4251 57178 1847 5   11.4  -2881 -0.035626   5064748  0.581632   254  0.664821  0.0000 0.000979 0.001304 0.004093  0.073902  0.029240 -0.170972  45.7180589340 -348.6370047664   254.66482
SCH3 15JUN06 2015.4278 57179 1847 6   11.4  -2881 -0.031455   5064748  0.577985   254  0.662449  0.0000 0.000750 0.000965 0.003108  0.039996 -0.039051 -0.163946  45.7180589012 -348.6370047127   254.66245
SCH3 15JUN07 2015.4305 57180 1848 0   11.4  -2881 -0.032760   5064748  0.577992   254  0.666399  0.0000 0.000751 0.000964 0.003066  0.024844 -0.026364 -0.110282  45.7180589012 -348.6370047295   254.66640
SCH3 15JUN08 2015.4333 57181 1848 1   11.4  -2881 -0.034414   5064748  0.579693   254  0.658360  0.0000 0.000760 0.000988 0.003137  0.033840 -0.030706 -0.152766  45.7180589165 -348.6370047508   254.65836
SCH3 15JUN09 2015.4360 57182 1848 2   11.4  -2881 -0.032206   5064748  0.580931   254  0.666242  0.0000 0.000744 0.000976 0.003106  0.042765 -0.042341 -0.149832  45.7180589277 -348.6370047224   254.66624
SCH3 15JUN10 2015.4387 57183 1848 3   11.4  -2881 -0.032351   5064748  0.579179   254  0.667725  0.0000 0.000736 0.000965 0.003029  0.047668 -0.031801 -0.134149  45.7180589119 -348.6370047243   254.66772
SCH3 15JUN11 2015.4415 57184 1848 4   11.4  -2881 -0.033347   5064748  0.577662   254  0.673958  0.0000 0.000794 0.000995 0.003260  0.043949 -0.041862 -0.154721  45.7180588983 -348.6370047371   254.67396
SCH3 15JUN12 2015.4442 57185 1848 5   11.4  -2881 -0.033317   5064748  0.578300   254  0.672127  0.0000 0.000762 0.000986 0.003159  0.043417 -0.039423 -0.140893  45.7180589040 -348.6370047367   254.67213
SCH3 15JUN13 2015.4470 57186 1848 6   11.4  -2881 -0.031596   5064748  0.578043   254  0.668631  0.0000 0.000746 0.000970 0.003093  0.034186 -0.049437 -0.143532  45.7180589017 -348.6370047146   254.66863
SCH3 15JUN14 2015.4497 57187 1849 0   11.4  -2881 -0.033809   5064748  0.578313   254  0.672918  0.0000 0.000745 0.000975 0.003092  0.039857 -0.033420 -0.132356  45.7180589041 -348.6370047430   254.67292
SCH3 15JUN15 2015.4524 57188 1849 1   11.4  -2881 -0.032959   5064748  0.579287   254  0.667984  0.0000 0.000762 0.001018 0.003212  0.017898 -0.019855 -0.157456  45.7180589129 -348.6370047321   254.66798
SCH3 15JUN16 2015.4552 57189 1849 2   11.4  -2881 -0.031562   5064748  0.581030   254  0.665577  0.0000 0.000754 0.000980 0.003104  0.055370 -0.048692 -0.138234  45.7180589286 -348.6370047141   254.66558
SCH3 15JUN17 2015.4579 57190 1849 3   11.4  -2881 -0.032352   5064748  0.576387   254  0.661756  0.0000 0.000765 0.000997 0.003162  0.002783 -0.000799 -0.116803  45.7180588868 -348.6370047243   254.66176
SCH3 15JUN18 2015.4606 57191 1849 4   11.4  -2881 -0.031341   5064748  0.578463   254  0.665334  0.0000 0.000752 0.000973 0.003058  0.011224 -0.027766 -0.144414  45.7180589055 -348.6370047113   254.66533
SCH3 15JUN19 2015.4634 57192 1849 5   11.4  -2881 -0.032598   5064748  0.579276   254  0.671031  0.0000 0.000761 0.001020 0.003193  0.035663 -0.018041 -0.135916  45.7180589128 -348.6370047274   254.67103
SCH3 15JUN20 2015.4661 57193 1849 6   11.4  -2881 -0.031028   5064748  0.577842   254  0.668034  0.0000 0.000739 0.000966 0.003041  0.035131 -0.025754 -0.146628  45.7180588999 -348.6370047073   254.66803
SCH3 15JUN21 2015.4689 57194 1850 0   11.4  -2881 -0.030994   5064748  0.578925   254  0.666540  0.0000 0.000728 0.000952 0.002977  0.028256 -0.020921 -0.124874  45.7180589096 -348.6370047068   254.66654
SCH3 15JUN22 2015.4716 57195 1850 1   11.4  -2881 -0.030566   5064748  0.577395   254  0.666279  0.0000 0.000747 0.000971 0.003073  0.039586 -0.035980 -0.142923  45.7180588959 -348.6370047013   254.66628
SCH3 15JUN23 2015.4743 57196 1850 2   11.4  -2881 -0.031084   5064748  0.577122   254  0.672050  0.0000 0.000787 0.001031 0.003271  0.036790 -0.017392 -0.144959  45.7180588934 -348.6370047080   254.67205
SCH3 15JUN24 2015.4771 57197 1850 3   11.4  -2881 -0.030432   5064748  0.580937   254  0.660289  0.0000 0.000742 0.000964 0.003012  0.030698 -0.022835 -0.144348  45.7180589277 -348.6370046996   254.66029
SCH3 15JUN25 2015.4798 57198 1850 4   11.4  -2881 -0.029081   5064748  0.580054   254  0.660465  0.0000 0.000744 0.000976 0.003047  0.059634 -0.033930 -0.104831  45.7180589198 -348.6370046823   254.66047
SCH3 15JUN26 2015.4825 57199 1850 5   11.4  -2881 -0.030464   5064748  0.580870   254  0.663016  0.0000 0.000748 0.000959 0.003021  0.029272 -0.010714 -0.125504  45.7180589271 -348.6370047000   254.66302
SCH3 15JUN27 2015.4853 57200 1850 6   11.4  -2881 -0.030011   5064748  0.580226   254  0.664135  0.0000 0.000745 0.000973 0.003055  0.036391 -0.015405 -0.130299  45.7180589213 -348.6370046942   254.66414
SCH3 15JUN28 2015.4880 57201 1851 0   11.4  -2881 -0.028763   5064748  0.580416   254  0.661282  0.0000 0.000754 0.000966 0.003076  0.028406 -0.023683 -0.137273  45.7180589230 -348.6370046782   254.66128
SCH3 15JUN29 2015.4908 57202 1851 1   11.4  -2881 -0.029183   5064748  0.581488   254  0.659861  0.0000 0.000738 0.000958 0.003028  0.034608 -0.040077 -0.152103  45.7180589327 -348.6370046836   254.65986
SCH3 15JUN30 2015.4935 57203 1851 2   11.4  -2881 -0.030650   5064748  0.579250   254  0.661438  0.0000 0.000771 0.000992 0.003152  0.035305 -0.040367 -0.092592  45.7180589126 -348.6370047024   254.66144
SCH3 15JUL01 2015.4962 57204 1851 3   11.4  -2881 -0.030151   5064748  0.579024   254  0.662384  0.0000 0.000761 0.000990 0.003103  0.070693 -0.049562 -0.137979  45.7180589105 -348.6370046960   254.66238
SCH3 15JUL02 2015.4990 57205 1851 4   11.4  -2881 -0.031076   5064748  0.580258   254  0.657248  0.0000 0.000766 0.000979 0.003129  0.071077 -0.037928 -0.133610  45.7180589216 -348.6370047079   254.65725
