site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
COMO 11AUG06 2011.5948 55779 1647 6    9.1   -340 -0.181258   5074096  0.602686   292  0.287113  0.2134 0.000698 0.000921 0.002794  0.117362 -0.106613 -0.172606  45.8021642363 -350.9043759458   292.28711
COMO 11AUG07 2011.5975 55780 1648 0    9.1   -340 -0.181739   5074096  0.599958   292  0.292521  0.2134 0.000699 0.000906 0.002770  0.119509 -0.090600 -0.193390  45.8021642118 -350.9043759520   292.29252
COMO 11AUG08 2011.6003 55781 1648 1    9.1   -340 -0.181334   5074096  0.599190   292  0.286506  0.2134 0.000733 0.000961 0.002990  0.119512 -0.130310 -0.192629  45.8021642049 -350.9043759467   292.28651
COMO 11AUG09 2011.6030 55782 1648 2    9.1   -340 -0.178995   5074096  0.605246   292  0.287421  0.2134 0.000707 0.000917 0.002853  0.092184 -0.075860 -0.211871  45.8021642594 -350.9043759167   292.28742
COMO 11AUG10 2011.6057 55783 1648 3    9.1   -340 -0.180251   5074096  0.605530   292  0.279945  0.2134 0.000701 0.000917 0.002739  0.144215 -0.079735 -0.184720  45.8021642619 -350.9043759328   292.27995
COMO 11AUG11 2011.6085 55784 1648 4    9.1   -340 -0.181051   5074096  0.603717   292  0.282741  0.2134 0.000728 0.000927 0.002840  0.090382 -0.064532 -0.183212  45.8021642456 -350.9043759431   292.28274
COMO 11AUG12 2011.6112 55785 1648 5    9.1   -340 -0.179818   5074096  0.603926   292  0.290358  0.2134 0.000751 0.000942 0.002959  0.111672 -0.090182 -0.196857  45.8021642475 -350.9043759272   292.29036
COMO 11AUG13 2011.6140 55786 1648 6    9.1   -340 -0.180262   5074096  0.603686   292  0.285897  0.2134 0.000704 0.000909 0.002769  0.088113 -0.058247 -0.156429  45.8021642453 -350.9043759330   292.28590
COMO 11AUG14 2011.6167 55787 1649 0    9.1   -340 -0.179034   5074096  0.602508   292  0.288509  0.2134 0.000705 0.000913 0.002785  0.092621 -0.071650 -0.159935  45.8021642347 -350.9043759172   292.28851
COMO 11AUG15 2011.6194 55788 1649 1    9.1   -340 -0.179722   5074096  0.603841   292  0.293274  0.2134 0.000715 0.000923 0.002825  0.091263 -0.060179 -0.158596  45.8021642467 -350.9043759260   292.29327
COMO 11AUG16 2011.6222 55789 1649 2    9.1   -340 -0.181575   5074096  0.602428   292  0.287839  0.2134 0.000713 0.000907 0.002770  0.101958 -0.086986 -0.139193  45.8021642340 -350.9043759498   292.28784
COMO 11AUG17 2011.6249 55790 1649 3    9.1   -340 -0.180146   5074096  0.604102   292  0.287181  0.2134 0.000700 0.000908 0.002732  0.114661 -0.074457 -0.151555  45.8021642491 -350.9043759315   292.28718
COMO 11AUG18 2011.6277 55791 1649 4    9.1   -340 -0.178383   5074096  0.601673   292  0.291343  0.2134 0.000717 0.000919 0.002868  0.102400 -0.088002 -0.191723  45.8021642272 -350.9043759088   292.29134
COMO 11AUG19 2011.6304 55792 1649 5    9.1   -340 -0.179636   5074096  0.601851   292  0.295705  0.2134 0.000709 0.000925 0.002828  0.093349 -0.100135 -0.174645  45.8021642288 -350.9043759249   292.29571
COMO 11AUG20 2011.6331 55793 1649 6    9.1   -340 -0.180950   5074096  0.601503   292  0.286331  0.2134 0.000708 0.000916 0.002763  0.117605 -0.092063 -0.185235  45.8021642257 -350.9043759418   292.28633
COMO 11AUG21 2011.6359 55794 1650 0    9.1   -340 -0.178892   5074096  0.603941   292  0.289554  0.2134 0.000706 0.000911 0.002802  0.098930 -0.070236 -0.189016  45.8021642476 -350.9043759153   292.28955
COMO 11AUG22 2011.6386 55795 1650 1    9.1   -340 -0.178312   5074096  0.604579   292  0.289955  0.2134 0.000703 0.000940 0.002854  0.084681 -0.054364 -0.215381  45.8021642534 -350.9043759079   292.28996
COMO 11AUG23 2011.6413 55796 1650 2    9.1   -340 -0.179333   5074096  0.603179   292  0.287093  0.2134 0.000720 0.000930 0.002867  0.056636 -0.060944 -0.141971  45.8021642408 -350.9043759210   292.28709
COMO 11AUG24 2011.6441 55797 1650 3    9.1   -340 -0.179924   5074096  0.605434   292  0.293761  0.2134 0.000710 0.000921 0.002821  0.089758 -0.087305 -0.173056  45.8021642611 -350.9043759286   292.29376
COMO 11AUG25 2011.6468 55798 1650 4    9.1   -340 -0.179260   5074096  0.603698   292  0.290568  0.2134 0.000713 0.000910 0.002808  0.098744 -0.085273 -0.177956  45.8021642454 -350.9043759201   292.29057
COMO 11AUG26 2011.6496 55799 1650 5    9.1   -340 -0.176532   5074096  0.603319   292  0.294353  0.2134 0.000738 0.000982 0.003009  0.111805 -0.070352 -0.185670  45.8021642420 -350.9043758850   292.29435
COMO 11AUG27 2011.6523 55800 1650 6    9.1   -340 -0.181731   5074096  0.601648   292  0.293268  0.2134 0.000766 0.000965 0.003093  0.093751 -0.115698 -0.179938  45.8021642270 -350.9043759518   292.29327
COMO 11AUG28 2011.6550 55801 1651 0    9.1   -340 -0.177545   5074096  0.603682   292  0.286663  0.2134 0.000704 0.000928 0.002767  0.095966 -0.058434 -0.147888  45.8021642453 -350.9043758980   292.28666
COMO 11AUG29 2011.6578 55802 1651 1    9.1   -340 -0.178329   5074096  0.603677   292  0.286316  0.2134 0.000705 0.000901 0.002735  0.093651 -0.082775 -0.168860  45.8021642453 -350.9043759081   292.28632
COMO 11AUG30 2011.6605 55803 1651 2    9.1   -340 -0.179143   5074096  0.603975   292  0.287634  0.2134 0.000725 0.000932 0.002853  0.091207 -0.052183 -0.178190  45.8021642479 -350.9043759186   292.28763
COMO 11AUG31 2011.6632 55804 1651 3    9.1   -340 -0.176871   5074096  0.604291   292  0.290620  0.2134 0.000725 0.000925 0.002806  0.112406 -0.069695 -0.165922  45.8021642508 -350.9043758893   292.29062
COMO 11SEP01 2011.6660 55805 1651 4    9.1   -340 -0.178535   5074096  0.603783   292  0.291022  0.2134 0.000729 0.000954 0.002890  0.153814 -0.090138 -0.155121  45.8021642462 -350.9043759107   292.29102
COMO 11SEP02 2011.6687 55806 1651 5    9.1   -340 -0.176636   5074096  0.605715   292  0.287710  0.2134 0.000715 0.000949 0.002851  0.146619 -0.099204 -0.144857  45.8021642636 -350.9043758863   292.28771
COMO 11SEP03 2011.6715 55807 1651 6    9.1   -340 -0.179323   5074096  0.601915   292  0.292399  0.2134 0.000702 0.000922 0.002791  0.108276 -0.062637 -0.182484  45.8021642294 -350.9043759209   292.29240
COMO 11SEP04 2011.6742 55808 1652 0    9.1   -340 -0.177627   5074096  0.605110   292  0.285544  0.2134 0.000698 0.000915 0.002760  0.114540 -0.088840 -0.179381  45.8021642581 -350.9043758991   292.28554
COMO 11SEP05 2011.6769 55809 1652 1    9.1   -340 -0.179958   5074096  0.602536   292  0.291997  0.2134 0.000706 0.000938 0.002832  0.109548 -0.061089 -0.193277  45.8021642350 -350.9043759290   292.29200
COMO 11SEP06 2011.6797 55810 1652 2    9.1   -340 -0.177644   5074096  0.604565   292  0.292105  0.2134 0.000703 0.000922 0.002778  0.111301 -0.076541 -0.170338  45.8021642532 -350.9043758993   292.29210
COMO 11SEP07 2011.6824 55811 1652 3    9.1   -340 -0.179217   5074096  0.604275   292  0.291660  0.2134 0.000707 0.000912 0.002783  0.097793 -0.092972 -0.173732  45.8021642506 -350.9043759195   292.29166
COMO 11SEP08 2011.6851 55812 1652 4    9.1   -340 -0.179826   5074096  0.603307   292  0.293124  0.2134 0.000704 0.000906 0.002747  0.094203 -0.063828 -0.178521  45.8021642419 -350.9043759274   292.29312
COMO 11SEP09 2011.6879 55813 1652 5    9.1   -340 -0.177018   5074096  0.605341   292  0.292855  0.2134 0.000700 0.000900 0.002750  0.084053 -0.062247 -0.187787  45.8021642602 -350.9043758912   292.29286
COMO 11SEP10 2011.6906 55814 1652 6    9.1   -340 -0.175896   5074096  0.602926   292  0.285154  0.2134 0.000703 0.000919 0.002754  0.094901 -0.062114 -0.135586  45.8021642385 -350.9043758768   292.28515
COMO 11SEP11 2011.6934 55815 1653 0    9.1   -340 -0.178516   5074096  0.603334   292  0.287649  0.2134 0.000722 0.000944 0.002891  0.086859 -0.016955 -0.183343  45.8021642422 -350.9043759105   292.28765
COMO 11SEP12 2011.6961 55816 1653 1    9.1   -340 -0.177877   5074096  0.603291   292  0.296520  0.2134 0.000705 0.000916 0.002752  0.106206 -0.063828 -0.135993  45.8021642418 -350.9043759023   292.29652
COMO 11SEP13 2011.6988 55817 1653 2    9.1   -340 -0.177226   5074096  0.603849   292  0.290015  0.2134 0.000696 0.000906 0.002701  0.096620 -0.060586 -0.145544  45.8021642468 -350.9043758939   292.29001
COMO 11SEP14 2011.7016 55818 1653 3    9.1   -340 -0.178677   5074096  0.604027   292  0.291772  0.2134 0.000698 0.000907 0.002717  0.093215 -0.061231 -0.137432  45.8021642484 -350.9043759126   292.29177
COMO 11SEP15 2011.7043 55819 1653 4    9.1   -340 -0.178042   5074096  0.602314   292  0.290717  0.2134 0.000702 0.000911 0.002739  0.119351 -0.090693 -0.154685  45.8021642330 -350.9043759044   292.29072
COMO 11SEP16 2011.7070 55820 1653 5    9.1   -340 -0.178281   5074096  0.603480   292  0.284077  0.2134 0.000706 0.000944 0.002781  0.118008 -0.053230 -0.158245  45.8021642435 -350.9043759075   292.28408
COMO 11SEP17 2011.7098 55821 1653 6    9.1   -340 -0.178834   5074096  0.602812   292  0.296967  0.2134 0.000707 0.000933 0.002830  0.124096 -0.064606 -0.141755  45.8021642375 -350.9043759146   292.29697
COMO 11SEP18 2011.7125 55822 1654 0    9.1   -340 -0.179654   5074096  0.601607   292  0.295261  0.2134 0.000712 0.000927 0.002828  0.120450 -0.079583 -0.159266  45.8021642266 -350.9043759251   292.29526
COMO 11SEP19 2011.7153 55823 1654 1    9.1   -340 -0.178996   5074096  0.601473   292  0.291403  0.2134 0.000713 0.000926 0.002830  0.100225 -0.078094 -0.161500  45.8021642254 -350.9043759167   292.29140
COMO 11SEP20 2011.7180 55824 1654 2    9.1   -340 -0.178080   5074096  0.603771   292  0.284147  0.2134 0.000706 0.000944 0.002817  0.112149 -0.082593 -0.188388  45.8021642461 -350.9043759049   292.28415
COMO 11SEP21 2011.7207 55825 1654 3    9.1   -340 -0.178169   5074096  0.605100   292  0.284485  0.2134 0.000696 0.000899 0.002713  0.112839 -0.093411 -0.162861  45.8021642581 -350.9043759060   292.28448
COMO 11SEP22 2011.7235 55826 1654 4    9.1   -340 -0.177116   5074096  0.605128   292  0.284761  0.2134 0.000692 0.000906 0.002707  0.106981 -0.054943 -0.153157  45.8021642583 -350.9043758925   292.28476
COMO 11SEP23 2011.7262 55827 1654 5    9.1   -340 -0.178521   5074096  0.604516   292  0.289658  0.2134 0.000694 0.000896 0.002702  0.108229 -0.090245 -0.159166  45.8021642528 -350.9043759106   292.28966
COMO 11SEP24 2011.7290 55828 1654 6    9.1   -340 -0.179001   5074096  0.603563   292  0.285297  0.2134 0.000700 0.000924 0.002765  0.115514 -0.069397 -0.138026  45.8021642442 -350.9043759167   292.28530
COMO 11SEP25 2011.7317 55829 1655 0    9.1   -340 -0.176215   5074096  0.606926   292  0.283072  0.2134 0.000696 0.000915 0.002739  0.116038 -0.076520 -0.162064  45.8021642745 -350.9043758809   292.28307
COMO 11SEP26 2011.7344 55830 1655 1    9.1   -340 -0.176454   5074096  0.604454   292  0.289448  0.2134 0.000698 0.000924 0.002755  0.120241 -0.050153 -0.155189  45.8021642522 -350.9043758840   292.28945
COMO 11SEP27 2011.7372 55831 1655 2    9.1   -340 -0.177228   5074096  0.603491   292  0.283728  0.2134 0.000691 0.000903 0.002709  0.105713 -0.060052 -0.157331  45.8021642436 -350.9043758939   292.28373
COMO 11SEP28 2011.7399 55832 1655 3    9.1   -340 -0.177999   5074096  0.605716   292  0.282321  0.2134 0.000700 0.000907 0.002725  0.123759 -0.055148 -0.149115  45.8021642636 -350.9043759038   292.28232
COMO 11SEP29 2011.7426 55833 1655 4    9.1   -340 -0.178106   5074096  0.606178   292  0.283755  0.2134 0.000691 0.000908 0.002703  0.104156 -0.054496 -0.141588  45.8021642678 -350.9043759052   292.28376
COMO 11SEP30 2011.7454 55834 1655 5    9.1   -340 -0.177524   5074096  0.604955   292  0.282293  0.2134 0.000719 0.000944 0.002802  0.124376 -0.067836 -0.144996  45.8021642568 -350.9043758977   292.28229
COMO 11OCT01 2011.7481 55835 1655 6    9.1   -340 -0.177664   5074096  0.604881   292  0.282731  0.2134 0.000715 0.000938 0.002790  0.123676 -0.070084 -0.147909  45.8021642561 -350.9043758995   292.28273
COMO 11OCT02 2011.7509 55836 1656 0    9.1   -340 -0.177728   5074096  0.605824   292  0.290830  0.2134 0.000718 0.000944 0.002787  0.129832 -0.070589 -0.135449  45.8021642646 -350.9043759004   292.29083
COMO 11OCT03 2011.7536 55837 1656 1    9.1   -340 -0.178347   5074096  0.605644   292  0.280446  0.2134 0.000716 0.000944 0.002826  0.113078 -0.048050 -0.138219  45.8021642630 -350.9043759083   292.28045
COMO 11OCT04 2011.7563 55838 1656 2    9.1   -340 -0.176694   5074096  0.607689   292  0.282058  0.2134 0.000723 0.000946 0.002835  0.120932 -0.048672 -0.151318  45.8021642814 -350.9043758871   292.28206
COMO 11OCT05 2011.7591 55839 1656 3    9.1   -340 -0.178365   5074096  0.604272   292  0.289220  0.2134 0.000710 0.000941 0.002773  0.121983 -0.069761 -0.137118  45.8021642506 -350.9043759085   292.28922
COMO 11OCT06 2011.7618 55840 1656 4    9.1   -340 -0.178296   5074096  0.603433   292  0.290345  0.2134 0.000713 0.000940 0.002788  0.129528 -0.082703 -0.131662  45.8021642431 -350.9043759077   292.29034
COMO 11OCT07 2011.7645 55841 1656 5    9.1   -340 -0.177920   5074096  0.604581   292  0.283944  0.2134 0.000740 0.000960 0.002938  0.115276 -0.087623 -0.147954  45.8021642534 -350.9043759028   292.28394
COMO 11OCT08 2011.7673 55842 1656 6    9.1   -340 -0.176981   5074096  0.603864   292  0.285369  0.2134 0.000718 0.000934 0.002765  0.132786 -0.066095 -0.141235  45.8021642469 -350.9043758908   292.28537
COMO 11OCT09 2011.7700 55843 1657 0    9.1   -340 -0.178248   5074096  0.606469   292  0.281012  0.2134 0.000719 0.000944 0.002825  0.131749 -0.079204 -0.142319  45.8021642704 -350.9043759070   292.28101
COMO 11OCT10 2011.7728 55844 1657 1    9.1   -340 -0.177388   5074096  0.605745   292  0.287127  0.2134 0.000714 0.000934 0.002799  0.108594 -0.073063 -0.170201  45.8021642639 -350.9043758960   292.28713
COMO 11OCT11 2011.7755 55845 1657 2    9.1   -340 -0.177945   5074096  0.604781   292  0.287480  0.2134 0.000715 0.000925 0.002769  0.118781 -0.083726 -0.144797  45.8021642552 -350.9043759031   292.28748
COMO 11OCT12 2011.7782 55846 1657 3    9.1   -340 -0.179261   5074096  0.606095   292  0.284619  0.2134 0.000714 0.000926 0.002763  0.119033 -0.080172 -0.142771  45.8021642670 -350.9043759201   292.28462
COMO 11OCT13 2011.7810 55847 1657 4    9.1   -340 -0.176487   5074096  0.606461   292  0.286030  0.2134 0.000735 0.000935 0.002838  0.139816 -0.083261 -0.151669  45.8021642703 -350.9043758844   292.28603
COMO 11OCT14 2011.7837 55848 1657 5    9.1   -340 -0.178101   5074096  0.604651   292  0.283567  0.2134 0.000716 0.000923 0.002754  0.121015 -0.064089 -0.145670  45.8021642540 -350.9043759052   292.28357
COMO 11OCT15 2011.7864 55849 1657 6    9.1   -340 -0.176807   5074096  0.604968   292  0.278916  0.2134 0.000709 0.000911 0.002735  0.148777 -0.084025 -0.156732  45.8021642569 -350.9043758885   292.27892
COMO 11OCT16 2011.7892 55850 1658 0    9.1   -340 -0.178324   5074096  0.604132   292  0.279835  0.2134 0.000706 0.000910 0.002731  0.145014 -0.099611 -0.168339  45.8021642494 -350.9043759080   292.27983
COMO 11OCT17 2011.7919 55851 1658 1    9.1   -340 -0.179070   5074096  0.604818   292  0.287439  0.2134 0.000704 0.000912 0.002737  0.135495 -0.105890 -0.153933  45.8021642555 -350.9043759176   292.28744
COMO 11OCT18 2011.7947 55852 1658 2    9.1   -340 -0.177876   5074096  0.604887   292  0.288396  0.2134 0.000705 0.000911 0.002734  0.148836 -0.095669 -0.153494  45.8021642561 -350.9043759023   292.28840
COMO 11OCT19 2011.7974 55853 1658 3    9.1   -340 -0.178802   5074096  0.605185   292  0.292521  0.2134 0.000703 0.000906 0.002710  0.144868 -0.076616 -0.146753  45.8021642588 -350.9043759142   292.29252
COMO 11OCT20 2011.8001 55854 1658 4    9.1   -340 -0.177294   5074096  0.606807   292  0.288323  0.2134 0.000720 0.000942 0.002891  0.132314 -0.067568 -0.149953  45.8021642734 -350.9043758948   292.28832
COMO 11OCT21 2011.8029 55855 1658 5    9.1   -340 -0.178705   5074096  0.606406   292  0.286580  0.2134 0.000708 0.000916 0.002765  0.133871 -0.071052 -0.174723  45.8021642698 -350.9043759129   292.28658
COMO 11OCT22 2011.8056 55856 1658 6    9.1   -340 -0.177019   5074096  0.605866   292  0.286688  0.2134 0.000701 0.000912 0.002723  0.130084 -0.098994 -0.163042  45.8021642649 -350.9043758912   292.28669
COMO 11OCT23 2011.8084 55857 1659 0    9.1   -340 -0.177684   5074096  0.605134   292  0.285717  0.2134 0.000706 0.000910 0.002725  0.140554 -0.107155 -0.149166  45.8021642584 -350.9043758998   292.28572
COMO 11OCT24 2011.8111 55858 1659 1    9.1   -340 -0.177628   5074096  0.606323   292  0.289743  0.2134 0.000704 0.000899 0.002705  0.145884 -0.099545 -0.172029  45.8021642691 -350.9043758991   292.28974
COMO 11OCT25 2011.8138 55859 1659 2    9.1   -340 -0.177235   5074096  0.605391   292  0.291279  0.2134 0.000708 0.000905 0.002749  0.135166 -0.094381 -0.160098  45.8021642607 -350.9043758940   292.29128
COMO 11OCT26 2011.8166 55860 1659 3    9.1   -340 -0.176636   5074096  0.605855   292  0.287558  0.2134 0.000723 0.000922 0.002801  0.153972 -0.094225 -0.155890  45.8021642648 -350.9043758863   292.28756
COMO 11OCT27 2011.8193 55861 1659 4    9.1   -340 -0.174745   5074096  0.608137   292  0.282339  0.2134 0.000705 0.000916 0.002743  0.146220 -0.099470 -0.147400  45.8021642854 -350.9043758620   292.28234
COMO 11OCT28 2011.8220 55862 1659 5    9.1   -340 -0.176542   5074096  0.606008   292  0.280117  0.2134 0.000709 0.000908 0.002751  0.142560 -0.114734 -0.174404  45.8021642662 -350.9043758851   292.28012
COMO 11OCT29 2011.8248 55863 1659 6    9.1   -340 -0.177050   5074096  0.607204   292  0.277029  0.2134 0.000701 0.000905 0.002714  0.139664 -0.097135 -0.166176  45.8021642770 -350.9043758916   292.27703
COMO 11OCT30 2011.8275 55864 1660 0    9.1   -340 -0.175633   5074096  0.606597   292  0.286233  0.2134 0.000711 0.000904 0.002726  0.142894 -0.091491 -0.164587  45.8021642715 -350.9043758734   292.28623
COMO 11OCT31 2011.8303 55865 1660 1    9.1   -340 -0.176654   5074096  0.606695   292  0.286162  0.2134 0.000708 0.000902 0.002725  0.138447 -0.092947 -0.150197  45.8021642724 -350.9043758865   292.28616
COMO 11NOV01 2011.8330 55866 1660 2    9.1   -340 -0.176535   5074096  0.606066   292  0.286874  0.2134 0.000705 0.000919 0.002723  0.135584 -0.099364 -0.143585  45.8021642668 -350.9043758850   292.28687
COMO 11NOV02 2011.8357 55867 1660 3    9.1   -340 -0.176465   5074096  0.605110   292  0.293674  0.2134 0.000717 0.000927 0.002816  0.148441 -0.123454 -0.155110  45.8021642582 -350.9043758841   292.29367
COMO 11NOV03 2011.8385 55868 1660 4    9.1   -340 -0.177064   5074096  0.604776   292  0.293411  0.2134 0.000702 0.000910 0.002709  0.140646 -0.112376 -0.160842  45.8021642551 -350.9043758918   292.29341
COMO 11NOV04 2011.8412 55869 1660 5    9.1   -340 -0.175734   5074096  0.605734   292  0.290798  0.2134 0.000710 0.000915 0.002755  0.132888 -0.098327 -0.147497  45.8021642638 -350.9043758747   292.29080
COMO 11NOV05 2011.8439 55870 1660 6    9.1   -340 -0.174865   5074096  0.606812   292  0.286599  0.2134 0.000704 0.000912 0.002720  0.133194 -0.078174 -0.153720  45.8021642735 -350.9043758635   292.28660
COMO 11NOV06 2011.8467 55871 1661 0    9.1   -340 -0.175477   5074096  0.607264   292  0.284689  0.2134 0.000712 0.000923 0.002810  0.124744 -0.071088 -0.172585  45.8021642775 -350.9043758714   292.28469
COMO 11NOV07 2011.8494 55872 1661 1    9.1   -340 -0.175146   5074096  0.605819   292  0.281783  0.2134 0.000713 0.000927 0.002813  0.138152 -0.096410 -0.170844  45.8021642645 -350.9043758671   292.28178
COMO 11NOV08 2011.8522 55873 1661 2    9.1   -340 -0.175719   5074096  0.605759   292  0.282917  0.2134 0.000712 0.000920 0.002754  0.149367 -0.114034 -0.160071  45.8021642640 -350.9043758745   292.28292
