site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
BEVA 12MAR01 2012.1643 55987 1677 4   13.1  -2382 -0.262217   5059617  0.491786    50  0.082110  0.0000 0.000684 0.000881 0.002691  0.077476 -0.070913 -0.176451  45.6718933550 -346.9305732250    50.08211
BEVA 12MAR02 2012.1670 55988 1677 5   13.1  -2382 -0.262949   5059617  0.488950    50  0.079781  0.0000 0.000682 0.000867 0.002644  0.089614 -0.092295 -0.165794  45.6718933294 -346.9305732344    50.07978
BEVA 12MAR03 2012.1697 55989 1677 6   13.1  -2382 -0.261572   5059617  0.490983    50  0.081019  0.0000 0.000675 0.000850 0.002621  0.081966 -0.109399 -0.162558  45.6718933477 -346.9305732167    50.08102
BEVA 12MAR04 2012.1725 55990 1678 0   13.1  -2382 -0.261389   5059617  0.490333    50  0.084979  0.0000 0.000669 0.000858 0.002604  0.082581 -0.099971 -0.150053  45.6718933419 -346.9305732144    50.08498
BEVA 12MAR05 2012.1752 55991 1678 1   13.1  -2382 -0.262730   5059617  0.492057    50  0.087205  0.0000 0.000682 0.000869 0.002663  0.095339 -0.116182 -0.154621  45.6718933574 -346.9305732316    50.08721
BEVA 12MAR06 2012.1780 55992 1678 2   13.1  -2382 -0.261956   5059617  0.491631    50  0.085936  0.0000 0.000679 0.000866 0.002671  0.077052 -0.089621 -0.166540  45.6718933536 -346.9305732217    50.08594
BEVA 12MAR07 2012.1807 55993 1678 3   13.1  -2382 -0.261484   5059617  0.491591    50  0.083116  0.0000 0.000668 0.000852 0.002599  0.080467 -0.107094 -0.149357  45.6718933532 -346.9305732156    50.08312
BEVA 12MAR08 2012.1834 55994 1678 4   13.1  -2382 -0.260245   5059617  0.491612    50  0.086242  0.0000 0.000670 0.000848 0.002621  0.075441 -0.108087 -0.173744  45.6718933534 -346.9305731997    50.08624
BEVA 12MAR09 2012.1862 55995 1678 5   13.1  -2382 -0.260954   5059617  0.490342    50  0.079909  0.0000 0.000671 0.000848 0.002605  0.075297 -0.111496 -0.144742  45.6718933420 -346.9305732088    50.07991
BEVA 12MAR10 2012.1889 55996 1678 6   13.1  -2382 -0.260237   5059617  0.491730    50  0.084664  0.0000 0.000678 0.000863 0.002665  0.081285 -0.118716 -0.159617  45.6718933545 -346.9305731996    50.08466
BEVA 12MAR11 2012.1916 55997 1679 0   13.1  -2382 -0.262233   5059617  0.492448    50  0.086183  0.0000 0.000674 0.000863 0.002660  0.071556 -0.091511 -0.171615  45.6718933609 -346.9305732252    50.08618
BEVA 12MAR12 2012.1944 55998 1679 1   13.1  -2382 -0.261979   5059617  0.492224    50  0.082492  0.0000 0.000671 0.000854 0.002628  0.084171 -0.121179 -0.159701  45.6718933589 -346.9305732220    50.08249
BEVA 12MAR13 2012.1971 55999 1679 2   13.1  -2382 -0.262522   5059617  0.492266    50  0.080832  0.0000 0.000667 0.000845 0.002580  0.084518 -0.100165 -0.147465  45.6718933593 -346.9305732289    50.08083
BEVA 12MAR14 2012.1999 56000 1679 3   13.1  -2382 -0.261471   5059617  0.492053    50  0.078200  0.0000 0.000665 0.000841 0.002596  0.075758 -0.109391 -0.160125  45.6718933574 -346.9305732154    50.07820
BEVA 12MAR15 2012.2026 56001 1679 4   13.1  -2382 -0.263655   5059617  0.491273    50  0.077587  0.0000 0.000668 0.000848 0.002603  0.075846 -0.107510 -0.158719  45.6718933503 -346.9305732435    50.07759
BEVA 12MAR16 2012.2053 56002 1679 5   13.1  -2382 -0.261519   5059617  0.489887    50  0.079409  0.0000 0.000676 0.000855 0.002630  0.077651 -0.114088 -0.148157  45.6718933379 -346.9305732161    50.07941
BEVA 12MAR17 2012.2081 56003 1679 6   13.1  -2382 -0.260244   5059617  0.489479    50  0.079915  0.0000 0.000670 0.000859 0.002639  0.070887 -0.109491 -0.156505  45.6718933342 -346.9305731997    50.07992
BEVA 12MAR18 2012.2108 56004 1680 0   13.1  -2382 -0.261492   5059617  0.490605    50  0.079728  0.0000 0.000665 0.000852 0.002601  0.067359 -0.097160 -0.155289  45.6718933443 -346.9305732157    50.07973
BEVA 12MAR19 2012.2136 56005 1680 1   13.1  -2382 -0.261000   5059617  0.490822    50  0.076444  0.0000 0.000672 0.000851 0.002614  0.076277 -0.101371 -0.148259  45.6718933463 -346.9305732094    50.07644
BEVA 12MAR20 2012.2163 56006 1680 2   13.1  -2382 -0.259885   5059617  0.492033    50  0.077728  0.0000 0.000675 0.000856 0.002632  0.071576 -0.094123 -0.150527  45.6718933572 -346.9305731951    50.07773
BEVA 12MAR21 2012.2190 56007 1680 3   13.1  -2382 -0.259690   5059617  0.492955    50  0.077926  0.0000 0.000673 0.000851 0.002613  0.068707 -0.108081 -0.155482  45.6718933655 -346.9305731926    50.07793
BEVA 12MAR22 2012.2218 56008 1680 4   13.1  -2382 -0.260453   5059617  0.493180    50  0.078025  0.0000 0.000668 0.000857 0.002597  0.072833 -0.087814 -0.139244  45.6718933675 -346.9305732024    50.07802
BEVA 12MAR23 2012.2245 56009 1680 5   13.1  -2382 -0.260374   5059617  0.491956    50  0.083426  0.0000 0.000667 0.000856 0.002606  0.064520 -0.099015 -0.139638  45.6718933565 -346.9305732014    50.08343
BEVA 12MAR24 2012.2272 56010 1680 6   13.1  -2382 -0.260169   5059617  0.493715    50  0.084177  0.0000 0.000665 0.000853 0.002598  0.057079 -0.087617 -0.149500  45.6718933723 -346.9305731988    50.08418
BEVA 12MAR25 2012.2300 56011 1681 0   13.1  -2382 -0.259782   5059617  0.493768    50  0.084088  0.0000 0.000668 0.000849 0.002579  0.076002 -0.088165 -0.138369  45.6718933728 -346.9305731938    50.08409
BEVA 12MAR26 2012.2327 56012 1681 1   13.1  -2382 -0.260783   5059617  0.492731    50  0.076117  0.0000 0.000681 0.000855 0.002633  0.073868 -0.090476 -0.138283  45.6718933635 -346.9305732066    50.07612
BEVA 12MAR27 2012.2355 56013 1681 2   13.1  -2382 -0.261623   5059617  0.491880    50  0.079667  0.0000 0.000673 0.000848 0.002609  0.070670 -0.105425 -0.153141  45.6718933558 -346.9305732174    50.07967
BEVA 12MAR28 2012.2382 56014 1681 3   13.1  -2382 -0.261544   5059617  0.493625    50  0.084157  0.0000 0.000668 0.000850 0.002594  0.071637 -0.098350 -0.151327  45.6718933715 -346.9305732164    50.08416
BEVA 12MAR29 2012.2409 56015 1681 4   13.1  -2382 -0.262364   5059617  0.492391    50  0.091483  0.0000 0.000658 0.000844 0.002539  0.067306 -0.077035 -0.140029  45.6718933604 -346.9305732269    50.09148
BEVA 12MAR30 2012.2437 56016 1681 5   13.1  -2382 -0.261409   5059617  0.491521    50  0.084663  0.0000 0.000665 0.000850 0.002589  0.065355 -0.089749 -0.153239  45.6718933526 -346.9305732146    50.08466
BEVA 12MAR31 2012.2464 56017 1681 6   13.1  -2382 -0.261111   5059617  0.490703    50  0.085603  0.0000 0.000666 0.000850 0.002581  0.081294 -0.084982 -0.150882  45.6718933452 -346.9305732108    50.08560
BEVA 12APR01 2012.2491 56018 1682 0   13.1  -2382 -0.260800   5059617  0.493233    50  0.085918  0.0000 0.000671 0.000849 0.002601  0.080368 -0.104824 -0.153720  45.6718933680 -346.9305732068    50.08592
BEVA 12APR02 2012.2519 56019 1682 1   13.1  -2382 -0.260871   5059617  0.492898    50  0.087201  0.0000 0.000672 0.000851 0.002616  0.081870 -0.102806 -0.172253  45.6718933650 -346.9305732078    50.08720
BEVA 12APR03 2012.2546 56020 1682 2   13.1  -2382 -0.260112   5059617  0.491146    50  0.083000  0.0000 0.000666 0.000847 0.002595  0.071368 -0.090493 -0.149067  45.6718933492 -346.9305731980    50.08300
BEVA 12APR04 2012.2574 56021 1682 3   13.1  -2382 -0.260024   5059617  0.492654    50  0.085619  0.0000 0.000670 0.000853 0.002635  0.084261 -0.112779 -0.179933  45.6718933628 -346.9305731969    50.08562
BEVA 12APR05 2012.2601 56022 1682 4   13.1  -2382 -0.260795   5059617  0.490168    50  0.086701  0.0000 0.000683 0.000867 0.002702  0.064048 -0.094867 -0.159543  45.6718933404 -346.9305732068    50.08670
BEVA 12APR06 2012.2628 56023 1682 5   13.1  -2382 -0.259335   5059617  0.491051    50  0.084762  0.0000 0.000673 0.000850 0.002620  0.072989 -0.088038 -0.167700  45.6718933483 -346.9305731880    50.08476
BEVA 12APR07 2012.2656 56024 1682 6   13.1  -2382 -0.258745   5059617  0.492081    50  0.089619  0.0000 0.000677 0.000856 0.002642  0.087622 -0.102676 -0.168960  45.6718933576 -346.9305731805    50.08962
BEVA 12APR08 2012.2683 56025 1683 0   13.1  -2382 -0.260566   5059617  0.492896    50  0.087524  0.0000 0.000672 0.000853 0.002614  0.080478 -0.092333 -0.159400  45.6718933649 -346.9305732038    50.08752
BEVA 12APR09 2012.2710 56026 1683 1   13.1  -2382 -0.259926   5059617  0.492131    50  0.089235  0.0000 0.000671 0.000869 0.002622  0.061108 -0.102614 -0.143343  45.6718933581 -346.9305731956    50.08923
BEVA 12APR10 2012.2738 56027 1683 2   13.1  -2382 -0.259574   5059617  0.493142    50  0.087961  0.0000 0.000664 0.000848 0.002583  0.077288 -0.080751 -0.147452  45.6718933672 -346.9305731911    50.08796
BEVA 12APR11 2012.2765 56028 1683 3   13.1  -2382 -0.258820   5059617  0.491599    50  0.083404  0.0000 0.000677 0.000855 0.002639  0.080764 -0.098172 -0.165523  45.6718933533 -346.9305731814    50.08340
BEVA 12APR12 2012.2793 56029 1683 4   13.1  -2382 -0.259590   5059617  0.493418    50  0.085336  0.0000 0.000670 0.000872 0.002629  0.067631 -0.087005 -0.156182  45.6718933696 -346.9305731913    50.08534
BEVA 12APR13 2012.2820 56030 1683 5   13.1  -2382 -0.259215   5059617  0.493447    50  0.085956  0.0000 0.000670 0.000855 0.002615  0.081232 -0.096177 -0.166264  45.6718933699 -346.9305731865    50.08596
BEVA 12APR14 2012.2847 56031 1683 6   13.1  -2382 -0.259650   5059617  0.492676    50  0.091790  0.0000 0.000671 0.000848 0.002614  0.083908 -0.103211 -0.157546  45.6718933630 -346.9305731921    50.09179
BEVA 12APR15 2012.2875 56032 1684 0   13.1  -2382 -0.260115   5059617  0.494820    50  0.087398  0.0000 0.000662 0.000849 0.002588  0.074303 -0.077084 -0.151747  45.6718933823 -346.9305731981    50.08740
BEVA 12APR16 2012.2902 56033 1684 1   13.1  -2382 -0.258944   5059617  0.493437    50  0.083379  0.0000 0.000662 0.000846 0.002558  0.076697 -0.071572 -0.147438  45.6718933698 -346.9305731830    50.08338
BEVA 12APR17 2012.2930 56034 1684 2   13.1  -2382 -0.258266   5059617  0.493684    50  0.087121  0.0000 0.000667 0.000848 0.002600  0.070852 -0.088449 -0.164401  45.6718933720 -346.9305731743    50.08712
BEVA 12APR18 2012.2957 56035 1684 3   13.1  -2382 -0.259844   5059617  0.492101    50  0.094304  0.0000 0.000667 0.000851 0.002622  0.072137 -0.082298 -0.167949  45.6718933578 -346.9305731946    50.09430
BEVA 12APR19 2012.2984 56036 1684 4   13.1  -2382 -0.258716   5059617  0.492606    50  0.088836  0.0000 0.000667 0.000850 0.002601  0.075178 -0.082441 -0.153511  45.6718933623 -346.9305731801    50.08884
BEVA 12APR20 2012.3012 56037 1684 5   13.1  -2382 -0.259055   5059617  0.492104    50  0.093098  0.0000 0.000669 0.000852 0.002616  0.060487 -0.081869 -0.148028  45.6718933578 -346.9305731844    50.09310
BEVA 12APR21 2012.3039 56038 1684 6   13.1  -2382 -0.259648   5059617  0.493377    50  0.084415  0.0000 0.000675 0.000857 0.002665  0.072571 -0.098925 -0.155770  45.6718933693 -346.9305731921    50.08442
BEVA 12APR22 2012.3066 56039 1685 0   13.1  -2382 -0.258777   5059617  0.492484    50  0.082654  0.0000 0.000688 0.000867 0.002699  0.076664 -0.080828 -0.159229  45.6718933612 -346.9305731809    50.08265
BEVA 12APR24 2012.3121 56041 1685 2   13.1  -2382 -0.257903   5059617  0.493265    50  0.084277  0.0000 0.000693 0.000888 0.002760  0.070353 -0.090961 -0.180093  45.6718933683 -346.9305731697    50.08428
BEVA 12APR25 2012.3149 56042 1685 3   13.1  -2382 -0.259218   5059617  0.491685    50  0.085581  0.0000 0.000683 0.000872 0.002691  0.067694 -0.097140 -0.179373  45.6718933540 -346.9305731865    50.08558
BEVA 12APR26 2012.3176 56043 1685 4   13.1  -2382 -0.258598   5059617  0.494345    50  0.079642  0.0000 0.000671 0.000848 0.002629  0.071583 -0.094176 -0.151222  45.6718933780 -346.9305731786    50.07964
BEVA 12APR27 2012.3203 56044 1685 5   13.1  -2382 -0.258183   5059617  0.495621    50  0.075836  0.0000 0.000695 0.000861 0.002695  0.083574 -0.095363 -0.122022  45.6718933895 -346.9305731733    50.07584
BEVA 12APR28 2012.3231 56045 1685 6   13.1  -2382 -0.257464   5059617  0.495008    50  0.076132  0.0000 0.000670 0.000851 0.002617  0.066192 -0.062272 -0.176045  45.6718933839 -346.9305731640    50.07613
BEVA 12APR29 2012.3258 56046 1686 0   13.1  -2382 -0.258396   5059617  0.494239    50  0.087627  0.0000 0.000704 0.000897 0.002906  0.067584 -0.080241 -0.209719  45.6718933770 -346.9305731760    50.08763
BEVA 12APR30 2012.3285 56047 1686 1   13.1  -2382 -0.258310   5059617  0.493419    50  0.081516  0.0000 0.000685 0.000876 0.002731  0.073292 -0.080444 -0.187208  45.6718933696 -346.9305731749    50.08152
BEVA 12MAY01 2012.3313 56048 1686 2   13.1  -2382 -0.256584   5059617  0.494955    50  0.081502  0.0000 0.000687 0.000883 0.002763  0.040981 -0.053032 -0.178907  45.6718933835 -346.9305731527    50.08150
BEVA 12MAY02 2012.3340 56049 1686 3   13.1  -2382 -0.258950   5059617  0.494465    50  0.083305  0.0000 0.000684 0.000874 0.002716  0.055248 -0.074395 -0.158290  45.6718933791 -346.9305731831    50.08331
BEVA 12MAY03 2012.3368 56050 1686 4   13.1  -2382 -0.259029   5059617  0.496103    50  0.080659  0.0000 0.000678 0.000864 0.002676  0.071080 -0.067425 -0.163393  45.6718933938 -346.9305731841    50.08066
BEVA 12MAY04 2012.3395 56051 1686 5   13.1  -2382 -0.257936   5059617  0.493972    50  0.082143  0.0000 0.000674 0.000858 0.002680  0.061080 -0.054013 -0.194379  45.6718933746 -346.9305731701    50.08214
BEVA 12MAY05 2012.3422 56052 1686 6   13.1  -2382 -0.257895   5059617  0.492969    50  0.081709  0.0000 0.000681 0.000877 0.002723  0.059710 -0.070300 -0.192066  45.6718933656 -346.9305731696    50.08171
BEVA 12MAY06 2012.3450 56053 1687 0   13.1  -2382 -0.258275   5059617  0.493169    50  0.082134  0.0000 0.000682 0.000868 0.002715  0.070554 -0.055226 -0.186391  45.6718933674 -346.9305731744    50.08213
BEVA 12MAY07 2012.3477 56054 1687 1   13.1  -2382 -0.257016   5059617  0.494748    50  0.080058  0.0000 0.000682 0.000873 0.002688  0.040417 -0.071163 -0.157483  45.6718933816 -346.9305731583    50.08006
BEVA 12MAY08 2012.3504 56055 1687 2   13.1  -2382 -0.258585   5059617  0.495725    50  0.080745  0.0000 0.000666 0.000857 0.002598  0.070234 -0.058477 -0.146463  45.6718933904 -346.9305731784    50.08075
BEVA 12MAY09 2012.3532 56056 1687 3   13.1  -2382 -0.257815   5059617  0.495516    50  0.077664  0.0000 0.000674 0.000855 0.002632  0.075176 -0.052294 -0.155790  45.6718933885 -346.9305731685    50.07766
BEVA 12MAY10 2012.3559 56057 1687 4   13.1  -2382 -0.257804   5059617  0.494406    50  0.076018  0.0000 0.000670 0.000853 0.002613  0.070048 -0.065952 -0.159903  45.6718933785 -346.9305731684    50.07602
BEVA 12MAY11 2012.3587 56058 1687 5   13.1  -2382 -0.258403   5059617  0.495485    50  0.075344  0.0000 0.000675 0.000859 0.002638  0.079559 -0.070868 -0.149513  45.6718933882 -346.9305731761    50.07534
BEVA 12MAY12 2012.3614 56059 1687 6   13.1  -2382 -0.258278   5059617  0.495104    50  0.087236  0.0000 0.000683 0.000877 0.002726  0.049700 -0.055933 -0.168228  45.6718933848 -346.9305731745    50.08724
BEVA 12MAY13 2012.3641 56060 1688 0   13.1  -2382 -0.257154   5059617  0.495762    50  0.082513  0.0000 0.000683 0.000877 0.002733  0.077387 -0.061095 -0.154751  45.6718933907 -346.9305731601    50.08251
BEVA 12MAY14 2012.3669 56061 1688 1   13.1  -2382 -0.258118   5059617  0.495343    50  0.088678  0.0000 0.000675 0.000855 0.002643  0.075585 -0.091524 -0.154799  45.6718933870 -346.9305731724    50.08868
BEVA 12MAY15 2012.3696 56062 1688 2   13.1  -2382 -0.258502   5059617  0.496257    50  0.084059  0.0000 0.000673 0.000863 0.002657  0.059642 -0.058231 -0.179684  45.6718933952 -346.9305731774    50.08406
BEVA 12MAY16 2012.3723 56063 1688 3   13.1  -2382 -0.257797   5059617  0.496006    50  0.083179  0.0000 0.000669 0.000856 0.002615  0.079061 -0.083476 -0.139529  45.6718933929 -346.9305731683    50.08318
BEVA 12MAY17 2012.3751 56064 1688 4   13.1  -2382 -0.258543   5059617  0.496497    50  0.080673  0.0000 0.000662 0.000849 0.002569  0.077169 -0.080438 -0.149402  45.6718933973 -346.9305731779    50.08067
BEVA 12MAY18 2012.3778 56065 1688 5   13.1  -2382 -0.256297   5059617  0.495793    50  0.081052  0.0000 0.000692 0.000885 0.002714  0.074782 -0.092236 -0.155932  45.6718933910 -346.9305731491    50.08105
BEVA 12MAY19 2012.3806 56066 1688 6   13.1  -2382 -0.258584   5059617  0.495564    50  0.082903  0.0000 0.000679 0.000880 0.002660  0.081389 -0.089715 -0.134512  45.6718933890 -346.9305731784    50.08290
BEVA 12MAY20 2012.3833 56067 1689 0   13.1  -2382 -0.257895   5059617  0.494017    50  0.086304  0.0000 0.000683 0.000891 0.002704  0.076126 -0.076377 -0.154971  45.6718933750 -346.9305731696    50.08630
BEVA 12MAY21 2012.3860 56068 1689 1   13.1  -2382 -0.258621   5059617  0.494958    50  0.082855  0.0000 0.000697 0.000888 0.002793  0.074964 -0.084559 -0.167983  45.6718933835 -346.9305731789    50.08286
BEVA 12MAY22 2012.3888 56069 1689 2   13.1  -2382 -0.257847   5059617  0.495962    50  0.083423  0.0000 0.000680 0.000878 0.002670  0.084995 -0.105518 -0.165744  45.6718933925 -346.9305731690    50.08342
BEVA 12MAY23 2012.3915 56070 1689 3   13.1  -2382 -0.257054   5059617  0.497436    50  0.088681  0.0000 0.000732 0.000959 0.003018  0.073011 -0.071774 -0.180688  45.6718934058 -346.9305731588    50.08868
BEVA 12MAY24 2012.3943 56071 1689 4   13.1  -2382 -0.257977   5059617  0.494862    50  0.076077  0.0000 0.000707 0.000909 0.002831  0.073664 -0.088712 -0.127861  45.6718933826 -346.9305731706    50.07608
BEVA 12MAY25 2012.3970 56072 1689 5   13.1  -2382 -0.258657   5059617  0.496566    50  0.079443  0.0000 0.000686 0.000897 0.002719  0.069671 -0.077564 -0.154998  45.6718933980 -346.9305731794    50.07944
BEVA 12MAY26 2012.3997 56073 1689 6   13.1  -2382 -0.259116   5059617  0.495712    50  0.085311  0.0000 0.000684 0.000859 0.002685  0.084267 -0.069280 -0.182150  45.6718933903 -346.9305731852    50.08531
BEVA 12MAY27 2012.4025 56074 1690 0   13.1  -2382 -0.257815   5059617  0.495857    50  0.084100  0.0000 0.000678 0.000857 0.002679  0.071343 -0.067741 -0.185281  45.6718933916 -346.9305731685    50.08410
BEVA 12MAY28 2012.4052 56075 1690 1   13.1  -2382 -0.258178   5059617  0.496293    50  0.084085  0.0000 0.000686 0.000871 0.002704  0.077663 -0.088416 -0.155245  45.6718933955 -346.9305731732    50.08409
BEVA 12MAY29 2012.4079 56076 1690 2   13.1  -2382 -0.256676   5059617  0.495090    50  0.088622  0.0000 0.000683 0.000864 0.002658  0.082877 -0.069512 -0.132476  45.6718933847 -346.9305731539    50.08862
BEVA 12MAY30 2012.4107 56077 1690 3   13.1  -2382 -0.257420   5059617  0.495359    50  0.081704  0.0000 0.000674 0.000856 0.002623  0.078254 -0.073168 -0.134252  45.6718933871 -346.9305731635    50.08170
BEVA 12MAY31 2012.4134 56078 1690 4   13.1  -2382 -0.257660   5059617  0.496585    50  0.081615  0.0000 0.000680 0.000863 0.002685  0.064848 -0.059325 -0.170099  45.6718933981 -346.9305731666    50.08161
BEVA 12JUN01 2012.4162 56079 1690 5   13.1  -2382 -0.257792   5059617  0.495991    50  0.084037  0.0000 0.000675 0.000866 0.002637  0.086972 -0.089920 -0.133618  45.6718933928 -346.9305731683    50.08404
BEVA 12JUN02 2012.4189 56080 1690 6   13.1  -2382 -0.256572   5059617  0.495789    50  0.081600  0.0000 0.000703 0.000865 0.002713  0.075941 -0.114245 -0.147512  45.6718933910 -346.9305731526    50.08160
BEVA 12JUN03 2012.4216 56081 1691 0   13.1  -2382 -0.255810   5059617  0.495109    50  0.087621  0.0000 0.000681 0.000868 0.002698  0.082391 -0.081507 -0.175737  45.6718933849 -346.9305731428    50.08762
BEVA 12JUN04 2012.4244 56082 1691 1   13.1  -2382 -0.258036   5059617  0.496571    50  0.081150  0.0000 0.000692 0.000868 0.002719  0.085658 -0.069791 -0.158113  45.6718933980 -346.9305731714    50.08115
BEVA 12JUN05 2012.4271 56083 1691 2   13.1  -2382 -0.257118   5059617  0.497964    50  0.083807  0.0000 0.000682 0.000864 0.002676  0.067356 -0.081547 -0.169231  45.6718934105 -346.9305731596    50.08381
BEVA 12JUN06 2012.4298 56084 1691 3   13.1  -2382 -0.257000   5059617  0.495467    50  0.088881  0.0000 0.000675 0.000859 0.002657  0.076358 -0.096330 -0.159642  45.6718933881 -346.9305731581    50.08888
BEVA 12JUN07 2012.4326 56085 1691 4   13.1  -2382 -0.257628   5059617  0.496972    50  0.081897  0.0000 0.000671 0.000852 0.002619  0.079108 -0.085818 -0.152966  45.6718934016 -346.9305731662    50.08190
