site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
MORB 13FEB28 2013.1608 56351 1729 4    9.6  -2562 -0.843796   5110934  0.317856   325  0.170209  0.0000 0.000753 0.001073 0.003336 -0.002157  0.001872  0.066926  46.1335856148 -350.4331645216   325.17021
MORB 13MAR01 2013.1636 56352 1729 5    9.6  -2562 -0.845187   5110934  0.319078   325  0.167973  0.0000 0.000753 0.001078 0.003336  0.006684 -0.016640  0.052277  46.1335856258 -350.4331645396   325.16797
MORB 13MAR02 2013.1663 56353 1729 6    9.6  -2562 -0.845823   5110934  0.319821   325  0.167125  0.0000 0.000758 0.001093 0.003371 -0.005853 -0.043323  0.080523  46.1335856325 -350.4331645478   325.16712
MORB 13MAR03 2013.1691 56354 1730 0    9.6  -2562 -0.843741   5110934  0.319081   325  0.171971  0.0000 0.000749 0.001063 0.003289 -0.009164 -0.023190  0.061442  46.1335856258 -350.4331645209   325.17197
MORB 13MAR04 2013.1718 56355 1730 1    9.6  -2562 -0.844897   5110934  0.320050   325  0.167257  0.0000 0.000753 0.001061 0.003314 -0.018241 -0.008825  0.065987  46.1335856346 -350.4331645359   325.16726
MORB 13MAR05 2013.1745 56356 1730 2    9.6  -2562 -0.843458   5110934  0.319451   325  0.171074  0.0000 0.000754 0.001072 0.003347 -0.005249 -0.002421  0.078684  46.1335856292 -350.4331645173   325.17107
MORB 13MAR06 2013.1773 56357 1730 3    9.6  -2562 -0.840343   5110934  0.319569   325  0.174840  0.0000 0.000777 0.001099 0.003467  0.023819 -0.036293  0.072864  46.1335856302 -350.4331644769   325.17484
MORB 13MAR07 2013.1800 56358 1730 4    9.6  -2562 -0.843903   5110934  0.319802   325  0.174523  0.0000 0.000782 0.001102 0.003475  0.024849 -0.024797  0.067759  46.1335856323 -350.4331645230   325.17452
MORB 13MAR08 2013.1828 56359 1730 5    9.6  -2562 -0.845061   5110934  0.320557   325  0.178133  0.0000 0.000750 0.001069 0.003309 -0.006980 -0.031979  0.066784  46.1335856391 -350.4331645380   325.17813
MORB 13MAR09 2013.1855 56360 1730 6    9.6  -2562 -0.846057   5110934  0.319466   325  0.176122  0.0000 0.000748 0.001072 0.003304 -0.009505 -0.030577  0.059316  46.1335856293 -350.4331645509   325.17612
MORB 13MAR10 2013.1882 56361 1731 0    9.6  -2562 -0.843445   5110934  0.319485   325  0.176253  0.0000 0.000753 0.001089 0.003352  0.001170 -0.005214  0.063290  46.1335856295 -350.4331645171   325.17625
MORB 13MAR11 2013.1910 56362 1731 1    9.6  -2562 -0.843247   5110934  0.320687   325  0.176508  0.0000 0.000749 0.001075 0.003329  0.001790 -0.004416  0.068080  46.1335856403 -350.4331645145   325.17651
MORB 13MAR12 2013.1937 56363 1731 2    9.6  -2562 -0.843720   5110934  0.320489   325  0.180296  0.0000 0.000753 0.001073 0.003341  0.001408  0.008426  0.056377  46.1335856385 -350.4331645206   325.18030
MORB 13MAR13 2013.1964 56364 1731 3    9.6  -2562 -0.844884   5110934  0.320221   325  0.177374  0.0000 0.000816 0.001154 0.003657  0.003609  0.009151  0.046574  46.1335856361 -350.4331645357   325.17737
MORB 13MAR14 2013.1992 56365 1731 4    9.6  -2562 -0.843954   5110934  0.320109   325  0.179560  0.0000 0.000745 0.001075 0.003283 -0.004490 -0.017343  0.050564  46.1335856351 -350.4331645237   325.17956
MORB 13MAR15 2013.2019 56366 1731 5    9.6  -2562 -0.842291   5110934  0.319934   325  0.175258  0.0000 0.000747 0.001075 0.003317  0.009309 -0.013694  0.070905  46.1335856335 -350.4331645022   325.17526
MORB 13MAR16 2013.2047 56367 1731 6    9.6  -2562 -0.842766   5110934  0.320637   325  0.166749  0.0000 0.000754 0.001076 0.003355  0.006273 -0.023899  0.071596  46.1335856398 -350.4331645083   325.16675
MORB 13MAR17 2013.2074 56368 1732 0    9.6  -2562 -0.843109   5110934  0.319459   325  0.174152  0.0000 0.000764 0.001088 0.003376 -0.022937  0.000230  0.046695  46.1335856292 -350.4331645127   325.17415
MORB 13MAR18 2013.2101 56369 1732 1    9.6  -2562 -0.850175   5110934  0.315123   325  0.180142  0.0000 0.000808 0.001105 0.003634 -0.036322  0.097126  0.027051  46.1335855902 -350.4331646042   325.18014
MORB 13MAR19 2013.2129 56370 1732 2    9.6  -2562 -0.843763   5110934  0.319638   325  0.175093  0.0000 0.000744 0.001081 0.003273 -0.005624 -0.015122  0.051916  46.1335856309 -350.4331645212   325.17509
MORB 13MAR20 2013.2156 56371 1732 3    9.6  -2562 -0.844572   5110934  0.319250   325  0.172588  0.0000 0.000743 0.001071 0.003258 -0.001998 -0.017428  0.050717  46.1335856274 -350.4331645317   325.17259
MORB 13MAR21 2013.2183 56372 1732 4    9.6  -2562 -0.842934   5110934  0.322573   325  0.167322  0.0000 0.000756 0.001077 0.003351  0.010672 -0.003715  0.056518  46.1335856573 -350.4331645105   325.16732
MORB 13MAR22 2013.2211 56373 1732 5    9.6  -2562 -0.842073   5110934  0.321775   325  0.165832  0.0000 0.000748 0.001073 0.003306  0.004165 -0.021213  0.062029  46.1335856501 -350.4331644993   325.16583
MORB 13MAR23 2013.2238 56374 1732 6    9.6  -2562 -0.843773   5110934  0.323033   325  0.167025  0.0000 0.000747 0.001069 0.003290 -0.006454 -0.006848  0.063627  46.1335856614 -350.4331645213   325.16702
MORB 13MAR24 2013.2266 56375 1733 0    9.6  -2562 -0.842813   5110934  0.322518   325  0.177710  0.0000 0.000752 0.001074 0.003312 -0.019882 -0.009789  0.065314  46.1335856568 -350.4331645089   325.17771
MORB 13MAR25 2013.2293 56376 1733 1    9.6  -2562 -0.843411   5110934  0.320660   325  0.181808  0.0000 0.000763 0.001088 0.003343 -0.009253 -0.007091  0.082184  46.1335856400 -350.4331645166   325.18181
MORB 13MAR26 2013.2320 56377 1733 2    9.6  -2562 -0.844931   5110934  0.321130   325  0.171766  0.0000 0.000749 0.001078 0.003301 -0.003370 -0.001036  0.060996  46.1335856443 -350.4331645363   325.17177
MORB 13MAR27 2013.2348 56378 1733 3    9.6  -2562 -0.844136   5110934  0.322353   325  0.173102  0.0000 0.000749 0.001080 0.003313  0.007543 -0.003384  0.059480  46.1335856553 -350.4331645260   325.17310
MORB 13MAR28 2013.2375 56379 1733 4    9.6  -2562 -0.843730   5110934  0.321067   325  0.173176  0.0000 0.000762 0.001101 0.003378 -0.032125 -0.002309  0.071075  46.1335856437 -350.4331645208   325.17318
MORB 13MAR29 2013.2402 56380 1733 5    9.6  -2562 -0.844392   5110934  0.321017   325  0.176764  0.0000 0.000758 0.001100 0.003348 -0.037034 -0.002131  0.063708  46.1335856433 -350.4331645293   325.17676
MORB 13MAR30 2013.2430 56381 1733 6    9.6  -2562 -0.843224   5110934  0.321687   325  0.181274  0.0000 0.000766 0.001112 0.003390 -0.047788  0.028938  0.029660  46.1335856493 -350.4331645142   325.18127
MORB 13MAR31 2013.2457 56382 1734 0    9.6  -2562 -0.843016   5110934  0.321774   325  0.171739  0.0000 0.000758 0.001111 0.003351 -0.025335  0.004290  0.052848  46.1335856501 -350.4331645115   325.17174
MORB 13APR01 2013.2485 56383 1734 1    9.6  -2562 -0.842788   5110934  0.323475   325  0.175379  0.0000 0.000760 0.001113 0.003377 -0.018680  0.006058  0.060724  46.1335856654 -350.4331645086   325.17538
MORB 13APR02 2013.2512 56384 1734 2    9.6  -2562 -0.843164   5110934  0.324269   325  0.170746  0.0000 0.000763 0.001110 0.003382 -0.020297 -0.002096  0.067868  46.1335856725 -350.4331645135   325.17075
MORB 13APR03 2013.2539 56385 1734 3    9.6  -2562 -0.842712   5110934  0.325665   325  0.172669  0.0000 0.000781 0.001127 0.003455 -0.050262 -0.012279  0.069070  46.1335856851 -350.4331645076   325.17267
MORB 13APR04 2013.2567 56386 1734 4    9.6  -2562 -0.843287   5110934  0.324486   325  0.172791  0.0000 0.000780 0.001129 0.003444 -0.037324 -0.052807  0.072483  46.1335856745 -350.4331645151   325.17279
MORB 13APR05 2013.2594 56387 1734 5    9.6  -2562 -0.842297   5110934  0.324413   325  0.175919  0.0000 0.000760 0.001116 0.003366 -0.036953 -0.010775  0.067563  46.1335856738 -350.4331645022   325.17592
MORB 13APR06 2013.2621 56388 1734 6    9.6  -2562 -0.843020   5110934  0.323873   325  0.167706  0.0000 0.000767 0.001136 0.003402 -0.039955 -0.008947  0.064335  46.1335856689 -350.4331645116   325.16771
MORB 13APR07 2013.2649 56389 1735 0    9.6  -2562 -0.841410   5110934  0.324599   325  0.168855  0.0000 0.000771 0.001130 0.003463 -0.044553  0.005226  0.096372  46.1335856755 -350.4331644908   325.16886
MORB 13APR08 2013.2676 56390 1735 1    9.6  -2562 -0.842866   5110934  0.325080   325  0.172676  0.0000 0.000767 0.001111 0.003416 -0.026855 -0.002528  0.072145  46.1335856798 -350.4331645096   325.17268
MORB 13APR09 2013.2704 56391 1735 2    9.6  -2562 -0.841734   5110934  0.323547   325  0.170428  0.0000 0.000758 0.001100 0.003354 -0.030829 -0.005586  0.066864  46.1335856660 -350.4331644950   325.17043
MORB 13APR10 2013.2731 56392 1735 3    9.6  -2562 -0.843183   5110934  0.323195   325  0.165793  0.0000 0.000774 0.001129 0.003408 -0.020350 -0.014066  0.074212  46.1335856628 -350.4331645137   325.16579
MORB 13APR11 2013.2758 56393 1735 4    9.6  -2562 -0.844716   5110934  0.322294   325  0.169955  0.0000 0.000773 0.001131 0.003452 -0.007220 -0.013647  0.059044  46.1335856547 -350.4331645335   325.16996
MORB 13APR12 2013.2786 56394 1735 5    9.6  -2562 -0.841346   5110934  0.322212   325  0.179522  0.0000 0.000786 0.001152 0.003585  0.002913 -0.028088  0.070453  46.1335856540 -350.4331644899   325.17952
MORB 13APR13 2013.2813 56395 1735 6    9.6  -2562 -0.841062   5110934  0.324033   325  0.163471  0.0000 0.000766 0.001107 0.003395 -0.029824 -0.011950  0.061929  46.1335856704 -350.4331644863   325.16347
MORB 13APR14 2013.2841 56396 1736 0    9.6  -2562 -0.840064   5110934  0.325484   325  0.162906  0.0000 0.000760 0.001107 0.003364 -0.021462 -0.014793  0.059058  46.1335856834 -350.4331644734   325.16291
MORB 13APR15 2013.2868 56397 1736 1    9.6  -2562 -0.840418   5110934  0.327210   325  0.163086  0.0000 0.000774 0.001121 0.003391 -0.051183 -0.017456  0.073243  46.1335856990 -350.4331644780   325.16309
MORB 13APR16 2013.2895 56398 1736 2    9.6  -2562 -0.841429   5110934  0.326684   325  0.165215  0.0000 0.000754 0.001103 0.003328 -0.027373 -0.008297  0.065659  46.1335856942 -350.4331644910   325.16521
MORB 13APR17 2013.2923 56399 1736 3    9.6  -2562 -0.841082   5110934  0.326107   325  0.164170  0.0000 0.000764 0.001115 0.003387 -0.019037 -0.008245  0.060440  46.1335856890 -350.4331644865   325.16417
MORB 13APR18 2013.2950 56400 1736 4    9.6  -2562 -0.841798   5110934  0.326179   325  0.163593  0.0000 0.000772 0.001136 0.003467 -0.004338  0.006527  0.059809  46.1335856897 -350.4331644958   325.16359
MORB 13APR19 2013.2977 56401 1736 5    9.6  -2562 -0.842123   5110934  0.326276   325  0.170513  0.0000 0.000773 0.001119 0.003457 -0.020130 -0.022252  0.083194  46.1335856906 -350.4331645000   325.17051
MORB 13APR20 2013.3005 56402 1736 6    9.6  -2562 -0.839327   5110934  0.324835   325  0.193316  0.0000 0.000769 0.001109 0.003393 -0.033308  0.017854  0.041898  46.1335856776 -350.4331644638   325.19332
MORB 13APR21 2013.3032 56403 1737 0    9.6  -2562 -0.842348   5110934  0.324373   325  0.183727  0.0000 0.000756 0.001104 0.003343 -0.025839 -0.018299  0.064475  46.1335856735 -350.4331645029   325.18373
MORB 13APR22 2013.3060 56404 1737 1    9.6  -2562 -0.842218   5110934  0.324420   325  0.172352  0.0000 0.000756 0.001105 0.003332 -0.025647 -0.000262  0.057313  46.1335856739 -350.4331645012   325.17235
MORB 13APR23 2013.3087 56405 1737 2    9.6  -2562 -0.842044   5110934  0.326248   325  0.161315  0.0000 0.000760 0.001100 0.003362 -0.025600 -0.010917  0.078633  46.1335856903 -350.4331644990   325.16132
MORB 13APR24 2013.3114 56406 1737 3    9.6  -2562 -0.841929   5110934  0.328493   325  0.161145  0.0000 0.000774 0.001125 0.003443 -0.018692 -0.025936  0.054858  46.1335857105 -350.4331644975   325.16114
MORB 13APR25 2013.3142 56407 1737 4    9.6  -2562 -0.840932   5110934  0.327662   325  0.163767  0.0000 0.000761 0.001103 0.003377 -0.024187 -0.012220  0.064734  46.1335857030 -350.4331644846   325.16377
MORB 13APR26 2013.3169 56408 1737 5    9.6  -2562 -0.841193   5110934  0.325785   325  0.175456  0.0000 0.000765 0.001108 0.003405 -0.018089  0.011133  0.066857  46.1335856862 -350.4331644880   325.17546
MORB 13APR27 2013.3196 56409 1737 6    9.6  -2562 -0.845924   5110934  0.324642   325  0.183468  0.0000 0.000762 0.001109 0.003367 -0.023756  0.011229  0.059605  46.1335856759 -350.4331645492   325.18347
MORB 13APR28 2013.3224 56410 1738 0    9.6  -2562 -0.840601   5110934  0.323932   325  0.189955  0.0000 0.000767 0.001112 0.003413 -0.027731 -0.007794  0.083307  46.1335856695 -350.4331644803   325.18995
MORB 13APR29 2013.3251 56411 1738 1    9.6  -2562 -0.843399   5110934  0.323468   325  0.186202  0.0000 0.000785 0.001123 0.003481 -0.007261  0.008954  0.084072  46.1335856653 -350.4331645165   325.18620
MORB 13APR30 2013.3279 56412 1738 2    9.6  -2562 -0.844107   5110934  0.325304   325  0.178252  0.0000 0.000769 0.001109 0.003403 -0.020007 -0.004344  0.061095  46.1335856818 -350.4331645257   325.17825
MORB 13MAY01 2013.3306 56413 1738 3    9.6  -2562 -0.845563   5110934  0.324809   325  0.181406  0.0000 0.000776 0.001121 0.003454 -0.024153 -0.010175  0.065690  46.1335856774 -350.4331645445   325.18141
MORB 13MAY02 2013.3333 56414 1738 4    9.6  -2562 -0.843169   5110934  0.324317   325  0.177370  0.0000 0.000772 0.001116 0.003423 -0.029482  0.008291  0.057387  46.1335856729 -350.4331645135   325.17737
MORB 13MAY03 2013.3361 56415 1738 5    9.6  -2562 -0.842717   5110934  0.323925   325  0.171433  0.0000 0.000776 0.001116 0.003444 -0.028347  0.021358  0.070062  46.1335856694 -350.4331645077   325.17143
MORB 13MAY04 2013.3388 56416 1738 6    9.6  -2562 -0.842458   5110934  0.325296   325  0.168966  0.0000 0.000760 0.001104 0.003369 -0.020405 -0.011383  0.078658  46.1335856818 -350.4331645043   325.16897
MORB 13MAY05 2013.3415 56417 1739 0    9.6  -2562 -0.842573   5110934  0.325651   325  0.161811  0.0000 0.000774 0.001109 0.003429 -0.021642 -0.012257  0.061165  46.1335856849 -350.4331645058   325.16181
MORB 13MAY06 2013.3443 56418 1739 1    9.6  -2562 -0.842124   5110934  0.326068   325  0.166926  0.0000 0.000879 0.001319 0.003989 -0.032353 -0.013327  0.060971  46.1335856887 -350.4331645000   325.16693
MORB 13MAY07 2013.3470 56419 1739 2    9.6  -2562 -0.843660   5110934  0.326376   325  0.176693  0.0000 0.000763 0.001099 0.003354 -0.018530 -0.005838  0.054287  46.1335856915 -350.4331645199   325.17669
MORB 13MAY08 2013.3498 56420 1739 3    9.6  -2562 -0.842571   5110934  0.326063   325  0.170167  0.0000 0.000765 0.001118 0.003357 -0.028560 -0.004408  0.055005  46.1335856887 -350.4331645058   325.17017
MORB 13MAY09 2013.3525 56421 1739 4    9.6  -2562 -0.839401   5110934  0.326633   325  0.167285  0.0000 0.000762 0.001119 0.003379 -0.030123 -0.015333  0.077174  46.1335856938 -350.4331644648   325.16728
MORB 13MAY10 2013.3552 56422 1739 5    9.6  -2562 -0.841481   5110934  0.327441   325  0.184498  0.0000 0.000818 0.001140 0.003640 -0.025590  0.004347  0.075342  46.1335857011 -350.4331644917   325.18450
MORB 13MAY11 2013.3580 56423 1739 6    9.6  -2562 -0.841918   5110934  0.324558   325  0.169211  0.0000 0.000772 0.001110 0.003421 -0.018606  0.029958  0.064699  46.1335856751 -350.4331644974   325.16921
MORB 13MAY12 2013.3607 56424 1740 0    9.6  -2562 -0.842251   5110934  0.324700   325  0.170145  0.0000 0.000767 0.001111 0.003380 -0.027668  0.011668  0.063464  46.1335856764 -350.4331645017   325.17015
MORB 13MAY13 2013.3634 56425 1740 1    9.6  -2562 -0.842011   5110934  0.326543   325  0.168939  0.0000 0.000762 0.001095 0.003329 -0.017847  0.008036  0.064799  46.1335856930 -350.4331644986   325.16894
MORB 13MAY14 2013.3662 56426 1740 2    9.6  -2562 -0.839785   5110934  0.328177   325  0.180930  0.0000 0.000772 0.001112 0.003422 -0.035708 -0.000813  0.078870  46.1335857077 -350.4331644698   325.18093
MORB 13MAY15 2013.3689 56427 1740 3    9.6  -2562 -0.840953   5110934  0.327556   325  0.186340  0.0000 0.000762 0.001109 0.003358 -0.033357  0.001288  0.074195  46.1335857021 -350.4331644849   325.18634
MORB 13MAY16 2013.3717 56428 1740 4    9.6  -2562 -0.841668   5110934  0.326429   325  0.186369  0.0000 0.000775 0.001108 0.003405 -0.016117  0.006723  0.057437  46.1335856919 -350.4331644941   325.18637
MORB 13MAY17 2013.3744 56429 1740 5    9.6  -2562 -0.841266   5110934  0.325310   325  0.191209  0.0000 0.000787 0.001121 0.003497 -0.025787  0.001282  0.054145  46.1335856819 -350.4331644889   325.19121
MORB 13MAY18 2013.3771 56430 1740 6    9.6  -2562 -0.841225   5110934  0.326911   325  0.180170  0.0000 0.000767 0.001111 0.003369 -0.023515 -0.010996  0.049414  46.1335856963 -350.4331644884   325.18017
MORB 13MAY19 2013.3799 56431 1741 0    9.6  -2562 -0.841242   5110934  0.326172   325  0.177338  0.0000 0.000770 0.001112 0.003386 -0.020104 -0.002834  0.040392  46.1335856896 -350.4331644886   325.17734
MORB 13MAY20 2013.3826 56432 1741 1    9.6  -2562 -0.841593   5110934  0.326206   325  0.194173  0.0000 0.000782 0.001118 0.003463 -0.038473 -0.005892  0.068816  46.1335856899 -350.4331644931   325.19417
MORB 13MAY21 2013.3854 56433 1741 2    9.6  -2562 -0.842447   5110934  0.325163   325  0.190533  0.0000 0.000769 0.001114 0.003396 -0.031448  0.009165  0.062587  46.1335856806 -350.4331645042   325.19053
MORB 13MAY22 2013.3881 56434 1741 3    9.6  -2562 -0.843872   5110934  0.325662   325  0.171768  0.0000 0.000773 0.001118 0.003393 -0.019966 -0.012080  0.060590  46.1335856850 -350.4331645226   325.17177
MORB 13MAY23 2013.3908 56435 1741 4    9.6  -2562 -0.841955   5110934  0.327589   325  0.170979  0.0000 0.000770 0.001091 0.003352 -0.028179 -0.007106  0.052407  46.1335857024 -350.4331644978   325.17098
MORB 13MAY24 2013.3936 56436 1741 5    9.6  -2562 -0.842885   5110934  0.324183   325  0.178641  0.0000 0.000764 0.001097 0.003332 -0.022747  0.006314  0.042838  46.1335856717 -350.4331645099   325.17864
MORB 13MAY25 2013.3963 56437 1741 6    9.6  -2562 -0.841500   5110934  0.326818   325  0.171611  0.0000 0.000776 0.001117 0.003390 -0.004793 -0.035960  0.045578  46.1335856954 -350.4331644919   325.17161
MORB 13MAY26 2013.3990 56438 1742 0    9.6  -2562 -0.841665   5110934  0.326145   325  0.164773  0.0000 0.000761 0.001095 0.003315 -0.029878 -0.004192  0.058082  46.1335856894 -350.4331644941   325.16477
MORB 13MAY27 2013.4018 56439 1742 1    9.6  -2562 -0.839254   5110934  0.326880   325  0.168236  0.0000 0.000756 0.001102 0.003306 -0.019260 -0.004021  0.061685  46.1335856960 -350.4331644629   325.16824
MORB 13MAY28 2013.4045 56440 1742 2    9.6  -2562 -0.842187   5110934  0.327443   325  0.172114  0.0000 0.000763 0.001093 0.003331 -0.026172  0.011339  0.049717  46.1335857011 -350.4331645008   325.17211
MORB 13MAY29 2013.4073 56441 1742 3    9.6  -2562 -0.842022   5110934  0.326843   325  0.187384  0.0000 0.000794 0.001141 0.003509 -0.019619 -0.019804  0.055654  46.1335856957 -350.4331644987   325.18738
MORB 13MAY30 2013.4100 56442 1742 4    9.6  -2562 -0.842088   5110934  0.325472   325  0.174700  0.0000 0.000787 0.001124 0.003454  0.008881 -0.018487  0.054708  46.1335856833 -350.4331644996   325.17470
MORB 13MAY31 2013.4127 56443 1742 5    9.6  -2562 -0.840089   5110934  0.329677   325  0.169427  0.0000 0.000764 0.001110 0.003342 -0.023152 -0.020913  0.058958  46.1335857212 -350.4331644737   325.16943
MORB 13JUN01 2013.4155 56444 1742 6    9.6  -2562 -0.837249   5110934  0.341089   325  0.176687  0.0000 0.000801 0.001128 0.003539 -0.014988  0.013401  0.042960  46.1335858238 -350.4331644370   325.17669
MORB 13JUN02 2013.4182 56445 1743 0    9.6  -2562 -0.840346   5110934  0.324176   325  0.160848  0.0000 0.000766 0.001105 0.003333 -0.036047  0.011922  0.040172  46.1335856717 -350.4331644770   325.16085
